strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Staphylococcus,for,Negative,Anaerobic,6.1
STR_134,Clostridium,sport,Positive,Facultative Anaerobe,6.55
STR_907,Streptococcus,success,Positive,Microaerophilic,4.42
STR_383,Bacillus,first,Negative,Anaerobic,2.92
STR_596,Lactobacillus,southern,Positive,Microaerophilic,3.42
STR_412,Lactobacillus,inside,Positive,Microaerophilic,1.94
STR_742,Lactobacillus,mind,Positive,Anaerobic,5.35
STR_263,Clostridium,see,Positive,Aerobic,2.96
STR_962,Lactobacillus,create,Negative,Facultative Anaerobe,3.42
STR_119,Pseudomonas,effort,Negative,Aerobic,7.83
STR_158,Staphylococcus,race,Negative,Microaerophilic,6.38
STR_707,Clostridium,subject,Positive,Facultative Anaerobe,7.67
STR_710,Clostridium,but,Positive,Microaerophilic,1.27
STR_465,Bacillus,develop,Positive,Anaerobic,9.62
STR_893,Bacillus,central,Positive,Microaerophilic,1.92
STR_587,Lactobacillus,test,Positive,Facultative Anaerobe,4.97
STR_698,Streptococcus,artist,Negative,Anaerobic,8.13
STR_687,Staphylococcus,challenge,Positive,Anaerobic,1.81
STR_449,Lactobacillus,white,Positive,Aerobic,6.72
STR_639,Pseudomonas,field,Positive,Facultative Anaerobe,6.35
STR_320,Lactobacillus,put,Positive,Microaerophilic,8.68
STR_308,Bacillus,dinner,Positive,Aerobic,5.05
STR_382,Clostridium,fly,Negative,Aerobic,4.06
STR_913,Staphylococcus,yes,Positive,Microaerophilic,3.45
STR_221,Pseudomonas,soldier,Negative,Facultative Anaerobe,7.38
STR_580,Lactobacillus,mean,Positive,Aerobic,5.09
STR_385,Streptococcus,common,Negative,Facultative Anaerobe,3.91
STR_670,Lactobacillus,wife,Negative,Aerobic,7.07
STR_430,Pseudomonas,man,Positive,Microaerophilic,5.35
STR_714,Streptococcus,goal,Negative,Microaerophilic,5.05
STR_664,Clostridium,again,Positive,Microaerophilic,8.23
STR_721,Clostridium,for,Positive,Microaerophilic,9.93
STR_506,Streptococcus,central,Positive,Anaerobic,3.08
STR_524,Clostridium,action,Positive,Anaerobic,4.88
STR_638,Lactobacillus,turn,Negative,Facultative Anaerobe,4.01
STR_116,Pseudomonas,serve,Negative,Microaerophilic,0.65
STR_182,Bacillus,development,Positive,Facultative Anaerobe,9.14
STR_759,Clostridium,report,Negative,Anaerobic,1.14
STR_977,Clostridium,us,Positive,Microaerophilic,3.93
STR_359,Bacillus,PM,Positive,Aerobic,1.14
STR_645,Bacillus,morning,Positive,Facultative Anaerobe,7.12
STR_241,Staphylococcus,human,Negative,Facultative Anaerobe,9.82
STR_418,Staphylococcus,avoid,Negative,Anaerobic,9.54
STR_905,Pseudomonas,though,Negative,Facultative Anaerobe,0.75
STR_422,Bacillus,shake,Negative,Aerobic,1.16
STR_587,Streptococcus,someone,Positive,Microaerophilic,0.69
STR_565,Lactobacillus,expert,Positive,Aerobic,8.09
STR_862,Staphylococcus,marriage,Negative,Facultative Anaerobe,7.21
STR_657,Clostridium,current,Negative,Microaerophilic,9.27
STR_942,Lactobacillus,school,Positive,Anaerobic,1.97
STR_398,Bacillus,single,Negative,Microaerophilic,3.29
STR_954,Lactobacillus,reflect,Positive,Aerobic,0.53
STR_109,Pseudomonas,offer,Positive,Aerobic,3.26
STR_327,Staphylococcus,sometimes,Positive,Anaerobic,8.03
STR_815,Bacillus,leader,Positive,Aerobic,1.96
STR_717,Staphylococcus,range,Negative,Anaerobic,2.66
STR_411,Bacillus,board,Positive,Facultative Anaerobe,9.84
STR_892,Streptococcus,article,Negative,Microaerophilic,2.46
STR_627,Lactobacillus,nature,Negative,Facultative Anaerobe,7.03
STR_735,Clostridium,until,Negative,Microaerophilic,1.39
STR_549,Bacillus,officer,Negative,Microaerophilic,6.11
STR_822,Staphylococcus,receive,Positive,Microaerophilic,6.01
STR_820,Pseudomonas,key,Negative,Aerobic,1.13
STR_927,Bacillus,successful,Positive,Microaerophilic,9.15
STR_448,Staphylococcus,act,Negative,Anaerobic,1.11
STR_902,Bacillus,oil,Negative,Microaerophilic,6.39
STR_412,Lactobacillus,pay,Positive,Facultative Anaerobe,1.47
STR_933,Lactobacillus,education,Negative,Microaerophilic,9.8
STR_301,Bacillus,question,Positive,Aerobic,5.84
STR_185,Clostridium,forget,Negative,Aerobic,9.04
STR_556,Lactobacillus,against,Negative,Anaerobic,1.28
STR_804,Clostridium,above,Negative,Microaerophilic,9.66
STR_201,Lactobacillus,something,Negative,Facultative Anaerobe,3.7
STR_342,Pseudomonas,provide,Negative,Anaerobic,3.23
STR_462,Pseudomonas,leave,Negative,Microaerophilic,0.75
STR_175,Bacillus,chance,Positive,Facultative Anaerobe,2.76
STR_492,Lactobacillus,much,Negative,Facultative Anaerobe,1.81
STR_498,Streptococcus,over,Negative,Aerobic,1.18
STR_117,Clostridium,she,Positive,Aerobic,4.91
STR_429,Lactobacillus,language,Positive,Microaerophilic,5.34
STR_340,Staphylococcus,once,Positive,Aerobic,2.64
STR_617,Lactobacillus,environmental,Negative,Aerobic,6.42
STR_257,Bacillus,fire,Negative,Aerobic,7.57
STR_438,Staphylococcus,deep,Negative,Facultative Anaerobe,8.67
STR_270,Lactobacillus,candidate,Negative,Anaerobic,2.37
STR_111,Bacillus,tax,Negative,Anaerobic,2.12
STR_116,Pseudomonas,knowledge,Positive,Facultative Anaerobe,6.45
STR_543,Pseudomonas,argue,Positive,Facultative Anaerobe,1.23
STR_513,Clostridium,city,Positive,Anaerobic,4.08
STR_755,Pseudomonas,hand,Positive,Microaerophilic,0.93
STR_521,Streptococcus,myself,Positive,Anaerobic,3.86
STR_450,Streptococcus,two,Positive,Anaerobic,1.25
STR_454,Pseudomonas,customer,Positive,Anaerobic,0.62
STR_757,Clostridium,figure,Negative,Aerobic,3.74
STR_986,Staphylococcus,during,Positive,Aerobic,5.44
STR_501,Clostridium,information,Positive,Aerobic,0.52
STR_228,Clostridium,drive,Positive,Aerobic,3.61
STR_310,Clostridium,Democrat,Negative,Microaerophilic,9.4
STR_161,Staphylococcus,good,Negative,Microaerophilic,0.77
STR_548,Lactobacillus,station,Positive,Facultative Anaerobe,4.61
STR_484,Lactobacillus,table,Positive,Facultative Anaerobe,6.7
STR_252,Staphylococcus,research,Positive,Anaerobic,8.29
STR_664,Streptococcus,suffer,Positive,Microaerophilic,2.94
STR_549,Pseudomonas,any,Positive,Facultative Anaerobe,5.22
STR_393,Bacillus,rate,Negative,Facultative Anaerobe,8.11
STR_653,Bacillus,not,Positive,Microaerophilic,2.13
STR_995,Bacillus,hope,Positive,Anaerobic,1.47
STR_224,Staphylococcus,method,Positive,Anaerobic,8.06
STR_660,Clostridium,forward,Positive,Microaerophilic,5.35
STR_150,Clostridium,knowledge,Positive,Aerobic,2.77
STR_145,Lactobacillus,father,Positive,Facultative Anaerobe,3.63
STR_755,Streptococcus,get,Positive,Aerobic,3.54
STR_666,Lactobacillus,whom,Positive,Aerobic,3.55
STR_822,Pseudomonas,number,Negative,Microaerophilic,7.28
STR_551,Staphylococcus,under,Positive,Aerobic,7.81
STR_107,Staphylococcus,this,Negative,Anaerobic,6.18
STR_333,Staphylococcus,relationship,Negative,Aerobic,1.32
STR_274,Clostridium,yard,Negative,Aerobic,5.09
STR_620,Bacillus,why,Negative,Microaerophilic,0.81
STR_985,Staphylococcus,statement,Negative,Microaerophilic,4.78
STR_200,Bacillus,ask,Negative,Anaerobic,1.54
STR_242,Clostridium,American,Negative,Aerobic,1.5
STR_632,Bacillus,help,Negative,Facultative Anaerobe,8.67
STR_536,Staphylococcus,memory,Positive,Facultative Anaerobe,2.19
STR_952,Streptococcus,find,Positive,Anaerobic,2.77
STR_371,Clostridium,store,Positive,Aerobic,5.72
STR_383,Bacillus,public,Negative,Aerobic,9.27
STR_369,Lactobacillus,finish,Negative,Anaerobic,5.97
STR_807,Staphylococcus,subject,Positive,Anaerobic,9.7
STR_951,Clostridium,fill,Negative,Anaerobic,9.45
STR_750,Lactobacillus,energy,Positive,Aerobic,6.72
STR_195,Clostridium,range,Positive,Microaerophilic,2.74
STR_355,Staphylococcus,detail,Positive,Aerobic,7.61
STR_499,Lactobacillus,force,Negative,Aerobic,2.9
STR_885,Clostridium,news,Negative,Aerobic,3.35
STR_247,Bacillus,difficult,Positive,Microaerophilic,5.49
STR_957,Lactobacillus,play,Negative,Microaerophilic,8.48
STR_331,Streptococcus,poor,Positive,Microaerophilic,3.85
STR_329,Clostridium,rest,Negative,Anaerobic,3.97
STR_600,Pseudomonas,back,Positive,Facultative Anaerobe,5.14
STR_909,Streptococcus,still,Negative,Microaerophilic,9.76
STR_400,Lactobacillus,college,Positive,Microaerophilic,1.01
STR_909,Pseudomonas,budget,Positive,Microaerophilic,8.26
STR_560,Clostridium,lot,Positive,Facultative Anaerobe,4.86
STR_518,Lactobacillus,writer,Positive,Aerobic,1.75
STR_931,Bacillus,spring,Negative,Microaerophilic,4.87
STR_253,Streptococcus,rate,Negative,Microaerophilic,6.37
STR_604,Pseudomonas,partner,Negative,Microaerophilic,6.21
STR_923,Bacillus,ago,Positive,Anaerobic,1.38
STR_930,Lactobacillus,third,Negative,Facultative Anaerobe,9.27
STR_983,Streptococcus,security,Negative,Anaerobic,0.62
STR_521,Bacillus,tell,Negative,Microaerophilic,1.52
STR_538,Pseudomonas,discover,Positive,Facultative Anaerobe,3.79
STR_862,Clostridium,town,Positive,Anaerobic,7.15
STR_893,Staphylococcus,produce,Negative,Facultative Anaerobe,6.82
STR_877,Bacillus,film,Negative,Aerobic,7.67
STR_781,Clostridium,brother,Negative,Microaerophilic,3.08
STR_313,Lactobacillus,little,Negative,Facultative Anaerobe,3.83
STR_940,Streptococcus,seek,Negative,Aerobic,9.9
STR_324,Lactobacillus,return,Positive,Facultative Anaerobe,2.83
STR_534,Bacillus,administration,Positive,Facultative Anaerobe,3.49
STR_506,Bacillus,describe,Negative,Facultative Anaerobe,1.44
STR_966,Clostridium,he,Positive,Microaerophilic,4.58
STR_946,Staphylococcus,often,Positive,Microaerophilic,7.97
STR_477,Staphylococcus,others,Positive,Facultative Anaerobe,4.6
STR_800,Pseudomonas,national,Positive,Facultative Anaerobe,5.42
STR_991,Streptococcus,often,Negative,Facultative Anaerobe,9.14
STR_890,Clostridium,grow,Positive,Facultative Anaerobe,4.73
STR_336,Staphylococcus,rise,Negative,Anaerobic,1.48
STR_658,Streptococcus,official,Negative,Microaerophilic,4.38
STR_675,Pseudomonas,mention,Positive,Facultative Anaerobe,1.66
STR_751,Lactobacillus,note,Negative,Microaerophilic,8.87
STR_608,Bacillus,success,Positive,Anaerobic,3.55
STR_424,Bacillus,outside,Positive,Aerobic,4.54
STR_771,Pseudomonas,job,Negative,Aerobic,8.84
STR_594,Bacillus,international,Negative,Facultative Anaerobe,1.9
STR_558,Pseudomonas,often,Negative,Facultative Anaerobe,7.12
STR_678,Bacillus,table,Positive,Aerobic,0.66
STR_791,Streptococcus,few,Positive,Facultative Anaerobe,4.71
STR_715,Staphylococcus,product,Positive,Microaerophilic,7.96
STR_473,Clostridium,administration,Positive,Facultative Anaerobe,3.84
STR_208,Bacillus,gun,Positive,Facultative Anaerobe,9.61
STR_167,Bacillus,Republican,Positive,Facultative Anaerobe,0.57
STR_878,Pseudomonas,production,Negative,Facultative Anaerobe,5.96
STR_951,Bacillus,process,Negative,Aerobic,3.81
STR_268,Bacillus,newspaper,Negative,Aerobic,7.41
STR_818,Staphylococcus,seek,Positive,Aerobic,6.7
STR_311,Pseudomonas,rate,Negative,Anaerobic,7.6
STR_405,Clostridium,most,Negative,Microaerophilic,6.45
STR_821,Streptococcus,very,Negative,Microaerophilic,0.87
STR_885,Lactobacillus,leader,Negative,Anaerobic,7.22
STR_448,Lactobacillus,mention,Positive,Aerobic,9.46
STR_716,Pseudomonas,view,Positive,Microaerophilic,8.5
STR_215,Pseudomonas,hold,Negative,Facultative Anaerobe,5.64
STR_536,Staphylococcus,group,Negative,Aerobic,6.28
STR_521,Staphylococcus,east,Positive,Facultative Anaerobe,3.81
STR_668,Clostridium,artist,Positive,Anaerobic,2.42
STR_725,Staphylococcus,fear,Negative,Facultative Anaerobe,0.51
STR_675,Streptococcus,decide,Positive,Facultative Anaerobe,7.16
STR_990,Lactobacillus,inside,Negative,Facultative Anaerobe,4.72
STR_272,Clostridium,ok,Positive,Aerobic,3.47
STR_297,Clostridium,yeah,Positive,Facultative Anaerobe,9.37
STR_139,Streptococcus,son,Positive,Aerobic,1.48
STR_729,Pseudomonas,Mrs,Negative,Anaerobic,5.58
STR_820,Staphylococcus,even,Positive,Facultative Anaerobe,1.25
STR_928,Pseudomonas,offer,Positive,Aerobic,7.06
STR_305,Pseudomonas,reflect,Negative,Aerobic,6.18
STR_935,Streptococcus,need,Negative,Anaerobic,4.51
STR_515,Streptococcus,better,Negative,Facultative Anaerobe,7.9
STR_533,Staphylococcus,its,Positive,Aerobic,7.01
STR_619,Pseudomonas,material,Negative,Facultative Anaerobe,8.15
STR_880,Bacillus,worker,Negative,Microaerophilic,8.84
STR_907,Pseudomonas,million,Positive,Anaerobic,4.54
STR_154,Bacillus,Congress,Negative,Microaerophilic,1.85
STR_108,Lactobacillus,cost,Negative,Microaerophilic,2.4
STR_713,Streptococcus,war,Negative,Anaerobic,6.33
STR_663,Clostridium,kid,Negative,Microaerophilic,8.03
STR_619,Pseudomonas,player,Negative,Facultative Anaerobe,4.35
STR_750,Clostridium,ahead,Negative,Anaerobic,3.55
STR_548,Lactobacillus,south,Negative,Aerobic,4.14
STR_781,Bacillus,section,Negative,Aerobic,5.5
STR_409,Staphylococcus,by,Negative,Anaerobic,1.91
STR_172,Clostridium,student,Negative,Anaerobic,4.92
STR_455,Lactobacillus,lawyer,Negative,Microaerophilic,4.55
STR_951,Pseudomonas,senior,Negative,Facultative Anaerobe,8.69
STR_660,Bacillus,where,Positive,Facultative Anaerobe,8.96
STR_953,Clostridium,oil,Positive,Facultative Anaerobe,2.04
STR_448,Bacillus,conference,Negative,Anaerobic,8.64
STR_414,Pseudomonas,his,Negative,Aerobic,1.9
STR_237,Clostridium,budget,Positive,Facultative Anaerobe,8.34
STR_834,Pseudomonas,meet,Positive,Facultative Anaerobe,1.3
STR_794,Clostridium,article,Negative,Facultative Anaerobe,2.37
STR_429,Staphylococcus,traditional,Negative,Microaerophilic,3.11
STR_806,Bacillus,notice,Negative,Facultative Anaerobe,6.16
STR_157,Streptococcus,board,Positive,Anaerobic,7.93
STR_431,Streptococcus,talk,Positive,Anaerobic,9.38
STR_876,Streptococcus,else,Negative,Aerobic,0.84
STR_349,Bacillus,recent,Positive,Anaerobic,2.38
STR_275,Clostridium,seven,Negative,Anaerobic,8.58
STR_839,Bacillus,line,Negative,Aerobic,1.9
STR_570,Clostridium,with,Positive,Aerobic,8.32
STR_974,Clostridium,woman,Positive,Facultative Anaerobe,9.36
STR_288,Staphylococcus,image,Negative,Aerobic,6.69
STR_858,Bacillus,decade,Positive,Aerobic,7.3
STR_253,Streptococcus,themselves,Negative,Facultative Anaerobe,3.01
STR_994,Staphylococcus,according,Positive,Facultative Anaerobe,7.82
STR_284,Pseudomonas,message,Negative,Aerobic,4.2
STR_981,Staphylococcus,travel,Positive,Facultative Anaerobe,3.48
STR_278,Clostridium,indicate,Positive,Anaerobic,5.95
STR_889,Staphylococcus,beautiful,Positive,Facultative Anaerobe,9.87
STR_151,Clostridium,almost,Negative,Anaerobic,8.54
STR_144,Lactobacillus,allow,Negative,Anaerobic,2.63
STR_361,Lactobacillus,bad,Positive,Aerobic,3.91
STR_752,Clostridium,rather,Positive,Anaerobic,8.94
STR_163,Clostridium,there,Positive,Anaerobic,4.13
STR_491,Lactobacillus,director,Negative,Aerobic,8.06
STR_476,Staphylococcus,rise,Negative,Aerobic,6.13
STR_541,Streptococcus,true,Negative,Facultative Anaerobe,3.06
STR_532,Lactobacillus,cell,Negative,Facultative Anaerobe,4.48
STR_436,Bacillus,same,Positive,Microaerophilic,8.32
STR_718,Pseudomonas,able,Negative,Aerobic,6.8
STR_555,Lactobacillus,kind,Negative,Anaerobic,4.29
STR_908,Streptococcus,face,Negative,Aerobic,1.76
STR_174,Clostridium,factor,Positive,Anaerobic,7.03
STR_336,Lactobacillus,argue,Negative,Facultative Anaerobe,2.88
STR_917,Bacillus,cost,Positive,Anaerobic,7.57
STR_609,Staphylococcus,among,Negative,Facultative Anaerobe,5.07
STR_900,Pseudomonas,yet,Positive,Aerobic,7.26
STR_430,Lactobacillus,brother,Negative,Anaerobic,1.91
STR_828,Bacillus,appear,Negative,Facultative Anaerobe,2.77
STR_668,Pseudomonas,I,Positive,Microaerophilic,6.14
STR_504,Streptococcus,kitchen,Negative,Microaerophilic,2.82
STR_577,Staphylococcus,experience,Positive,Microaerophilic,8.22
STR_567,Streptococcus,left,Positive,Anaerobic,4.77
STR_834,Bacillus,hotel,Positive,Microaerophilic,4.84
STR_773,Staphylococcus,color,Positive,Microaerophilic,9.99
STR_559,Lactobacillus,relationship,Positive,Aerobic,9.74
STR_970,Lactobacillus,music,Negative,Aerobic,6.16
STR_139,Pseudomonas,management,Negative,Microaerophilic,6.1
STR_381,Lactobacillus,west,Positive,Aerobic,5.38
STR_987,Bacillus,help,Positive,Microaerophilic,9.08
STR_389,Lactobacillus,sign,Positive,Facultative Anaerobe,5.76
STR_986,Streptococcus,serious,Positive,Microaerophilic,7.9
STR_427,Staphylococcus,market,Negative,Anaerobic,9.1
STR_323,Clostridium,course,Negative,Microaerophilic,9.97
STR_740,Lactobacillus,they,Positive,Aerobic,6.68
STR_201,Staphylococcus,structure,Positive,Microaerophilic,9.3
STR_513,Streptococcus,term,Negative,Aerobic,0.9
STR_296,Lactobacillus,amount,Negative,Microaerophilic,8.25
STR_308,Pseudomonas,piece,Negative,Anaerobic,8.26
STR_940,Lactobacillus,stand,Negative,Facultative Anaerobe,6.02
STR_916,Staphylococcus,product,Negative,Aerobic,6.53
STR_808,Streptococcus,minute,Positive,Aerobic,5.67
STR_108,Streptococcus,couple,Negative,Anaerobic,1.26
STR_278,Streptococcus,skin,Positive,Aerobic,4.53
STR_345,Clostridium,recently,Negative,Microaerophilic,5.43
STR_825,Pseudomonas,save,Positive,Microaerophilic,5.29
STR_310,Streptococcus,parent,Positive,Microaerophilic,6.49
STR_560,Staphylococcus,certainly,Positive,Microaerophilic,5.88
STR_977,Pseudomonas,watch,Negative,Facultative Anaerobe,5.62
STR_400,Pseudomonas,however,Negative,Facultative Anaerobe,5.35
STR_480,Bacillus,against,Positive,Anaerobic,6.96
STR_578,Pseudomonas,car,Positive,Aerobic,4.83
STR_707,Bacillus,stage,Positive,Facultative Anaerobe,6.23
STR_704,Lactobacillus,benefit,Negative,Aerobic,1.37
STR_556,Clostridium,both,Negative,Facultative Anaerobe,5.3
STR_569,Bacillus,hold,Positive,Anaerobic,5.53
STR_446,Bacillus,protect,Positive,Facultative Anaerobe,2.84
STR_462,Bacillus,happen,Negative,Facultative Anaerobe,6.68
STR_766,Bacillus,blood,Positive,Microaerophilic,0.81
STR_987,Lactobacillus,item,Positive,Aerobic,1.69
STR_228,Lactobacillus,activity,Negative,Aerobic,4.8
STR_948,Streptococcus,away,Negative,Microaerophilic,3.32
STR_868,Lactobacillus,policy,Negative,Anaerobic,7.58
STR_154,Bacillus,feel,Negative,Facultative Anaerobe,2.68
STR_655,Streptococcus,form,Positive,Anaerobic,1.53
STR_831,Streptococcus,spend,Negative,Anaerobic,4.44
STR_974,Bacillus,as,Positive,Anaerobic,0.75
STR_564,Staphylococcus,simply,Positive,Anaerobic,0.53
STR_691,Lactobacillus,community,Negative,Microaerophilic,3.03
STR_948,Bacillus,increase,Negative,Facultative Anaerobe,1.04
STR_475,Streptococcus,hotel,Negative,Aerobic,8.16
STR_706,Clostridium,either,Negative,Aerobic,3.25
STR_183,Streptococcus,explain,Positive,Microaerophilic,6.47
STR_150,Clostridium,score,Negative,Microaerophilic,5.34
STR_482,Lactobacillus,Mr,Negative,Anaerobic,0.96
STR_357,Bacillus,officer,Negative,Anaerobic,1.33
STR_519,Pseudomonas,three,Negative,Aerobic,1.48
STR_456,Streptococcus,these,Negative,Microaerophilic,7.42
STR_577,Streptococcus,face,Negative,Anaerobic,0.75
STR_411,Bacillus,expect,Negative,Aerobic,8.35
STR_387,Streptococcus,final,Negative,Microaerophilic,7.09
STR_241,Clostridium,young,Negative,Facultative Anaerobe,1.23
STR_321,Pseudomonas,seat,Positive,Aerobic,9.38
STR_357,Staphylococcus,everything,Positive,Anaerobic,6.05
STR_647,Lactobacillus,myself,Positive,Anaerobic,6.53
STR_411,Staphylococcus,wonder,Negative,Microaerophilic,9.15
STR_481,Lactobacillus,prepare,Negative,Aerobic,7.9
STR_288,Lactobacillus,interest,Negative,Microaerophilic,7.05
STR_409,Bacillus,into,Negative,Facultative Anaerobe,4.28
STR_583,Bacillus,interview,Negative,Aerobic,9.99
STR_713,Clostridium,let,Positive,Microaerophilic,5.07
STR_769,Bacillus,thing,Positive,Anaerobic,1.77
STR_626,Clostridium,world,Positive,Microaerophilic,9.45
STR_754,Bacillus,real,Negative,Microaerophilic,2.5
STR_187,Lactobacillus,ball,Positive,Microaerophilic,6.0
STR_617,Pseudomonas,truth,Negative,Aerobic,3.19
STR_428,Pseudomonas,clearly,Negative,Microaerophilic,6.31
STR_938,Staphylococcus,government,Negative,Microaerophilic,2.27
