strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_808,Lactobacillus,support,Negative,Facultative Anaerobe,7.16
STR_638,Bacillus,law,Positive,Anaerobic,7.32
STR_584,Pseudomonas,dream,Positive,Aerobic,9.37
STR_296,Bacillus,civil,Positive,Facultative Anaerobe,1.55
STR_140,Streptococcus,affect,Positive,Facultative Anaerobe,2.27
STR_148,Lactobacillus,effort,Positive,Microaerophilic,1.28
STR_860,Bacillus,information,Positive,Facultative Anaerobe,5.22
STR_923,Bacillus,decide,Negative,Microaerophilic,6.73
STR_884,Clostridium,source,Negative,Aerobic,1.56
STR_640,Clostridium,person,Negative,Aerobic,6.48
STR_838,Bacillus,opportunity,Positive,Anaerobic,2.54
STR_257,Pseudomonas,bill,Positive,Facultative Anaerobe,6.68
STR_980,Streptococcus,over,Negative,Anaerobic,8.07
STR_169,Staphylococcus,ahead,Negative,Anaerobic,6.62
STR_593,Clostridium,lose,Positive,Microaerophilic,7.86
STR_444,Lactobacillus,crime,Negative,Anaerobic,2.03
STR_252,Streptococcus,reality,Negative,Anaerobic,6.52
STR_161,Streptococcus,age,Negative,Microaerophilic,1.94
STR_202,Lactobacillus,with,Positive,Aerobic,9.8
STR_505,Staphylococcus,history,Positive,Anaerobic,4.83
STR_914,Clostridium,report,Negative,Facultative Anaerobe,3.95
STR_366,Clostridium,management,Negative,Aerobic,8.32
STR_884,Clostridium,among,Negative,Aerobic,8.71
STR_126,Streptococcus,reach,Negative,Aerobic,2.03
STR_153,Clostridium,also,Positive,Microaerophilic,5.2
STR_826,Bacillus,cut,Positive,Aerobic,7.64
STR_170,Staphylococcus,dog,Positive,Microaerophilic,8.26
STR_839,Staphylococcus,good,Negative,Microaerophilic,3.95
STR_730,Clostridium,training,Positive,Anaerobic,3.0
STR_512,Pseudomonas,recognize,Positive,Anaerobic,0.93
STR_819,Bacillus,property,Positive,Aerobic,7.33
STR_462,Bacillus,least,Negative,Anaerobic,3.73
STR_794,Pseudomonas,similar,Positive,Aerobic,1.46
STR_235,Streptococcus,his,Positive,Microaerophilic,5.71
STR_737,Staphylococcus,research,Negative,Anaerobic,2.18
STR_880,Lactobacillus,move,Negative,Facultative Anaerobe,0.97
STR_611,Staphylococcus,generation,Negative,Microaerophilic,5.83
STR_733,Pseudomonas,any,Positive,Facultative Anaerobe,3.35
STR_996,Staphylococcus,decision,Positive,Aerobic,5.2
STR_788,Bacillus,senior,Positive,Microaerophilic,9.81
STR_591,Streptococcus,nor,Negative,Anaerobic,2.82
STR_825,Pseudomonas,another,Negative,Facultative Anaerobe,5.67
STR_383,Bacillus,shoulder,Positive,Facultative Anaerobe,4.57
STR_336,Lactobacillus,west,Positive,Facultative Anaerobe,8.0
STR_951,Bacillus,project,Positive,Microaerophilic,2.23
STR_692,Lactobacillus,human,Positive,Aerobic,9.94
STR_995,Streptococcus,plan,Positive,Anaerobic,4.98
STR_482,Bacillus,one,Positive,Anaerobic,7.82
STR_327,Clostridium,history,Positive,Anaerobic,7.12
STR_647,Staphylococcus,name,Negative,Anaerobic,2.93
STR_294,Pseudomonas,evening,Positive,Aerobic,5.06
STR_581,Bacillus,of,Negative,Facultative Anaerobe,1.58
STR_176,Streptococcus,friend,Positive,Aerobic,8.35
STR_340,Clostridium,sound,Negative,Facultative Anaerobe,7.45
STR_318,Bacillus,join,Positive,Facultative Anaerobe,7.87
STR_204,Clostridium,offer,Negative,Aerobic,2.93
STR_528,Clostridium,just,Positive,Facultative Anaerobe,9.67
STR_556,Clostridium,during,Positive,Microaerophilic,2.96
STR_824,Bacillus,some,Negative,Facultative Anaerobe,3.69
STR_310,Streptococcus,head,Negative,Facultative Anaerobe,7.63
STR_869,Pseudomonas,argue,Negative,Aerobic,1.1
STR_459,Lactobacillus,mission,Positive,Anaerobic,1.36
STR_469,Staphylococcus,animal,Negative,Microaerophilic,1.57
STR_250,Pseudomonas,color,Negative,Microaerophilic,4.12
STR_847,Lactobacillus,along,Negative,Anaerobic,2.84
STR_940,Streptococcus,decision,Negative,Facultative Anaerobe,7.36
STR_601,Pseudomonas,indeed,Negative,Microaerophilic,2.1
STR_473,Lactobacillus,that,Negative,Anaerobic,4.52
STR_448,Staphylococcus,send,Positive,Aerobic,7.43
STR_234,Streptococcus,final,Negative,Microaerophilic,0.51
STR_427,Pseudomonas,war,Negative,Facultative Anaerobe,1.33
STR_336,Streptococcus,thousand,Negative,Anaerobic,6.3
STR_256,Streptococcus,degree,Positive,Microaerophilic,6.58
STR_614,Lactobacillus,court,Positive,Aerobic,9.07
STR_364,Clostridium,change,Negative,Microaerophilic,3.81
STR_951,Clostridium,key,Negative,Facultative Anaerobe,3.25
STR_426,Lactobacillus,paper,Negative,Anaerobic,8.78
STR_309,Clostridium,trade,Negative,Facultative Anaerobe,8.75
STR_435,Bacillus,to,Positive,Aerobic,8.45
STR_965,Clostridium,bed,Negative,Aerobic,6.52
STR_254,Bacillus,author,Positive,Aerobic,8.38
