strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Bacillus,family,Positive,Aerobic,8.68
STR_301,Lactobacillus,never,Negative,Microaerophilic,0.94
STR_606,Streptococcus,seem,Negative,Aerobic,5.01
STR_120,Pseudomonas,entire,Negative,Aerobic,4.25
STR_638,Bacillus,until,Positive,Microaerophilic,4.89
STR_832,Clostridium,stock,Positive,Microaerophilic,1.26
STR_386,Bacillus,sit,Positive,Aerobic,2.08
STR_971,Staphylococcus,they,Positive,Anaerobic,3.13
STR_504,Clostridium,so,Negative,Facultative Anaerobe,6.2
STR_742,Pseudomonas,store,Negative,Microaerophilic,2.27
STR_959,Bacillus,establish,Negative,Aerobic,8.59
STR_101,Streptococcus,animal,Positive,Facultative Anaerobe,4.69
STR_989,Lactobacillus,sometimes,Negative,Aerobic,4.86
STR_743,Pseudomonas,we,Positive,Anaerobic,7.97
STR_671,Staphylococcus,it,Negative,Anaerobic,7.61
STR_720,Streptococcus,others,Positive,Microaerophilic,5.99
STR_878,Pseudomonas,within,Negative,Microaerophilic,4.58
STR_786,Clostridium,fire,Negative,Facultative Anaerobe,5.65
STR_981,Clostridium,role,Positive,Facultative Anaerobe,2.22
STR_104,Staphylococcus,something,Negative,Facultative Anaerobe,8.75
STR_288,Bacillus,morning,Positive,Anaerobic,0.78
STR_610,Bacillus,popular,Positive,Facultative Anaerobe,6.1
STR_121,Streptococcus,summer,Positive,Facultative Anaerobe,9.99
STR_983,Clostridium,while,Negative,Aerobic,1.58
STR_235,Streptococcus,leg,Positive,Aerobic,2.87
STR_844,Streptococcus,six,Negative,Microaerophilic,4.05
STR_866,Clostridium,water,Negative,Aerobic,3.46
STR_825,Clostridium,discussion,Negative,Anaerobic,5.43
STR_154,Staphylococcus,different,Negative,Microaerophilic,2.66
STR_701,Pseudomonas,should,Negative,Anaerobic,1.52
STR_509,Clostridium,paper,Positive,Facultative Anaerobe,1.33
STR_742,Staphylococcus,support,Negative,Anaerobic,4.19
STR_893,Bacillus,statement,Positive,Aerobic,5.92
STR_793,Staphylococcus,certainly,Negative,Anaerobic,3.71
STR_431,Lactobacillus,rise,Negative,Anaerobic,7.71
STR_841,Bacillus,house,Negative,Facultative Anaerobe,1.32
STR_667,Pseudomonas,partner,Negative,Aerobic,3.5
STR_675,Streptococcus,difference,Positive,Anaerobic,4.3
STR_563,Pseudomonas,five,Negative,Microaerophilic,1.26
STR_635,Lactobacillus,since,Negative,Anaerobic,4.53
STR_472,Lactobacillus,level,Negative,Aerobic,9.23
STR_924,Staphylococcus,movement,Negative,Microaerophilic,3.14
STR_702,Streptococcus,product,Negative,Anaerobic,2.63
STR_861,Lactobacillus,customer,Positive,Anaerobic,4.75
STR_461,Streptococcus,especially,Negative,Anaerobic,5.89
STR_608,Bacillus,enough,Positive,Microaerophilic,9.61
STR_820,Streptococcus,time,Negative,Aerobic,5.53
STR_220,Streptococcus,feel,Negative,Microaerophilic,9.18
STR_755,Bacillus,class,Positive,Facultative Anaerobe,5.01
STR_600,Lactobacillus,nearly,Positive,Aerobic,2.74
STR_282,Clostridium,study,Negative,Anaerobic,8.56
STR_806,Pseudomonas,bed,Negative,Aerobic,0.51
STR_990,Clostridium,partner,Negative,Anaerobic,9.5
STR_396,Staphylococcus,health,Negative,Aerobic,1.03
STR_656,Bacillus,end,Positive,Aerobic,8.96
STR_516,Pseudomonas,whatever,Negative,Aerobic,5.75
STR_254,Pseudomonas,west,Negative,Aerobic,2.28
STR_962,Streptococcus,evening,Negative,Aerobic,1.59
STR_248,Streptococcus,enjoy,Negative,Aerobic,5.09
STR_893,Streptococcus,less,Positive,Facultative Anaerobe,1.74
STR_816,Pseudomonas,long,Positive,Facultative Anaerobe,8.76
STR_541,Streptococcus,car,Negative,Microaerophilic,4.95
STR_878,Staphylococcus,everyone,Positive,Facultative Anaerobe,9.99
STR_505,Lactobacillus,cup,Positive,Anaerobic,3.63
STR_984,Staphylococcus,care,Negative,Aerobic,1.42
STR_254,Bacillus,occur,Negative,Facultative Anaerobe,6.11
STR_331,Pseudomonas,north,Negative,Facultative Anaerobe,9.74
STR_656,Bacillus,wait,Negative,Microaerophilic,6.42
STR_762,Pseudomonas,save,Negative,Facultative Anaerobe,6.94
STR_237,Staphylococcus,charge,Negative,Aerobic,5.32
STR_326,Bacillus,military,Negative,Microaerophilic,2.92
STR_533,Clostridium,truth,Negative,Anaerobic,2.09
STR_885,Clostridium,office,Positive,Anaerobic,7.77
STR_524,Streptococcus,official,Positive,Anaerobic,8.23
STR_431,Pseudomonas,learn,Negative,Microaerophilic,4.83
STR_828,Clostridium,move,Negative,Microaerophilic,3.68
STR_318,Lactobacillus,think,Negative,Anaerobic,1.77
STR_146,Staphylococcus,draw,Positive,Facultative Anaerobe,7.09
STR_818,Staphylococcus,night,Negative,Microaerophilic,8.72
STR_869,Lactobacillus,air,Negative,Microaerophilic,8.01
STR_285,Staphylococcus,must,Positive,Aerobic,3.5
STR_518,Streptococcus,ability,Positive,Aerobic,6.02
STR_219,Pseudomonas,experience,Negative,Anaerobic,8.9
STR_612,Pseudomonas,my,Negative,Microaerophilic,7.01
STR_584,Lactobacillus,wait,Positive,Facultative Anaerobe,8.67
STR_981,Bacillus,religious,Positive,Anaerobic,2.63
STR_900,Bacillus,shake,Negative,Microaerophilic,6.18
STR_102,Staphylococcus,close,Negative,Microaerophilic,4.88
STR_731,Pseudomonas,than,Positive,Facultative Anaerobe,8.52
STR_859,Streptococcus,upon,Negative,Microaerophilic,4.61
STR_272,Streptococcus,weight,Positive,Aerobic,9.62
STR_539,Lactobacillus,seem,Negative,Microaerophilic,4.64
STR_584,Pseudomonas,writer,Positive,Microaerophilic,3.87
STR_834,Streptococcus,well,Negative,Aerobic,4.49
STR_863,Streptococcus,listen,Negative,Aerobic,9.57
STR_633,Staphylococcus,language,Negative,Facultative Anaerobe,4.89
STR_682,Clostridium,pass,Negative,Anaerobic,1.3
STR_241,Lactobacillus,former,Positive,Facultative Anaerobe,8.0
STR_796,Lactobacillus,local,Positive,Anaerobic,2.61
STR_821,Staphylococcus,large,Positive,Anaerobic,1.9
STR_415,Streptococcus,bad,Negative,Anaerobic,9.63
STR_392,Bacillus,others,Negative,Microaerophilic,3.23
STR_960,Clostridium,computer,Positive,Microaerophilic,9.52
STR_656,Lactobacillus,three,Positive,Anaerobic,2.53
STR_968,Pseudomonas,claim,Positive,Facultative Anaerobe,4.59
STR_976,Pseudomonas,region,Positive,Facultative Anaerobe,3.19
STR_909,Streptococcus,child,Positive,Aerobic,7.94
STR_129,Staphylococcus,hand,Negative,Microaerophilic,7.42
STR_471,Pseudomonas,heavy,Negative,Facultative Anaerobe,9.37
STR_604,Pseudomonas,other,Positive,Microaerophilic,5.63
STR_724,Streptococcus,argue,Positive,Facultative Anaerobe,6.12
STR_283,Clostridium,technology,Negative,Anaerobic,1.56
STR_816,Staphylococcus,language,Negative,Facultative Anaerobe,1.28
STR_755,Staphylococcus,smile,Negative,Anaerobic,4.71
STR_345,Staphylococcus,occur,Negative,Facultative Anaerobe,3.88
STR_209,Streptococcus,maybe,Positive,Aerobic,3.87
STR_931,Clostridium,lose,Positive,Aerobic,8.57
STR_781,Bacillus,of,Negative,Anaerobic,8.05
STR_864,Clostridium,game,Positive,Microaerophilic,9.36
STR_572,Clostridium,morning,Negative,Aerobic,5.47
STR_697,Clostridium,talk,Positive,Aerobic,1.34
STR_415,Bacillus,decide,Negative,Microaerophilic,9.76
STR_449,Staphylococcus,work,Negative,Facultative Anaerobe,3.42
STR_710,Staphylococcus,significant,Negative,Microaerophilic,9.65
STR_638,Bacillus,future,Negative,Aerobic,8.43
STR_684,Streptococcus,bring,Positive,Microaerophilic,8.94
STR_862,Pseudomonas,case,Positive,Aerobic,8.8
STR_765,Pseudomonas,truth,Negative,Facultative Anaerobe,8.17
STR_285,Lactobacillus,too,Positive,Anaerobic,4.11
STR_393,Streptococcus,without,Positive,Facultative Anaerobe,4.01
STR_412,Lactobacillus,authority,Negative,Anaerobic,0.71
STR_575,Streptococcus,wrong,Negative,Aerobic,5.72
STR_219,Clostridium,drug,Negative,Facultative Anaerobe,6.28
STR_401,Streptococcus,message,Negative,Anaerobic,1.02
STR_261,Clostridium,material,Positive,Anaerobic,5.48
STR_176,Bacillus,with,Positive,Microaerophilic,8.22
STR_121,Pseudomonas,well,Negative,Microaerophilic,3.86
STR_164,Clostridium,ago,Negative,Aerobic,9.02
STR_354,Bacillus,from,Negative,Anaerobic,2.39
STR_415,Staphylococcus,until,Negative,Microaerophilic,4.71
STR_908,Staphylococcus,story,Positive,Anaerobic,5.9
STR_338,Pseudomonas,hour,Negative,Facultative Anaerobe,1.8
STR_673,Pseudomonas,entire,Negative,Microaerophilic,5.92
STR_649,Clostridium,there,Positive,Facultative Anaerobe,4.65
STR_548,Streptococcus,agree,Negative,Aerobic,2.83
STR_821,Bacillus,guess,Positive,Facultative Anaerobe,2.03
STR_732,Staphylococcus,the,Negative,Anaerobic,1.27
STR_763,Pseudomonas,quickly,Positive,Facultative Anaerobe,0.59
STR_449,Pseudomonas,school,Negative,Microaerophilic,1.41
STR_250,Lactobacillus,only,Positive,Microaerophilic,0.65
STR_896,Streptococcus,together,Negative,Aerobic,3.68
STR_654,Bacillus,pass,Positive,Anaerobic,6.11
STR_778,Pseudomonas,treat,Positive,Anaerobic,1.51
STR_337,Lactobacillus,teacher,Positive,Anaerobic,8.33
STR_324,Streptococcus,mother,Negative,Aerobic,9.59
STR_848,Bacillus,popular,Negative,Microaerophilic,2.64
STR_214,Pseudomonas,decade,Positive,Facultative Anaerobe,5.53
STR_621,Streptococcus,whole,Positive,Facultative Anaerobe,0.92
STR_910,Streptococcus,since,Positive,Facultative Anaerobe,8.89
STR_176,Clostridium,Congress,Positive,Facultative Anaerobe,3.82
STR_482,Streptococcus,something,Negative,Aerobic,2.5
STR_752,Clostridium,you,Positive,Aerobic,8.18
STR_544,Staphylococcus,sometimes,Positive,Microaerophilic,3.98
STR_301,Staphylococcus,cold,Positive,Facultative Anaerobe,8.53
STR_252,Staphylococcus,paper,Positive,Aerobic,9.36
STR_509,Bacillus,able,Negative,Microaerophilic,0.74
STR_850,Clostridium,who,Positive,Aerobic,3.96
STR_685,Bacillus,laugh,Positive,Microaerophilic,6.57
STR_304,Lactobacillus,now,Positive,Microaerophilic,8.83
STR_213,Pseudomonas,marriage,Positive,Facultative Anaerobe,1.99
STR_479,Lactobacillus,bit,Negative,Anaerobic,9.37
STR_987,Bacillus,economy,Negative,Facultative Anaerobe,3.44
STR_651,Streptococcus,training,Positive,Aerobic,5.19
STR_670,Lactobacillus,name,Negative,Facultative Anaerobe,8.68
STR_437,Pseudomonas,each,Positive,Aerobic,8.14
STR_660,Bacillus,region,Positive,Microaerophilic,0.91
STR_516,Staphylococcus,recently,Positive,Anaerobic,6.74
STR_205,Lactobacillus,edge,Negative,Aerobic,2.45
STR_766,Clostridium,last,Negative,Anaerobic,7.46
STR_979,Lactobacillus,likely,Negative,Anaerobic,7.26
STR_554,Bacillus,create,Positive,Aerobic,2.08
STR_215,Pseudomonas,glass,Positive,Anaerobic,8.72
STR_375,Staphylococcus,alone,Negative,Anaerobic,5.12
STR_249,Staphylococcus,my,Positive,Facultative Anaerobe,1.8
STR_644,Pseudomonas,trial,Negative,Anaerobic,4.35
STR_761,Bacillus,commercial,Negative,Microaerophilic,3.54
STR_826,Bacillus,ball,Negative,Microaerophilic,7.94
STR_162,Pseudomonas,front,Positive,Anaerobic,9.93
STR_888,Clostridium,produce,Positive,Anaerobic,6.16
STR_674,Staphylococcus,two,Negative,Microaerophilic,5.86
STR_672,Staphylococcus,picture,Positive,Aerobic,5.24
STR_102,Staphylococcus,protect,Positive,Anaerobic,3.75
STR_808,Lactobacillus,price,Negative,Anaerobic,1.92
STR_608,Bacillus,sure,Positive,Facultative Anaerobe,4.22
STR_453,Lactobacillus,grow,Positive,Facultative Anaerobe,2.29
STR_477,Bacillus,nor,Negative,Aerobic,5.41
STR_453,Clostridium,kitchen,Positive,Facultative Anaerobe,6.74
STR_830,Clostridium,anyone,Negative,Aerobic,10.0
STR_662,Bacillus,hand,Positive,Anaerobic,1.09
STR_447,Bacillus,box,Positive,Microaerophilic,9.05
STR_645,Pseudomonas,professor,Positive,Microaerophilic,3.81
STR_280,Staphylococcus,you,Positive,Facultative Anaerobe,4.9
STR_933,Streptococcus,newspaper,Positive,Aerobic,9.39
STR_316,Staphylococcus,approach,Positive,Anaerobic,5.98
STR_305,Streptococcus,another,Negative,Aerobic,5.05
STR_517,Clostridium,claim,Negative,Microaerophilic,3.2
STR_896,Streptococcus,himself,Positive,Microaerophilic,6.71
STR_475,Clostridium,respond,Negative,Anaerobic,7.22
STR_342,Clostridium,million,Negative,Microaerophilic,9.58
STR_247,Clostridium,memory,Negative,Microaerophilic,0.68
STR_588,Pseudomonas,avoid,Positive,Aerobic,6.59
STR_826,Streptococcus,last,Positive,Facultative Anaerobe,8.94
STR_820,Streptococcus,require,Positive,Aerobic,6.37
STR_569,Pseudomonas,minute,Negative,Aerobic,7.02
STR_322,Bacillus,certain,Positive,Aerobic,6.2
STR_609,Streptococcus,trial,Negative,Aerobic,8.3
STR_473,Pseudomonas,area,Negative,Microaerophilic,7.92
STR_689,Streptococcus,evening,Negative,Anaerobic,1.77
STR_977,Bacillus,learn,Positive,Aerobic,4.01
STR_706,Bacillus,everybody,Negative,Aerobic,2.64
STR_105,Clostridium,color,Positive,Aerobic,4.38
STR_853,Pseudomonas,those,Positive,Facultative Anaerobe,6.17
STR_298,Streptococcus,security,Negative,Microaerophilic,4.41
STR_839,Bacillus,concern,Negative,Anaerobic,6.68
STR_610,Streptococcus,long,Negative,Microaerophilic,1.05
STR_293,Streptococcus,reality,Negative,Facultative Anaerobe,6.28
STR_937,Lactobacillus,note,Positive,Anaerobic,3.14
STR_355,Bacillus,order,Positive,Facultative Anaerobe,2.81
STR_724,Lactobacillus,then,Negative,Facultative Anaerobe,0.69
STR_122,Staphylococcus,beautiful,Positive,Microaerophilic,3.4
STR_747,Bacillus,interesting,Negative,Aerobic,4.25
STR_250,Pseudomonas,life,Positive,Aerobic,4.39
STR_263,Streptococcus,discuss,Negative,Facultative Anaerobe,9.23
STR_106,Bacillus,conference,Negative,Aerobic,5.42
STR_581,Lactobacillus,who,Negative,Aerobic,1.4
STR_350,Pseudomonas,full,Positive,Anaerobic,6.97
STR_915,Staphylococcus,raise,Negative,Aerobic,4.44
STR_979,Lactobacillus,place,Positive,Facultative Anaerobe,3.42
STR_919,Clostridium,actually,Positive,Anaerobic,8.98
STR_206,Staphylococcus,billion,Positive,Microaerophilic,7.91
STR_722,Streptococcus,table,Negative,Facultative Anaerobe,1.48
STR_936,Staphylococcus,rather,Negative,Microaerophilic,8.28
STR_283,Lactobacillus,career,Negative,Aerobic,8.39
STR_975,Lactobacillus,physical,Positive,Facultative Anaerobe,1.62
STR_409,Clostridium,boy,Negative,Facultative Anaerobe,4.58
STR_259,Streptococcus,day,Positive,Facultative Anaerobe,1.43
STR_764,Lactobacillus,rest,Positive,Aerobic,4.15
STR_993,Clostridium,significant,Positive,Facultative Anaerobe,1.03
STR_147,Pseudomonas,with,Negative,Facultative Anaerobe,5.44
STR_917,Streptococcus,child,Negative,Microaerophilic,1.88
STR_168,Lactobacillus,democratic,Positive,Anaerobic,3.67
STR_382,Streptococcus,majority,Positive,Microaerophilic,1.73
STR_564,Lactobacillus,product,Negative,Microaerophilic,2.38
STR_669,Streptococcus,wrong,Positive,Facultative Anaerobe,3.4
STR_402,Lactobacillus,policy,Negative,Facultative Anaerobe,5.78
STR_986,Bacillus,cover,Negative,Facultative Anaerobe,9.07
STR_637,Bacillus,money,Negative,Anaerobic,3.52
STR_525,Pseudomonas,population,Negative,Aerobic,6.49
STR_415,Pseudomonas,forward,Positive,Anaerobic,8.23
STR_841,Streptococcus,edge,Positive,Aerobic,3.89
STR_629,Clostridium,must,Negative,Anaerobic,8.83
STR_133,Bacillus,before,Positive,Microaerophilic,2.47
STR_189,Clostridium,country,Negative,Aerobic,9.44
STR_441,Streptococcus,property,Positive,Microaerophilic,8.89
STR_194,Clostridium,catch,Positive,Anaerobic,9.79
STR_572,Bacillus,degree,Negative,Microaerophilic,3.51
STR_476,Pseudomonas,always,Positive,Aerobic,1.22
STR_982,Pseudomonas,build,Negative,Anaerobic,2.4
STR_303,Lactobacillus,just,Negative,Anaerobic,8.31
STR_627,Lactobacillus,grow,Positive,Anaerobic,7.52
STR_597,Pseudomonas,kind,Positive,Anaerobic,5.92
STR_173,Bacillus,government,Negative,Microaerophilic,1.12
STR_470,Clostridium,support,Negative,Facultative Anaerobe,3.72
STR_550,Lactobacillus,may,Positive,Aerobic,5.27
STR_783,Bacillus,recently,Negative,Facultative Anaerobe,8.68
STR_680,Streptococcus,believe,Positive,Microaerophilic,7.56
STR_151,Clostridium,happen,Negative,Aerobic,1.89
STR_234,Streptococcus,million,Positive,Facultative Anaerobe,0.95
STR_174,Lactobacillus,soon,Negative,Facultative Anaerobe,1.52
STR_394,Lactobacillus,phone,Negative,Aerobic,1.56
STR_410,Bacillus,feel,Negative,Aerobic,7.83
STR_849,Staphylococcus,hotel,Negative,Facultative Anaerobe,8.49
STR_914,Pseudomonas,suffer,Positive,Anaerobic,6.87
STR_628,Lactobacillus,tough,Negative,Facultative Anaerobe,1.02
STR_996,Lactobacillus,day,Negative,Aerobic,3.24
STR_519,Lactobacillus,wait,Negative,Facultative Anaerobe,3.16
STR_185,Staphylococcus,technology,Negative,Facultative Anaerobe,6.25
STR_741,Pseudomonas,page,Positive,Facultative Anaerobe,8.06
STR_643,Streptococcus,executive,Positive,Microaerophilic,8.85
STR_429,Clostridium,source,Positive,Microaerophilic,8.79
STR_373,Clostridium,similar,Negative,Microaerophilic,0.95
STR_505,Bacillus,doctor,Positive,Aerobic,5.58
STR_436,Staphylococcus,around,Negative,Facultative Anaerobe,6.47
STR_307,Staphylococcus,test,Positive,Aerobic,6.61
STR_238,Lactobacillus,system,Positive,Microaerophilic,2.81
STR_936,Lactobacillus,policy,Positive,Facultative Anaerobe,5.68
STR_834,Lactobacillus,without,Positive,Aerobic,5.58
STR_630,Pseudomonas,walk,Positive,Anaerobic,8.77
STR_267,Lactobacillus,maybe,Positive,Anaerobic,9.66
STR_144,Streptococcus,kid,Positive,Anaerobic,6.44
STR_874,Pseudomonas,work,Positive,Anaerobic,3.68
STR_694,Staphylococcus,when,Negative,Facultative Anaerobe,5.14
STR_471,Staphylococcus,exist,Positive,Facultative Anaerobe,2.03
STR_490,Pseudomonas,theory,Positive,Facultative Anaerobe,5.86
STR_846,Streptococcus,truth,Negative,Aerobic,2.97
STR_443,Staphylococcus,individual,Positive,Anaerobic,9.24
STR_431,Pseudomonas,major,Negative,Microaerophilic,4.5
STR_128,Pseudomonas,statement,Positive,Anaerobic,7.66
STR_722,Pseudomonas,senior,Positive,Aerobic,9.8
STR_865,Clostridium,employee,Negative,Aerobic,9.29
STR_748,Bacillus,later,Positive,Facultative Anaerobe,4.85
STR_653,Lactobacillus,ground,Positive,Aerobic,5.77
STR_217,Pseudomonas,yeah,Negative,Microaerophilic,7.2
STR_185,Staphylococcus,knowledge,Negative,Aerobic,0.64
STR_139,Clostridium,whether,Negative,Facultative Anaerobe,2.19
STR_424,Streptococcus,blood,Positive,Anaerobic,2.59
STR_285,Clostridium,land,Positive,Microaerophilic,7.72
STR_881,Clostridium,school,Positive,Microaerophilic,7.91
STR_359,Bacillus,police,Positive,Aerobic,8.02
STR_373,Pseudomonas,score,Negative,Microaerophilic,5.79
STR_494,Lactobacillus,also,Negative,Anaerobic,2.29
STR_331,Lactobacillus,community,Positive,Microaerophilic,1.81
STR_944,Lactobacillus,discussion,Positive,Anaerobic,8.01
STR_842,Lactobacillus,east,Negative,Microaerophilic,5.93
STR_266,Lactobacillus,power,Positive,Facultative Anaerobe,1.37
STR_828,Staphylococcus,pay,Negative,Microaerophilic,0.96
STR_131,Staphylococcus,adult,Negative,Aerobic,1.28
STR_968,Staphylococcus,common,Negative,Anaerobic,0.93
STR_268,Lactobacillus,student,Negative,Anaerobic,7.15
STR_927,Staphylococcus,management,Negative,Facultative Anaerobe,4.46
STR_368,Bacillus,letter,Positive,Facultative Anaerobe,4.96
STR_150,Pseudomonas,himself,Positive,Microaerophilic,3.2
STR_205,Lactobacillus,likely,Negative,Aerobic,4.24
STR_372,Clostridium,will,Negative,Microaerophilic,2.29
STR_903,Pseudomonas,wonder,Positive,Aerobic,7.14
STR_941,Clostridium,note,Negative,Facultative Anaerobe,3.84
STR_498,Bacillus,popular,Positive,Microaerophilic,9.47
STR_950,Lactobacillus,deep,Positive,Facultative Anaerobe,0.82
STR_512,Bacillus,increase,Positive,Anaerobic,1.43
STR_643,Staphylococcus,practice,Positive,Anaerobic,5.85
STR_285,Pseudomonas,year,Positive,Microaerophilic,9.98
STR_134,Pseudomonas,newspaper,Positive,Anaerobic,3.23
STR_587,Bacillus,east,Positive,Anaerobic,7.1
STR_403,Streptococcus,gun,Positive,Anaerobic,3.11
STR_458,Lactobacillus,number,Positive,Microaerophilic,1.14
STR_957,Pseudomonas,decision,Negative,Facultative Anaerobe,9.62
STR_849,Lactobacillus,Mr,Negative,Facultative Anaerobe,5.81
STR_472,Lactobacillus,later,Negative,Anaerobic,2.94
STR_924,Lactobacillus,politics,Negative,Aerobic,4.79
STR_186,Staphylococcus,make,Positive,Microaerophilic,4.0
STR_781,Bacillus,low,Negative,Aerobic,8.37
