strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_651,Bacillus,student,Positive,Facultative Anaerobe,9.67
STR_103,Clostridium,person,Positive,Facultative Anaerobe,6.34
STR_368,Lactobacillus,these,Negative,Facultative Anaerobe,2.77
STR_689,Lactobacillus,exactly,Positive,Aerobic,1.46
STR_277,Bacillus,particular,Negative,Anaerobic,7.28
STR_627,Clostridium,drug,Positive,Anaerobic,6.54
STR_928,Clostridium,coach,Positive,Aerobic,3.16
STR_241,Clostridium,world,Negative,Aerobic,2.83
STR_546,Bacillus,between,Negative,Facultative Anaerobe,9.81
STR_791,Pseudomonas,someone,Negative,Microaerophilic,7.2
STR_405,Streptococcus,process,Positive,Microaerophilic,2.66
STR_439,Bacillus,here,Negative,Microaerophilic,1.82
STR_787,Pseudomonas,since,Positive,Aerobic,9.57
STR_807,Pseudomonas,clear,Positive,Aerobic,7.35
STR_549,Streptococcus,model,Positive,Aerobic,2.03
STR_533,Bacillus,first,Negative,Aerobic,4.25
STR_875,Pseudomonas,sort,Negative,Microaerophilic,5.09
STR_286,Lactobacillus,clearly,Positive,Aerobic,1.81
STR_119,Staphylococcus,player,Negative,Aerobic,9.93
STR_647,Clostridium,second,Positive,Microaerophilic,9.52
STR_408,Clostridium,concern,Negative,Aerobic,6.72
STR_182,Bacillus,exactly,Negative,Anaerobic,3.16
STR_798,Lactobacillus,sense,Negative,Facultative Anaerobe,0.98
STR_255,Clostridium,during,Positive,Microaerophilic,6.74
STR_978,Staphylococcus,eye,Negative,Facultative Anaerobe,6.79
STR_330,Clostridium,one,Positive,Facultative Anaerobe,7.95
STR_435,Staphylococcus,laugh,Positive,Facultative Anaerobe,1.21
STR_352,Streptococcus,light,Positive,Microaerophilic,1.78
STR_983,Streptococcus,nature,Negative,Aerobic,2.88
STR_738,Lactobacillus,matter,Positive,Facultative Anaerobe,2.7
STR_904,Lactobacillus,mouth,Positive,Facultative Anaerobe,3.2
STR_437,Lactobacillus,pick,Negative,Anaerobic,2.66
STR_240,Streptococcus,perform,Positive,Microaerophilic,2.1
STR_729,Staphylococcus,her,Positive,Anaerobic,4.58
STR_442,Streptococcus,cut,Positive,Facultative Anaerobe,2.13
STR_437,Bacillus,affect,Negative,Facultative Anaerobe,4.58
STR_818,Clostridium,until,Negative,Facultative Anaerobe,2.8
STR_835,Clostridium,meet,Positive,Microaerophilic,5.31
STR_901,Clostridium,continue,Negative,Anaerobic,5.29
STR_921,Bacillus,production,Negative,Aerobic,1.71
STR_994,Streptococcus,claim,Positive,Anaerobic,7.49
STR_746,Clostridium,born,Positive,Facultative Anaerobe,2.4
STR_304,Staphylococcus,old,Negative,Anaerobic,0.5
STR_258,Clostridium,table,Positive,Microaerophilic,7.98
