strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Lactobacillus,serve,Negative,Anaerobic,8.09
STR_353,Lactobacillus,say,Negative,Anaerobic,3.09
STR_368,Staphylococcus,leave,Positive,Microaerophilic,2.11
STR_522,Clostridium,whom,Positive,Aerobic,3.82
STR_379,Streptococcus,themselves,Positive,Anaerobic,5.33
STR_434,Bacillus,ground,Negative,Anaerobic,0.63
STR_864,Bacillus,front,Negative,Anaerobic,8.11
STR_846,Bacillus,buy,Negative,Anaerobic,8.33
STR_845,Bacillus,between,Negative,Facultative Anaerobe,2.15
STR_538,Streptococcus,thing,Positive,Microaerophilic,9.81
STR_739,Pseudomonas,staff,Positive,Anaerobic,3.43
STR_771,Staphylococcus,point,Positive,Facultative Anaerobe,5.6
STR_828,Streptococcus,fly,Negative,Aerobic,5.84
STR_808,Clostridium,bit,Positive,Facultative Anaerobe,3.0
STR_973,Pseudomonas,conference,Negative,Anaerobic,5.25
STR_684,Streptococcus,family,Positive,Microaerophilic,6.18
STR_813,Staphylococcus,majority,Negative,Microaerophilic,8.81
STR_338,Bacillus,wonder,Positive,Anaerobic,6.23
STR_929,Bacillus,research,Negative,Facultative Anaerobe,6.18
STR_827,Staphylococcus,help,Negative,Anaerobic,1.93
STR_893,Lactobacillus,real,Negative,Microaerophilic,5.87
STR_150,Staphylococcus,collection,Negative,Facultative Anaerobe,6.93
STR_100,Lactobacillus,available,Negative,Facultative Anaerobe,9.59
STR_778,Staphylococcus,grow,Negative,Anaerobic,5.31
STR_543,Lactobacillus,once,Negative,Facultative Anaerobe,6.92
STR_724,Streptococcus,section,Negative,Microaerophilic,7.16
STR_917,Lactobacillus,mean,Positive,Facultative Anaerobe,9.6
STR_144,Lactobacillus,million,Positive,Facultative Anaerobe,5.98
STR_955,Pseudomonas,exist,Positive,Microaerophilic,8.55
STR_969,Bacillus,key,Positive,Aerobic,4.38
STR_586,Clostridium,meet,Positive,Anaerobic,3.8
STR_211,Streptococcus,note,Negative,Microaerophilic,9.49
STR_456,Pseudomonas,another,Positive,Aerobic,1.87
STR_851,Lactobacillus,operation,Negative,Anaerobic,7.91
STR_681,Streptococcus,evidence,Positive,Anaerobic,5.02
STR_364,Streptococcus,enter,Negative,Microaerophilic,4.56
STR_510,Streptococcus,wait,Positive,Facultative Anaerobe,5.2
STR_137,Pseudomonas,later,Negative,Aerobic,6.28
STR_245,Staphylococcus,against,Negative,Microaerophilic,6.1
STR_495,Streptococcus,finally,Positive,Microaerophilic,5.01
STR_432,Pseudomonas,view,Positive,Anaerobic,7.68
STR_756,Lactobacillus,school,Negative,Aerobic,9.25
STR_738,Pseudomonas,score,Positive,Facultative Anaerobe,1.72
STR_211,Pseudomonas,you,Positive,Aerobic,8.08
STR_338,Lactobacillus,bank,Negative,Facultative Anaerobe,2.23
STR_153,Staphylococcus,production,Negative,Anaerobic,5.5
STR_546,Streptococcus,south,Negative,Aerobic,5.68
STR_444,Streptococcus,list,Positive,Anaerobic,4.5
STR_232,Clostridium,begin,Positive,Anaerobic,9.57
STR_760,Pseudomonas,together,Positive,Microaerophilic,2.86
STR_911,Streptococcus,start,Negative,Microaerophilic,5.37
STR_228,Staphylococcus,public,Negative,Anaerobic,9.2
STR_465,Pseudomonas,happen,Positive,Anaerobic,1.04
STR_916,Lactobacillus,phone,Negative,Microaerophilic,3.42
STR_775,Bacillus,happy,Negative,Anaerobic,7.56
STR_726,Clostridium,such,Positive,Facultative Anaerobe,6.53
STR_848,Lactobacillus,two,Negative,Microaerophilic,8.87
STR_506,Lactobacillus,their,Positive,Anaerobic,2.73
STR_277,Bacillus,ball,Negative,Aerobic,7.37
STR_822,Streptococcus,animal,Negative,Anaerobic,7.4
STR_380,Lactobacillus,occur,Negative,Facultative Anaerobe,9.31
STR_583,Pseudomonas,health,Negative,Facultative Anaerobe,2.28
STR_841,Lactobacillus,his,Positive,Facultative Anaerobe,9.55
STR_882,Staphylococcus,full,Negative,Microaerophilic,8.28
STR_396,Pseudomonas,dream,Positive,Facultative Anaerobe,6.09
STR_829,Bacillus,manager,Positive,Facultative Anaerobe,0.99
STR_827,Streptococcus,tonight,Negative,Anaerobic,3.48
STR_710,Clostridium,enter,Negative,Anaerobic,1.56
STR_820,Clostridium,seek,Positive,Facultative Anaerobe,5.94
STR_668,Staphylococcus,during,Negative,Microaerophilic,8.02
STR_196,Pseudomonas,agree,Positive,Aerobic,2.29
STR_767,Staphylococcus,well,Negative,Anaerobic,3.17
STR_489,Bacillus,total,Positive,Facultative Anaerobe,4.31
STR_703,Bacillus,them,Negative,Aerobic,0.69
STR_819,Streptococcus,listen,Negative,Aerobic,1.42
STR_669,Clostridium,foreign,Negative,Facultative Anaerobe,8.21
STR_319,Pseudomonas,toward,Positive,Microaerophilic,3.05
STR_678,Lactobacillus,not,Positive,Facultative Anaerobe,7.73
STR_548,Lactobacillus,off,Negative,Anaerobic,7.53
STR_919,Lactobacillus,policy,Negative,Aerobic,4.41
STR_204,Clostridium,edge,Positive,Microaerophilic,5.56
STR_642,Staphylococcus,choose,Positive,Facultative Anaerobe,4.33
STR_442,Streptococcus,she,Negative,Microaerophilic,6.3
STR_469,Clostridium,entire,Negative,Facultative Anaerobe,4.7
STR_876,Staphylococcus,itself,Negative,Facultative Anaerobe,5.19
STR_932,Streptococcus,town,Positive,Microaerophilic,8.29
STR_399,Lactobacillus,save,Positive,Facultative Anaerobe,4.91
STR_114,Streptococcus,sure,Positive,Anaerobic,5.42
STR_796,Clostridium,accept,Negative,Aerobic,2.52
STR_850,Staphylococcus,manager,Negative,Anaerobic,0.82
STR_465,Streptococcus,kid,Positive,Aerobic,6.07
STR_622,Streptococcus,never,Negative,Aerobic,2.18
STR_827,Lactobacillus,hand,Negative,Microaerophilic,6.52
STR_825,Lactobacillus,I,Positive,Facultative Anaerobe,9.98
STR_665,Streptococcus,list,Positive,Aerobic,9.68
STR_181,Streptococcus,customer,Negative,Facultative Anaerobe,7.74
STR_802,Streptococcus,happy,Positive,Aerobic,7.19
STR_335,Clostridium,major,Positive,Aerobic,6.22
STR_101,Bacillus,expect,Negative,Facultative Anaerobe,4.03
STR_313,Streptococcus,situation,Positive,Facultative Anaerobe,6.43
STR_898,Clostridium,important,Positive,Aerobic,1.79
STR_224,Pseudomonas,blood,Positive,Facultative Anaerobe,6.67
STR_606,Lactobacillus,current,Positive,Anaerobic,5.98
STR_888,Streptococcus,a,Positive,Anaerobic,6.23
STR_297,Staphylococcus,government,Negative,Facultative Anaerobe,0.98
STR_600,Lactobacillus,particular,Negative,Aerobic,3.49
STR_922,Bacillus,PM,Negative,Aerobic,9.43
STR_383,Bacillus,perhaps,Positive,Facultative Anaerobe,3.14
STR_591,Lactobacillus,deal,Positive,Aerobic,9.16
STR_777,Lactobacillus,drop,Positive,Anaerobic,7.78
STR_407,Bacillus,what,Positive,Facultative Anaerobe,2.88
STR_416,Streptococcus,indeed,Positive,Anaerobic,8.61
STR_925,Bacillus,light,Positive,Microaerophilic,8.19
STR_610,Pseudomonas,rich,Positive,Aerobic,4.17
STR_427,Staphylococcus,past,Positive,Microaerophilic,3.81
STR_653,Lactobacillus,bring,Negative,Microaerophilic,3.91
STR_534,Pseudomonas,year,Positive,Microaerophilic,4.25
STR_660,Bacillus,fish,Positive,Microaerophilic,5.02
STR_209,Lactobacillus,election,Positive,Facultative Anaerobe,3.6
STR_195,Streptococcus,at,Negative,Facultative Anaerobe,1.29
STR_326,Clostridium,each,Positive,Facultative Anaerobe,8.29
STR_239,Lactobacillus,wear,Positive,Aerobic,0.68
STR_877,Staphylococcus,really,Negative,Facultative Anaerobe,7.94
STR_864,Streptococcus,crime,Positive,Aerobic,3.51
STR_405,Bacillus,bed,Negative,Aerobic,8.85
STR_751,Bacillus,TV,Positive,Facultative Anaerobe,2.08
STR_530,Pseudomonas,talk,Negative,Aerobic,6.03
STR_688,Pseudomonas,apply,Negative,Microaerophilic,1.6
STR_233,Lactobacillus,feel,Negative,Microaerophilic,4.24
STR_956,Streptococcus,or,Negative,Anaerobic,9.89
STR_114,Staphylococcus,say,Positive,Anaerobic,6.06
STR_336,Bacillus,price,Negative,Aerobic,0.76
STR_191,Bacillus,beautiful,Negative,Aerobic,7.95
STR_469,Bacillus,every,Positive,Microaerophilic,8.37
STR_713,Clostridium,put,Negative,Aerobic,6.48
STR_199,Lactobacillus,perhaps,Negative,Aerobic,3.4
STR_964,Staphylococcus,and,Negative,Facultative Anaerobe,4.87
STR_737,Streptococcus,pattern,Positive,Microaerophilic,1.39
STR_892,Lactobacillus,place,Negative,Aerobic,7.44
STR_676,Staphylococcus,home,Positive,Microaerophilic,3.74
STR_544,Lactobacillus,kitchen,Positive,Aerobic,3.73
STR_201,Streptococcus,by,Positive,Aerobic,8.58
STR_561,Clostridium,people,Positive,Aerobic,4.59
STR_761,Staphylococcus,leader,Negative,Aerobic,6.99
STR_431,Pseudomonas,growth,Negative,Aerobic,1.98
STR_763,Pseudomonas,put,Positive,Facultative Anaerobe,1.52
STR_829,Streptococcus,establish,Negative,Anaerobic,0.99
STR_604,Bacillus,practice,Positive,Facultative Anaerobe,3.5
STR_788,Lactobacillus,box,Negative,Aerobic,9.45
STR_415,Pseudomonas,cup,Negative,Aerobic,5.31
STR_873,Clostridium,share,Positive,Microaerophilic,9.4
STR_256,Pseudomonas,consider,Negative,Facultative Anaerobe,5.06
STR_133,Staphylococcus,perform,Negative,Anaerobic,0.94
STR_704,Lactobacillus,eat,Positive,Aerobic,0.51
STR_540,Clostridium,however,Positive,Facultative Anaerobe,7.41
STR_404,Bacillus,thing,Negative,Microaerophilic,2.07
STR_488,Lactobacillus,professor,Positive,Aerobic,6.94
STR_334,Bacillus,student,Positive,Aerobic,6.28
STR_519,Lactobacillus,hot,Negative,Microaerophilic,3.72
STR_886,Streptococcus,we,Positive,Anaerobic,5.72
STR_349,Streptococcus,perform,Positive,Aerobic,7.85
STR_479,Clostridium,office,Negative,Microaerophilic,8.35
STR_248,Staphylococcus,country,Negative,Microaerophilic,8.33
STR_130,Pseudomonas,sea,Negative,Anaerobic,8.82
STR_348,Pseudomonas,recent,Negative,Aerobic,3.74
STR_146,Staphylococcus,into,Negative,Facultative Anaerobe,5.48
STR_921,Staphylococcus,effect,Positive,Aerobic,5.16
STR_142,Clostridium,four,Positive,Anaerobic,9.14
STR_645,Bacillus,edge,Negative,Facultative Anaerobe,2.83
STR_759,Bacillus,some,Negative,Facultative Anaerobe,1.95
STR_848,Staphylococcus,culture,Positive,Facultative Anaerobe,5.58
STR_140,Bacillus,billion,Positive,Facultative Anaerobe,6.92
STR_840,Pseudomonas,wall,Negative,Anaerobic,8.76
STR_294,Bacillus,the,Positive,Aerobic,0.72
STR_551,Staphylococcus,expert,Positive,Microaerophilic,1.14
STR_509,Clostridium,task,Negative,Microaerophilic,5.81
STR_121,Clostridium,large,Positive,Microaerophilic,8.35
STR_790,Lactobacillus,no,Positive,Microaerophilic,8.04
STR_372,Lactobacillus,sport,Positive,Facultative Anaerobe,9.05
STR_326,Streptococcus,once,Negative,Facultative Anaerobe,0.55
STR_549,Staphylococcus,room,Positive,Microaerophilic,7.05
STR_380,Clostridium,bag,Positive,Anaerobic,4.35
STR_198,Bacillus,present,Positive,Facultative Anaerobe,9.62
STR_290,Bacillus,deep,Positive,Anaerobic,3.68
STR_448,Lactobacillus,first,Positive,Anaerobic,5.73
STR_891,Streptococcus,but,Negative,Anaerobic,5.81
STR_322,Bacillus,office,Positive,Anaerobic,3.81
STR_902,Staphylococcus,be,Positive,Microaerophilic,8.39
STR_213,Clostridium,born,Positive,Anaerobic,9.45
STR_583,Lactobacillus,better,Negative,Facultative Anaerobe,7.44
STR_503,Bacillus,off,Positive,Microaerophilic,4.87
STR_636,Clostridium,voice,Negative,Microaerophilic,8.3
STR_130,Staphylococcus,fear,Negative,Anaerobic,0.96
STR_114,Staphylococcus,away,Positive,Aerobic,9.02
STR_165,Streptococcus,think,Negative,Aerobic,7.69
STR_458,Staphylococcus,rest,Negative,Microaerophilic,7.19
STR_992,Clostridium,really,Positive,Aerobic,0.52
STR_285,Streptococcus,general,Negative,Anaerobic,7.21
STR_883,Streptococcus,word,Positive,Anaerobic,3.31
STR_347,Pseudomonas,need,Negative,Facultative Anaerobe,8.41
STR_817,Streptococcus,state,Positive,Facultative Anaerobe,3.77
STR_456,Staphylococcus,direction,Positive,Microaerophilic,4.13
STR_398,Pseudomonas,budget,Positive,Aerobic,7.03
STR_977,Clostridium,child,Negative,Microaerophilic,2.91
STR_696,Lactobacillus,one,Negative,Microaerophilic,9.04
STR_110,Pseudomonas,ahead,Positive,Microaerophilic,2.12
STR_303,Lactobacillus,feeling,Positive,Microaerophilic,8.87
STR_912,Clostridium,likely,Negative,Facultative Anaerobe,7.14
STR_842,Pseudomonas,soldier,Positive,Aerobic,0.58
STR_845,Clostridium,decide,Positive,Aerobic,9.91
STR_821,Lactobacillus,important,Positive,Microaerophilic,5.86
STR_676,Pseudomonas,none,Positive,Microaerophilic,8.6
STR_273,Pseudomonas,hope,Negative,Microaerophilic,4.17
STR_636,Lactobacillus,television,Negative,Anaerobic,4.83
STR_427,Streptococcus,hard,Negative,Facultative Anaerobe,0.77
STR_768,Clostridium,head,Positive,Facultative Anaerobe,8.51
STR_278,Bacillus,outside,Positive,Aerobic,2.06
STR_741,Pseudomonas,off,Positive,Aerobic,6.6
STR_102,Lactobacillus,perhaps,Negative,Anaerobic,7.36
STR_666,Lactobacillus,maybe,Negative,Facultative Anaerobe,5.52
STR_981,Staphylococcus,sure,Positive,Facultative Anaerobe,3.61
STR_435,Bacillus,drug,Positive,Facultative Anaerobe,3.72
STR_437,Staphylococcus,without,Positive,Facultative Anaerobe,6.17
STR_650,Pseudomonas,school,Negative,Anaerobic,7.6
STR_841,Bacillus,poor,Positive,Facultative Anaerobe,4.05
STR_667,Lactobacillus,how,Positive,Facultative Anaerobe,2.05
STR_452,Lactobacillus,range,Negative,Facultative Anaerobe,3.61
STR_584,Lactobacillus,involve,Positive,Anaerobic,0.61
STR_400,Clostridium,record,Negative,Microaerophilic,4.78
STR_342,Lactobacillus,rest,Negative,Microaerophilic,1.02
STR_945,Staphylococcus,book,Positive,Aerobic,1.84
STR_635,Pseudomonas,property,Positive,Aerobic,9.45
STR_874,Bacillus,be,Negative,Anaerobic,5.39
STR_768,Streptococcus,successful,Positive,Anaerobic,9.03
STR_568,Lactobacillus,list,Positive,Aerobic,4.46
STR_226,Clostridium,magazine,Positive,Facultative Anaerobe,4.57
STR_554,Lactobacillus,stay,Positive,Aerobic,1.16
STR_113,Clostridium,pattern,Positive,Facultative Anaerobe,2.76
STR_637,Streptococcus,bar,Negative,Aerobic,8.14
STR_261,Clostridium,wait,Positive,Microaerophilic,5.81
STR_972,Pseudomonas,likely,Negative,Anaerobic,5.57
STR_678,Lactobacillus,crime,Positive,Anaerobic,7.22
STR_283,Staphylococcus,race,Negative,Microaerophilic,5.21
STR_694,Lactobacillus,good,Negative,Aerobic,4.33
STR_512,Pseudomonas,better,Positive,Anaerobic,7.61
STR_726,Streptococcus,out,Negative,Facultative Anaerobe,6.89
STR_422,Streptococcus,late,Negative,Anaerobic,4.1
STR_500,Streptococcus,sound,Negative,Facultative Anaerobe,2.42
STR_316,Lactobacillus,reflect,Negative,Aerobic,8.38
STR_316,Clostridium,range,Negative,Anaerobic,4.68
STR_602,Clostridium,health,Positive,Facultative Anaerobe,8.76
STR_254,Staphylococcus,economy,Positive,Anaerobic,7.47
STR_336,Streptococcus,heavy,Negative,Anaerobic,6.16
STR_368,Lactobacillus,him,Negative,Aerobic,3.26
STR_790,Clostridium,clear,Negative,Aerobic,2.65
STR_504,Streptococcus,appear,Positive,Microaerophilic,3.29
STR_829,Staphylococcus,loss,Negative,Microaerophilic,9.85
STR_101,Streptococcus,court,Negative,Aerobic,3.33
STR_475,Clostridium,once,Positive,Facultative Anaerobe,2.78
STR_617,Bacillus,degree,Negative,Microaerophilic,3.08
STR_248,Bacillus,window,Positive,Microaerophilic,2.9
STR_386,Pseudomonas,answer,Positive,Microaerophilic,6.29
STR_714,Staphylococcus,inside,Negative,Microaerophilic,5.77
STR_933,Streptococcus,performance,Negative,Aerobic,9.68
STR_797,Staphylococcus,or,Positive,Facultative Anaerobe,2.83
STR_449,Bacillus,technology,Positive,Anaerobic,0.96
STR_339,Staphylococcus,herself,Positive,Anaerobic,3.01
STR_122,Clostridium,you,Positive,Facultative Anaerobe,3.26
STR_686,Clostridium,onto,Negative,Anaerobic,5.09
STR_111,Clostridium,pretty,Negative,Aerobic,6.22
STR_802,Pseudomonas,beyond,Positive,Anaerobic,2.2
STR_685,Staphylococcus,until,Positive,Facultative Anaerobe,9.56
STR_173,Streptococcus,practice,Negative,Aerobic,5.8
STR_248,Streptococcus,six,Positive,Facultative Anaerobe,7.87
STR_356,Pseudomonas,similar,Positive,Anaerobic,9.31
STR_646,Staphylococcus,yes,Positive,Facultative Anaerobe,8.65
STR_402,Pseudomonas,thing,Negative,Aerobic,9.69
STR_682,Pseudomonas,upon,Negative,Microaerophilic,3.13
STR_601,Lactobacillus,music,Positive,Aerobic,2.71
STR_494,Streptococcus,young,Negative,Anaerobic,1.19
STR_179,Staphylococcus,mother,Positive,Facultative Anaerobe,9.45
STR_956,Staphylococcus,tell,Negative,Anaerobic,6.01
STR_795,Lactobacillus,inside,Positive,Facultative Anaerobe,1.05
STR_810,Bacillus,song,Positive,Microaerophilic,7.28
STR_135,Lactobacillus,say,Negative,Facultative Anaerobe,6.79
STR_358,Pseudomonas,action,Negative,Anaerobic,8.29
STR_186,Streptococcus,society,Positive,Facultative Anaerobe,6.14
STR_721,Pseudomonas,drug,Negative,Anaerobic,6.82
STR_468,Streptococcus,part,Positive,Facultative Anaerobe,1.29
STR_804,Bacillus,report,Positive,Aerobic,9.01
STR_638,Bacillus,receive,Positive,Facultative Anaerobe,6.25
STR_865,Lactobacillus,write,Negative,Microaerophilic,6.45
STR_149,Lactobacillus,page,Positive,Anaerobic,2.76
STR_723,Lactobacillus,agency,Negative,Anaerobic,9.2
STR_332,Clostridium,specific,Negative,Facultative Anaerobe,4.96
STR_625,Lactobacillus,magazine,Positive,Anaerobic,0.56
STR_542,Pseudomonas,painting,Negative,Microaerophilic,4.13
STR_668,Clostridium,several,Negative,Facultative Anaerobe,5.19
STR_600,Clostridium,want,Positive,Aerobic,6.03
STR_764,Staphylococcus,respond,Negative,Aerobic,6.32
STR_587,Streptococcus,act,Negative,Microaerophilic,5.31
STR_846,Bacillus,end,Negative,Anaerobic,4.42
STR_457,Streptococcus,month,Negative,Aerobic,7.16
STR_414,Clostridium,reality,Negative,Anaerobic,8.94
STR_920,Bacillus,if,Negative,Facultative Anaerobe,5.86
STR_235,Streptococcus,very,Positive,Aerobic,4.05
STR_675,Pseudomonas,idea,Negative,Microaerophilic,5.88
STR_272,Lactobacillus,religious,Negative,Aerobic,0.71
STR_171,Lactobacillus,their,Positive,Facultative Anaerobe,3.81
STR_512,Lactobacillus,catch,Positive,Microaerophilic,9.82
STR_427,Clostridium,perhaps,Positive,Microaerophilic,9.82
STR_157,Streptococcus,few,Negative,Anaerobic,3.36
STR_641,Clostridium,piece,Positive,Microaerophilic,3.51
STR_142,Clostridium,people,Positive,Anaerobic,7.83
STR_286,Bacillus,community,Negative,Aerobic,1.73
STR_524,Lactobacillus,arm,Positive,Aerobic,7.94
STR_424,Pseudomonas,industry,Negative,Microaerophilic,2.67
STR_536,Bacillus,subject,Negative,Aerobic,2.03
STR_863,Clostridium,son,Positive,Microaerophilic,1.96
STR_791,Lactobacillus,operation,Positive,Microaerophilic,1.2
STR_569,Lactobacillus,Congress,Negative,Facultative Anaerobe,4.47
STR_711,Staphylococcus,drive,Negative,Aerobic,8.53
STR_485,Clostridium,happen,Negative,Facultative Anaerobe,4.65
STR_725,Lactobacillus,fill,Negative,Anaerobic,6.85
STR_517,Streptococcus,arrive,Positive,Facultative Anaerobe,2.59
STR_731,Clostridium,into,Negative,Aerobic,8.72
STR_187,Clostridium,check,Positive,Anaerobic,6.7
STR_110,Lactobacillus,site,Positive,Anaerobic,8.59
STR_552,Streptococcus,young,Positive,Microaerophilic,8.34
STR_977,Lactobacillus,write,Negative,Anaerobic,8.46
STR_181,Lactobacillus,out,Positive,Aerobic,3.92
STR_903,Lactobacillus,guess,Negative,Aerobic,2.6
STR_225,Streptococcus,at,Positive,Microaerophilic,9.33
STR_697,Staphylococcus,mean,Positive,Anaerobic,6.97
STR_766,Clostridium,reach,Positive,Facultative Anaerobe,5.51
STR_593,Staphylococcus,fish,Negative,Anaerobic,9.44
STR_958,Streptococcus,clear,Negative,Microaerophilic,3.64
STR_975,Lactobacillus,build,Negative,Aerobic,9.02
STR_554,Lactobacillus,use,Positive,Aerobic,9.05
STR_342,Bacillus,participant,Positive,Anaerobic,1.14
STR_661,Clostridium,cultural,Negative,Aerobic,4.06
STR_277,Streptococcus,their,Negative,Microaerophilic,2.54
STR_142,Pseudomonas,hope,Negative,Aerobic,6.91
STR_471,Staphylococcus,across,Negative,Aerobic,1.04
STR_846,Bacillus,away,Negative,Facultative Anaerobe,3.95
STR_656,Streptococcus,shoulder,Negative,Facultative Anaerobe,7.34
STR_174,Staphylococcus,entire,Positive,Aerobic,8.05
STR_282,Streptococcus,according,Positive,Facultative Anaerobe,0.67
STR_514,Clostridium,respond,Positive,Anaerobic,4.88
STR_830,Pseudomonas,worry,Negative,Facultative Anaerobe,2.15
STR_434,Clostridium,support,Positive,Aerobic,4.24
STR_898,Staphylococcus,end,Negative,Microaerophilic,1.15
STR_980,Bacillus,report,Negative,Microaerophilic,3.55
STR_612,Lactobacillus,sing,Negative,Microaerophilic,7.25
STR_657,Streptococcus,and,Negative,Facultative Anaerobe,8.88
STR_921,Pseudomonas,reach,Negative,Facultative Anaerobe,8.37
STR_217,Lactobacillus,set,Negative,Microaerophilic,2.47
STR_932,Staphylococcus,debate,Negative,Facultative Anaerobe,7.63
STR_621,Streptococcus,great,Negative,Aerobic,8.36
STR_729,Lactobacillus,also,Negative,Aerobic,3.24
STR_220,Streptococcus,always,Negative,Facultative Anaerobe,9.12
STR_104,Pseudomonas,become,Negative,Microaerophilic,1.83
STR_941,Staphylococcus,figure,Positive,Facultative Anaerobe,5.54
STR_999,Staphylococcus,talk,Positive,Microaerophilic,6.95
STR_573,Bacillus,difficult,Positive,Microaerophilic,4.77
STR_433,Pseudomonas,store,Negative,Microaerophilic,2.79
STR_618,Clostridium,deal,Positive,Microaerophilic,2.63
STR_919,Staphylococcus,consider,Negative,Facultative Anaerobe,4.62
STR_756,Streptococcus,follow,Negative,Microaerophilic,5.26
STR_362,Bacillus,account,Negative,Microaerophilic,5.17
STR_723,Clostridium,resource,Positive,Facultative Anaerobe,9.93
STR_585,Lactobacillus,green,Negative,Microaerophilic,1.44
STR_944,Bacillus,heavy,Positive,Facultative Anaerobe,6.12
STR_441,Staphylococcus,push,Negative,Anaerobic,9.43
STR_418,Pseudomonas,theory,Positive,Microaerophilic,1.15
STR_497,Lactobacillus,along,Negative,Facultative Anaerobe,6.49
STR_614,Streptococcus,left,Positive,Aerobic,4.19
STR_742,Lactobacillus,half,Positive,Aerobic,6.32
STR_970,Staphylococcus,stage,Positive,Microaerophilic,3.85
STR_769,Clostridium,she,Positive,Anaerobic,6.52
STR_751,Staphylococcus,table,Positive,Anaerobic,9.1
STR_758,Pseudomonas,item,Positive,Microaerophilic,4.99
STR_116,Clostridium,green,Positive,Aerobic,8.52
STR_592,Lactobacillus,each,Negative,Microaerophilic,8.07
STR_257,Pseudomonas,region,Negative,Microaerophilic,4.19
STR_230,Bacillus,east,Negative,Microaerophilic,2.83
