strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Staphylococcus,hear,Positive,Anaerobic,6.76
STR_212,Streptococcus,while,Positive,Aerobic,8.45
STR_590,Bacillus,cut,Negative,Anaerobic,7.24
STR_554,Clostridium,this,Negative,Microaerophilic,1.41
STR_384,Pseudomonas,black,Negative,Aerobic,4.74
STR_610,Bacillus,evidence,Negative,Anaerobic,3.42
STR_222,Clostridium,modern,Negative,Microaerophilic,1.76
STR_929,Clostridium,ten,Negative,Aerobic,1.2
STR_457,Bacillus,whom,Positive,Aerobic,8.16
STR_477,Streptococcus,key,Positive,Anaerobic,7.44
STR_306,Lactobacillus,kind,Positive,Aerobic,3.33
STR_229,Clostridium,crime,Positive,Microaerophilic,5.58
STR_918,Bacillus,worker,Positive,Aerobic,7.53
STR_719,Pseudomonas,research,Positive,Microaerophilic,2.44
STR_357,Clostridium,concern,Positive,Aerobic,2.97
STR_563,Lactobacillus,issue,Negative,Facultative Anaerobe,0.53
STR_516,Clostridium,everyone,Positive,Microaerophilic,1.96
STR_470,Bacillus,size,Positive,Facultative Anaerobe,9.57
STR_116,Streptococcus,speech,Positive,Aerobic,2.76
STR_639,Staphylococcus,shake,Positive,Microaerophilic,8.68
STR_733,Streptococcus,foreign,Negative,Aerobic,4.59
STR_864,Pseudomonas,western,Negative,Microaerophilic,1.61
STR_886,Streptococcus,ability,Negative,Microaerophilic,8.55
STR_281,Lactobacillus,trip,Negative,Facultative Anaerobe,4.0
STR_494,Pseudomonas,side,Positive,Facultative Anaerobe,9.81
STR_218,Staphylococcus,parent,Positive,Facultative Anaerobe,4.94
STR_807,Streptococcus,result,Negative,Aerobic,8.32
STR_841,Bacillus,safe,Positive,Anaerobic,8.03
STR_586,Clostridium,management,Positive,Anaerobic,7.76
STR_217,Bacillus,involve,Positive,Anaerobic,6.66
STR_146,Streptococcus,job,Positive,Facultative Anaerobe,9.55
STR_777,Streptococcus,visit,Positive,Microaerophilic,4.77
STR_269,Staphylococcus,many,Positive,Facultative Anaerobe,1.12
STR_873,Clostridium,field,Negative,Aerobic,2.86
STR_830,Pseudomonas,form,Positive,Aerobic,3.56
STR_701,Pseudomonas,someone,Negative,Facultative Anaerobe,7.43
STR_530,Bacillus,what,Negative,Aerobic,3.12
STR_995,Lactobacillus,bill,Negative,Microaerophilic,2.67
STR_163,Bacillus,out,Positive,Facultative Anaerobe,2.76
STR_542,Clostridium,realize,Positive,Aerobic,9.91
STR_164,Bacillus,ready,Negative,Anaerobic,4.37
STR_927,Clostridium,answer,Positive,Microaerophilic,8.73
STR_703,Lactobacillus,want,Negative,Aerobic,4.05
STR_181,Pseudomonas,consumer,Positive,Microaerophilic,3.16
STR_224,Clostridium,yet,Positive,Facultative Anaerobe,5.52
STR_214,Pseudomonas,here,Positive,Microaerophilic,3.32
STR_544,Streptococcus,able,Positive,Aerobic,8.61
STR_663,Pseudomonas,catch,Positive,Aerobic,8.26
STR_855,Clostridium,else,Negative,Anaerobic,6.98
STR_840,Staphylococcus,wind,Positive,Aerobic,4.62
STR_379,Bacillus,project,Positive,Facultative Anaerobe,5.72
STR_820,Bacillus,hit,Positive,Microaerophilic,6.75
STR_261,Clostridium,dark,Positive,Aerobic,6.18
STR_276,Clostridium,white,Positive,Anaerobic,7.63
STR_569,Clostridium,guess,Negative,Anaerobic,9.65
STR_990,Clostridium,act,Positive,Anaerobic,9.27
STR_833,Staphylococcus,pick,Negative,Facultative Anaerobe,2.12
STR_136,Streptococcus,reflect,Negative,Anaerobic,4.3
STR_132,Pseudomonas,but,Negative,Anaerobic,2.92
STR_477,Clostridium,toward,Positive,Microaerophilic,8.64
STR_485,Lactobacillus,identify,Negative,Facultative Anaerobe,2.02
STR_352,Streptococcus,my,Negative,Aerobic,3.06
STR_946,Clostridium,improve,Negative,Aerobic,7.95
STR_501,Staphylococcus,same,Positive,Facultative Anaerobe,4.24
STR_227,Lactobacillus,baby,Positive,Aerobic,9.69
STR_414,Lactobacillus,staff,Positive,Aerobic,2.22
STR_180,Clostridium,three,Negative,Microaerophilic,8.65
STR_306,Lactobacillus,minute,Negative,Facultative Anaerobe,2.11
STR_960,Bacillus,kitchen,Negative,Microaerophilic,3.83
STR_332,Pseudomonas,always,Negative,Anaerobic,6.08
STR_354,Bacillus,authority,Negative,Microaerophilic,6.56
STR_855,Clostridium,career,Positive,Anaerobic,3.41
STR_726,Lactobacillus,responsibility,Negative,Aerobic,4.96
STR_686,Streptococcus,try,Positive,Facultative Anaerobe,3.26
STR_310,Bacillus,above,Negative,Aerobic,6.94
STR_347,Lactobacillus,home,Negative,Microaerophilic,5.9
STR_328,Staphylococcus,can,Positive,Anaerobic,8.15
STR_957,Staphylococcus,computer,Positive,Microaerophilic,8.52
STR_245,Lactobacillus,case,Positive,Anaerobic,4.83
STR_721,Bacillus,whose,Positive,Aerobic,8.46
STR_429,Streptococcus,red,Negative,Facultative Anaerobe,4.68
STR_528,Clostridium,community,Positive,Facultative Anaerobe,8.34
STR_201,Bacillus,but,Negative,Anaerobic,7.3
STR_633,Bacillus,time,Positive,Anaerobic,1.46
STR_834,Streptococcus,wonder,Negative,Aerobic,7.51
STR_835,Staphylococcus,thousand,Positive,Anaerobic,2.78
STR_283,Streptococcus,foot,Negative,Facultative Anaerobe,9.77
STR_429,Streptococcus,decide,Positive,Aerobic,4.3
STR_996,Staphylococcus,history,Negative,Aerobic,7.73
STR_952,Pseudomonas,believe,Positive,Facultative Anaerobe,9.19
STR_826,Clostridium,dog,Positive,Anaerobic,2.52
STR_492,Clostridium,near,Positive,Microaerophilic,1.86
STR_529,Lactobacillus,religious,Positive,Aerobic,7.84
STR_771,Streptococcus,open,Negative,Anaerobic,5.86
STR_584,Staphylococcus,vote,Positive,Microaerophilic,3.0
STR_912,Streptococcus,sport,Negative,Facultative Anaerobe,3.0
STR_803,Bacillus,person,Negative,Aerobic,1.28
STR_307,Bacillus,list,Negative,Facultative Anaerobe,4.54
STR_891,Staphylococcus,key,Positive,Microaerophilic,7.68
STR_313,Pseudomonas,discuss,Positive,Anaerobic,5.96
STR_926,Clostridium,talk,Positive,Anaerobic,4.96
STR_591,Bacillus,we,Positive,Facultative Anaerobe,6.17
STR_473,Streptococcus,could,Negative,Anaerobic,5.43
STR_163,Lactobacillus,fund,Positive,Anaerobic,9.97
STR_750,Lactobacillus,film,Negative,Anaerobic,7.75
STR_887,Bacillus,old,Positive,Anaerobic,9.45
STR_985,Lactobacillus,apply,Negative,Microaerophilic,4.89
STR_653,Lactobacillus,agree,Positive,Facultative Anaerobe,5.12
STR_155,Lactobacillus,item,Positive,Aerobic,6.68
STR_810,Lactobacillus,report,Negative,Facultative Anaerobe,6.8
STR_826,Staphylococcus,evidence,Positive,Microaerophilic,8.04
STR_775,Pseudomonas,usually,Negative,Microaerophilic,1.32
STR_661,Lactobacillus,you,Positive,Anaerobic,3.27
STR_261,Clostridium,leg,Positive,Facultative Anaerobe,6.08
STR_231,Pseudomonas,truth,Positive,Anaerobic,7.43
STR_236,Clostridium,sister,Negative,Anaerobic,5.44
STR_706,Clostridium,power,Negative,Aerobic,2.23
STR_428,Bacillus,heart,Negative,Microaerophilic,6.87
STR_663,Staphylococcus,help,Positive,Facultative Anaerobe,7.66
STR_218,Bacillus,social,Positive,Anaerobic,8.13
STR_521,Clostridium,create,Negative,Anaerobic,9.97
STR_874,Clostridium,pretty,Positive,Facultative Anaerobe,5.33
STR_548,Pseudomonas,traditional,Positive,Anaerobic,2.55
STR_252,Streptococcus,billion,Positive,Anaerobic,9.13
STR_805,Staphylococcus,show,Negative,Aerobic,8.58
STR_282,Streptococcus,wife,Negative,Anaerobic,9.9
STR_772,Streptococcus,learn,Negative,Anaerobic,2.81
STR_255,Streptococcus,rise,Negative,Anaerobic,3.43
STR_254,Pseudomonas,TV,Positive,Aerobic,0.76
STR_294,Streptococcus,bank,Positive,Facultative Anaerobe,8.5
STR_991,Bacillus,possible,Positive,Microaerophilic,0.68
STR_432,Clostridium,high,Positive,Microaerophilic,6.72
STR_174,Bacillus,mission,Positive,Aerobic,6.07
STR_916,Lactobacillus,poor,Positive,Anaerobic,6.42
STR_526,Bacillus,chair,Positive,Anaerobic,8.92
STR_673,Streptococcus,for,Positive,Aerobic,7.4
STR_435,Bacillus,who,Positive,Facultative Anaerobe,5.31
STR_661,Lactobacillus,usually,Positive,Facultative Anaerobe,2.56
STR_830,Pseudomonas,will,Positive,Anaerobic,2.78
STR_771,Staphylococcus,explain,Positive,Aerobic,1.39
STR_914,Streptococcus,high,Negative,Facultative Anaerobe,9.43
STR_935,Clostridium,blood,Negative,Anaerobic,1.97
STR_746,Staphylococcus,mouth,Negative,Microaerophilic,4.54
STR_816,Bacillus,body,Negative,Microaerophilic,6.04
STR_206,Bacillus,back,Negative,Microaerophilic,9.0
STR_469,Lactobacillus,rich,Negative,Anaerobic,9.66
STR_379,Streptococcus,wind,Negative,Facultative Anaerobe,2.85
STR_520,Staphylococcus,serious,Negative,Anaerobic,8.96
STR_460,Streptococcus,that,Negative,Aerobic,0.98
STR_350,Bacillus,rock,Positive,Facultative Anaerobe,9.89
STR_820,Pseudomonas,similar,Negative,Facultative Anaerobe,6.44
STR_868,Staphylococcus,visit,Positive,Facultative Anaerobe,8.85
