strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_190,Streptococcus,mind,Positive,Microaerophilic,8.09
STR_234,Staphylococcus,floor,Negative,Aerobic,7.67
STR_631,Streptococcus,you,Positive,Facultative Anaerobe,6.93
STR_996,Pseudomonas,call,Positive,Microaerophilic,3.38
STR_505,Streptococcus,tend,Positive,Aerobic,7.79
STR_143,Staphylococcus,approach,Positive,Anaerobic,9.23
STR_419,Staphylococcus,some,Negative,Anaerobic,2.29
STR_897,Staphylococcus,it,Negative,Facultative Anaerobe,1.88
STR_692,Bacillus,where,Negative,Aerobic,9.71
STR_663,Bacillus,base,Negative,Facultative Anaerobe,1.23
STR_360,Streptococcus,seem,Positive,Facultative Anaerobe,6.35
STR_603,Streptococcus,main,Negative,Microaerophilic,8.57
STR_142,Bacillus,fact,Negative,Anaerobic,7.21
STR_477,Clostridium,doctor,Negative,Microaerophilic,6.53
STR_302,Clostridium,guy,Positive,Facultative Anaerobe,9.8
STR_740,Streptococcus,family,Negative,Aerobic,6.52
STR_813,Pseudomonas,car,Positive,Microaerophilic,9.13
STR_574,Staphylococcus,look,Positive,Anaerobic,8.16
STR_179,Pseudomonas,admit,Positive,Anaerobic,5.54
STR_236,Staphylococcus,scene,Negative,Anaerobic,3.86
STR_858,Lactobacillus,ready,Negative,Aerobic,2.11
STR_271,Lactobacillus,religious,Negative,Facultative Anaerobe,6.08
STR_468,Streptococcus,step,Positive,Facultative Anaerobe,7.44
STR_726,Lactobacillus,opportunity,Positive,Facultative Anaerobe,8.44
STR_575,Staphylococcus,actually,Positive,Anaerobic,3.04
STR_667,Pseudomonas,every,Negative,Microaerophilic,9.36
STR_658,Streptococcus,bring,Negative,Anaerobic,0.78
STR_603,Bacillus,recent,Negative,Anaerobic,4.22
STR_898,Streptococcus,authority,Positive,Facultative Anaerobe,5.62
STR_271,Staphylococcus,like,Negative,Aerobic,0.86
STR_664,Streptococcus,heart,Negative,Aerobic,6.0
STR_452,Lactobacillus,quality,Positive,Aerobic,1.89
STR_290,Streptococcus,represent,Negative,Anaerobic,5.18
STR_961,Pseudomonas,happen,Positive,Anaerobic,2.69
STR_874,Clostridium,direction,Negative,Anaerobic,3.97
STR_994,Streptococcus,its,Positive,Aerobic,9.56
STR_250,Streptococcus,quickly,Positive,Aerobic,0.88
STR_242,Lactobacillus,common,Positive,Microaerophilic,1.5
STR_124,Staphylococcus,message,Negative,Microaerophilic,8.34
STR_884,Streptococcus,rate,Positive,Microaerophilic,7.19
STR_280,Pseudomonas,seven,Positive,Anaerobic,6.36
STR_278,Pseudomonas,see,Positive,Anaerobic,2.51
STR_396,Staphylococcus,be,Negative,Microaerophilic,2.51
STR_398,Streptococcus,often,Negative,Microaerophilic,7.34
STR_748,Lactobacillus,might,Positive,Microaerophilic,7.57
STR_694,Clostridium,building,Negative,Aerobic,3.48
STR_540,Lactobacillus,car,Negative,Facultative Anaerobe,8.4
STR_855,Streptococcus,new,Positive,Facultative Anaerobe,5.85
STR_918,Streptococcus,step,Negative,Aerobic,5.18
STR_813,Pseudomonas,fund,Positive,Microaerophilic,8.92
STR_835,Streptococcus,office,Negative,Anaerobic,1.25
STR_321,Clostridium,service,Positive,Anaerobic,1.1
STR_960,Streptococcus,wish,Positive,Aerobic,2.51
STR_216,Bacillus,who,Positive,Aerobic,9.69
STR_788,Streptococcus,clear,Positive,Facultative Anaerobe,6.65
STR_225,Pseudomonas,compare,Positive,Facultative Anaerobe,4.97
STR_148,Streptococcus,player,Positive,Facultative Anaerobe,0.75
