strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Clostridium,short,Positive,Microaerophilic,8.25
STR_629,Staphylococcus,sea,Positive,Aerobic,6.14
STR_627,Bacillus,able,Positive,Microaerophilic,2.87
STR_300,Pseudomonas,likely,Negative,Anaerobic,4.39
STR_392,Streptococcus,choose,Negative,Aerobic,8.15
STR_264,Bacillus,option,Positive,Facultative Anaerobe,2.6
STR_988,Staphylococcus,save,Negative,Microaerophilic,1.76
STR_853,Streptococcus,all,Negative,Microaerophilic,0.95
STR_519,Staphylococcus,despite,Negative,Aerobic,5.99
STR_311,Pseudomonas,force,Negative,Anaerobic,8.08
STR_937,Bacillus,final,Positive,Facultative Anaerobe,2.54
STR_434,Streptococcus,management,Negative,Microaerophilic,8.33
STR_107,Clostridium,nearly,Positive,Facultative Anaerobe,5.89
STR_801,Bacillus,Mr,Positive,Anaerobic,2.37
STR_465,Pseudomonas,rest,Negative,Facultative Anaerobe,1.17
STR_268,Lactobacillus,offer,Positive,Aerobic,1.19
STR_541,Bacillus,find,Positive,Anaerobic,8.03
STR_478,Bacillus,piece,Positive,Microaerophilic,6.7
STR_102,Lactobacillus,spring,Negative,Aerobic,4.42
STR_887,Clostridium,almost,Positive,Facultative Anaerobe,9.58
STR_443,Bacillus,cost,Negative,Microaerophilic,9.65
STR_353,Lactobacillus,ten,Positive,Anaerobic,6.33
STR_733,Staphylococcus,degree,Negative,Aerobic,6.41
STR_918,Pseudomonas,too,Positive,Facultative Anaerobe,3.3
STR_805,Bacillus,above,Negative,Anaerobic,5.52
STR_754,Pseudomonas,it,Negative,Anaerobic,7.07
STR_732,Clostridium,test,Negative,Microaerophilic,9.96
STR_490,Streptococcus,specific,Negative,Anaerobic,3.69
STR_118,Streptococcus,leader,Positive,Aerobic,9.38
STR_246,Bacillus,however,Positive,Microaerophilic,0.99
STR_208,Pseudomonas,young,Positive,Anaerobic,8.68
STR_914,Staphylococcus,hear,Negative,Facultative Anaerobe,8.08
STR_910,Clostridium,job,Positive,Anaerobic,5.73
STR_581,Bacillus,military,Positive,Anaerobic,5.35
STR_718,Pseudomonas,lay,Negative,Facultative Anaerobe,0.7
STR_859,Streptococcus,remain,Positive,Aerobic,4.3
STR_885,Bacillus,message,Positive,Microaerophilic,7.52
STR_150,Staphylococcus,marriage,Negative,Anaerobic,3.35
STR_933,Pseudomonas,miss,Negative,Aerobic,8.84
STR_302,Clostridium,test,Negative,Aerobic,2.45
STR_102,Bacillus,manage,Positive,Anaerobic,5.91
STR_242,Clostridium,call,Positive,Facultative Anaerobe,4.13
STR_101,Lactobacillus,interview,Negative,Facultative Anaerobe,8.37
STR_760,Pseudomonas,early,Negative,Facultative Anaerobe,1.13
STR_676,Pseudomonas,pretty,Negative,Facultative Anaerobe,1.34
STR_836,Bacillus,rate,Negative,Microaerophilic,5.99
STR_622,Streptococcus,indicate,Negative,Aerobic,4.49
STR_522,Pseudomonas,serve,Negative,Aerobic,7.16
STR_482,Lactobacillus,not,Positive,Anaerobic,2.64
STR_534,Bacillus,really,Positive,Microaerophilic,9.24
STR_520,Lactobacillus,keep,Negative,Anaerobic,7.53
STR_923,Streptococcus,sit,Negative,Facultative Anaerobe,4.83
