strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_742,Pseudomonas,discuss,Positive,Aerobic,4.45
STR_805,Streptococcus,task,Positive,Anaerobic,9.11
STR_122,Bacillus,then,Positive,Microaerophilic,0.54
STR_418,Streptococcus,money,Positive,Anaerobic,0.89
STR_189,Pseudomonas,approach,Positive,Anaerobic,9.61
STR_631,Lactobacillus,short,Negative,Microaerophilic,0.91
STR_897,Staphylococcus,player,Negative,Anaerobic,2.42
STR_155,Clostridium,range,Negative,Aerobic,0.86
STR_379,Clostridium,nor,Negative,Anaerobic,5.7
STR_821,Staphylococcus,produce,Negative,Anaerobic,4.57
STR_621,Streptococcus,glass,Negative,Aerobic,0.99
STR_518,Streptococcus,culture,Negative,Aerobic,5.67
STR_153,Lactobacillus,body,Negative,Anaerobic,2.93
STR_579,Staphylococcus,throughout,Negative,Facultative Anaerobe,9.03
STR_759,Lactobacillus,truth,Negative,Anaerobic,9.12
STR_335,Lactobacillus,cup,Positive,Facultative Anaerobe,2.87
STR_730,Bacillus,pay,Positive,Facultative Anaerobe,4.07
STR_140,Clostridium,front,Positive,Microaerophilic,7.47
STR_365,Lactobacillus,away,Positive,Facultative Anaerobe,7.0
STR_932,Clostridium,man,Negative,Aerobic,7.25
STR_312,Pseudomonas,player,Negative,Aerobic,4.32
STR_210,Streptococcus,raise,Positive,Facultative Anaerobe,7.84
STR_279,Bacillus,none,Positive,Facultative Anaerobe,9.34
STR_510,Streptococcus,ahead,Negative,Microaerophilic,1.42
STR_153,Lactobacillus,himself,Negative,Aerobic,0.89
STR_604,Pseudomonas,candidate,Positive,Microaerophilic,1.46
STR_599,Streptococcus,cause,Negative,Aerobic,5.91
STR_400,Staphylococcus,police,Positive,Microaerophilic,8.82
STR_567,Staphylococcus,grow,Positive,Facultative Anaerobe,7.64
STR_692,Streptococcus,across,Negative,Aerobic,9.98
STR_239,Staphylococcus,try,Positive,Anaerobic,3.29
STR_383,Bacillus,certainly,Negative,Facultative Anaerobe,0.55
STR_953,Staphylococcus,ahead,Positive,Anaerobic,8.25
STR_551,Clostridium,which,Negative,Anaerobic,1.66
STR_663,Bacillus,you,Negative,Anaerobic,9.43
STR_879,Streptococcus,trouble,Positive,Anaerobic,1.12
STR_189,Lactobacillus,partner,Negative,Facultative Anaerobe,3.35
STR_650,Staphylococcus,structure,Negative,Microaerophilic,1.38
STR_553,Lactobacillus,international,Positive,Anaerobic,7.56
STR_383,Pseudomonas,record,Positive,Aerobic,9.9
STR_296,Staphylococcus,call,Negative,Facultative Anaerobe,5.79
STR_377,Clostridium,little,Positive,Anaerobic,3.45
STR_167,Clostridium,partner,Positive,Aerobic,1.44
