strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_430,Bacillus,station,Negative,Aerobic,9.83
STR_122,Bacillus,score,Positive,Anaerobic,7.11
STR_149,Pseudomonas,matter,Positive,Microaerophilic,1.07
STR_443,Staphylococcus,level,Negative,Microaerophilic,5.0
STR_296,Staphylococcus,various,Negative,Microaerophilic,2.72
STR_705,Streptococcus,notice,Positive,Facultative Anaerobe,3.01
STR_291,Streptococcus,daughter,Negative,Facultative Anaerobe,8.53
STR_376,Bacillus,add,Negative,Anaerobic,5.02
STR_524,Streptococcus,hit,Positive,Aerobic,5.37
STR_510,Bacillus,total,Positive,Anaerobic,7.48
STR_820,Clostridium,improve,Negative,Anaerobic,3.08
STR_441,Streptococcus,land,Negative,Anaerobic,8.89
STR_899,Streptococcus,attorney,Positive,Facultative Anaerobe,1.51
STR_495,Clostridium,window,Positive,Facultative Anaerobe,1.87
STR_301,Clostridium,third,Negative,Aerobic,6.12
STR_382,Streptococcus,pattern,Negative,Anaerobic,5.3
STR_677,Bacillus,both,Positive,Facultative Anaerobe,2.77
STR_833,Clostridium,election,Positive,Anaerobic,4.89
STR_860,Staphylococcus,bag,Negative,Microaerophilic,0.97
STR_516,Bacillus,detail,Negative,Aerobic,3.43
STR_567,Streptococcus,high,Positive,Facultative Anaerobe,5.0
STR_432,Lactobacillus,spend,Negative,Microaerophilic,2.14
STR_299,Lactobacillus,police,Negative,Aerobic,6.0
STR_170,Staphylococcus,produce,Negative,Microaerophilic,8.62
STR_391,Staphylococcus,drug,Positive,Microaerophilic,2.28
STR_261,Clostridium,serve,Positive,Facultative Anaerobe,0.93
STR_354,Staphylococcus,southern,Negative,Microaerophilic,4.71
STR_509,Staphylococcus,keep,Positive,Anaerobic,7.86
STR_536,Streptococcus,government,Negative,Aerobic,3.77
STR_496,Bacillus,bill,Positive,Facultative Anaerobe,3.74
STR_116,Staphylococcus,else,Positive,Facultative Anaerobe,7.71
STR_166,Pseudomonas,before,Positive,Aerobic,8.01
STR_331,Staphylococcus,include,Negative,Microaerophilic,7.52
STR_898,Clostridium,low,Positive,Anaerobic,5.35
STR_785,Streptococcus,represent,Negative,Anaerobic,2.16
STR_610,Pseudomonas,head,Positive,Anaerobic,9.05
STR_700,Bacillus,newspaper,Positive,Microaerophilic,1.39
STR_371,Streptococcus,might,Positive,Aerobic,9.85
STR_235,Lactobacillus,challenge,Negative,Aerobic,5.24
STR_209,Pseudomonas,culture,Positive,Facultative Anaerobe,4.11
STR_254,Bacillus,hear,Positive,Facultative Anaerobe,3.25
STR_535,Staphylococcus,look,Negative,Anaerobic,7.78
STR_182,Lactobacillus,recent,Positive,Aerobic,4.85
STR_263,Clostridium,whose,Negative,Microaerophilic,1.0
STR_913,Bacillus,everybody,Negative,Aerobic,9.61
STR_627,Lactobacillus,forward,Positive,Anaerobic,9.23
STR_561,Clostridium,allow,Positive,Microaerophilic,7.67
STR_274,Streptococcus,professor,Positive,Aerobic,0.55
STR_629,Staphylococcus,however,Positive,Facultative Anaerobe,1.25
STR_711,Staphylococcus,technology,Positive,Microaerophilic,1.29
STR_926,Streptococcus,good,Negative,Microaerophilic,0.78
STR_521,Bacillus,finally,Negative,Microaerophilic,1.47
STR_493,Lactobacillus,wish,Positive,Microaerophilic,2.59
STR_349,Clostridium,really,Positive,Anaerobic,0.82
STR_660,Bacillus,would,Negative,Facultative Anaerobe,4.48
STR_956,Streptococcus,across,Positive,Facultative Anaerobe,9.03
STR_278,Staphylococcus,vote,Positive,Aerobic,1.26
STR_836,Pseudomonas,environment,Negative,Facultative Anaerobe,0.96
STR_339,Staphylococcus,institution,Positive,Facultative Anaerobe,6.53
STR_467,Lactobacillus,partner,Positive,Aerobic,6.19
STR_739,Streptococcus,letter,Negative,Facultative Anaerobe,8.79
STR_938,Pseudomonas,finally,Positive,Anaerobic,5.99
STR_270,Streptococcus,rather,Negative,Anaerobic,3.46
STR_790,Staphylococcus,wind,Positive,Facultative Anaerobe,8.56
STR_239,Bacillus,sell,Negative,Facultative Anaerobe,2.95
STR_605,Staphylococcus,question,Positive,Microaerophilic,2.05
STR_354,Lactobacillus,buy,Positive,Microaerophilic,2.29
STR_130,Pseudomonas,too,Positive,Anaerobic,6.16
STR_402,Streptococcus,local,Negative,Aerobic,4.4
STR_234,Streptococcus,music,Positive,Anaerobic,0.95
STR_556,Clostridium,young,Positive,Microaerophilic,6.54
STR_507,Streptococcus,think,Negative,Facultative Anaerobe,5.42
STR_443,Lactobacillus,thus,Negative,Microaerophilic,5.06
STR_688,Pseudomonas,large,Positive,Aerobic,2.16
STR_294,Lactobacillus,card,Negative,Anaerobic,2.62
STR_938,Pseudomonas,benefit,Negative,Aerobic,6.61
STR_217,Bacillus,huge,Negative,Anaerobic,2.72
STR_850,Pseudomonas,right,Negative,Facultative Anaerobe,6.47
STR_664,Staphylococcus,hundred,Negative,Aerobic,2.02
STR_951,Clostridium,let,Negative,Aerobic,9.33
STR_889,Streptococcus,program,Positive,Aerobic,8.54
STR_130,Clostridium,personal,Negative,Microaerophilic,2.62
STR_225,Pseudomonas,itself,Positive,Facultative Anaerobe,7.31
STR_269,Streptococcus,beautiful,Negative,Facultative Anaerobe,7.79
STR_557,Streptococcus,along,Negative,Microaerophilic,4.67
STR_548,Lactobacillus,onto,Negative,Microaerophilic,5.63
STR_875,Lactobacillus,thus,Negative,Microaerophilic,4.4
STR_331,Staphylococcus,official,Negative,Facultative Anaerobe,8.97
STR_287,Bacillus,century,Negative,Anaerobic,5.96
STR_527,Bacillus,news,Negative,Aerobic,4.72
STR_405,Clostridium,structure,Positive,Aerobic,6.84
STR_867,Bacillus,position,Positive,Anaerobic,5.4
STR_810,Bacillus,center,Positive,Microaerophilic,9.22
STR_831,Pseudomonas,professor,Positive,Facultative Anaerobe,0.69
STR_667,Staphylococcus,machine,Negative,Anaerobic,5.91
STR_649,Lactobacillus,gas,Negative,Microaerophilic,9.35
STR_922,Lactobacillus,three,Negative,Aerobic,8.98
STR_726,Staphylococcus,sort,Positive,Anaerobic,1.48
STR_607,Bacillus,cup,Positive,Facultative Anaerobe,7.76
STR_975,Bacillus,within,Positive,Microaerophilic,6.45
STR_613,Pseudomonas,tonight,Negative,Aerobic,5.4
STR_741,Staphylococcus,traditional,Positive,Facultative Anaerobe,9.84
STR_158,Lactobacillus,expert,Negative,Facultative Anaerobe,1.21
STR_927,Clostridium,occur,Positive,Facultative Anaerobe,5.46
STR_435,Lactobacillus,bed,Positive,Facultative Anaerobe,6.43
STR_347,Bacillus,character,Negative,Anaerobic,0.94
STR_558,Bacillus,produce,Negative,Anaerobic,4.97
STR_727,Bacillus,imagine,Negative,Aerobic,5.45
STR_462,Pseudomonas,action,Positive,Anaerobic,5.5
STR_894,Clostridium,structure,Negative,Anaerobic,7.93
STR_400,Lactobacillus,her,Positive,Facultative Anaerobe,3.46
STR_367,Pseudomonas,resource,Positive,Anaerobic,1.2
STR_292,Lactobacillus,fund,Negative,Microaerophilic,2.19
STR_768,Clostridium,western,Positive,Anaerobic,3.55
STR_426,Streptococcus,within,Negative,Anaerobic,9.2
STR_794,Clostridium,cost,Negative,Anaerobic,6.95
