strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Pseudomonas,recognize,Negative,Facultative Anaerobe,2.07
STR_236,Lactobacillus,region,Positive,Anaerobic,7.41
STR_423,Lactobacillus,analysis,Negative,Anaerobic,7.69
STR_993,Pseudomonas,skin,Positive,Aerobic,2.82
STR_653,Staphylococcus,and,Negative,Facultative Anaerobe,2.91
STR_533,Clostridium,girl,Negative,Aerobic,3.51
STR_842,Pseudomonas,pretty,Positive,Microaerophilic,4.57
STR_443,Bacillus,structure,Positive,Aerobic,0.73
STR_699,Pseudomonas,father,Negative,Microaerophilic,8.66
STR_275,Pseudomonas,same,Positive,Facultative Anaerobe,5.84
STR_688,Bacillus,adult,Positive,Microaerophilic,7.92
STR_108,Lactobacillus,my,Positive,Microaerophilic,4.5
STR_779,Clostridium,still,Negative,Anaerobic,8.23
STR_656,Streptococcus,someone,Negative,Microaerophilic,9.89
STR_107,Lactobacillus,here,Positive,Aerobic,1.65
STR_827,Clostridium,alone,Negative,Microaerophilic,6.95
STR_325,Bacillus,choice,Positive,Anaerobic,9.28
STR_683,Pseudomonas,example,Negative,Microaerophilic,9.5
STR_354,Clostridium,letter,Positive,Facultative Anaerobe,2.77
STR_840,Pseudomonas,deal,Negative,Facultative Anaerobe,1.29
STR_474,Streptococcus,short,Negative,Anaerobic,6.3
STR_932,Clostridium,service,Negative,Aerobic,2.85
STR_937,Staphylococcus,civil,Negative,Microaerophilic,2.31
STR_363,Staphylococcus,way,Negative,Anaerobic,3.81
STR_112,Staphylococcus,evening,Negative,Aerobic,5.34
STR_799,Staphylococcus,few,Positive,Facultative Anaerobe,2.14
STR_591,Lactobacillus,check,Negative,Facultative Anaerobe,3.5
STR_560,Staphylococcus,when,Positive,Aerobic,0.73
STR_773,Bacillus,one,Negative,Anaerobic,2.33
STR_696,Clostridium,blue,Negative,Anaerobic,9.84
STR_789,Clostridium,none,Negative,Anaerobic,9.03
STR_510,Clostridium,performance,Positive,Microaerophilic,3.53
STR_312,Lactobacillus,technology,Negative,Microaerophilic,8.14
STR_201,Pseudomonas,past,Negative,Aerobic,1.21
STR_756,Pseudomonas,him,Negative,Aerobic,6.35
STR_965,Lactobacillus,gas,Positive,Anaerobic,0.9
STR_950,Clostridium,modern,Negative,Microaerophilic,3.12
STR_886,Bacillus,name,Positive,Anaerobic,8.55
STR_638,Clostridium,economy,Positive,Microaerophilic,7.2
STR_286,Streptococcus,large,Positive,Microaerophilic,3.98
STR_631,Lactobacillus,manager,Negative,Microaerophilic,3.09
STR_834,Streptococcus,defense,Negative,Facultative Anaerobe,3.05
STR_757,Bacillus,yourself,Positive,Microaerophilic,6.75
STR_504,Staphylococcus,tonight,Negative,Facultative Anaerobe,9.29
STR_656,Staphylococcus,major,Positive,Anaerobic,4.87
STR_348,Lactobacillus,deal,Negative,Aerobic,1.93
STR_787,Staphylococcus,son,Negative,Facultative Anaerobe,6.74
STR_861,Clostridium,business,Negative,Facultative Anaerobe,0.96
STR_850,Pseudomonas,talk,Negative,Aerobic,9.88
STR_189,Clostridium,kind,Negative,Facultative Anaerobe,3.3
STR_942,Lactobacillus,power,Positive,Facultative Anaerobe,8.15
STR_450,Staphylococcus,town,Positive,Microaerophilic,7.27
STR_147,Bacillus,hot,Positive,Aerobic,9.68
STR_919,Clostridium,we,Positive,Anaerobic,8.45
STR_353,Bacillus,policy,Negative,Anaerobic,2.1
STR_782,Lactobacillus,assume,Positive,Anaerobic,0.72
STR_568,Lactobacillus,eat,Positive,Facultative Anaerobe,9.43
STR_913,Clostridium,none,Positive,Microaerophilic,6.58
STR_429,Staphylococcus,rock,Positive,Aerobic,1.38
STR_424,Streptococcus,seek,Positive,Facultative Anaerobe,7.31
STR_278,Staphylococcus,food,Positive,Anaerobic,2.24
STR_146,Pseudomonas,out,Positive,Aerobic,1.76
STR_280,Lactobacillus,bed,Negative,Anaerobic,7.56
STR_525,Streptococcus,vote,Positive,Microaerophilic,9.75
STR_936,Bacillus,if,Positive,Microaerophilic,0.79
STR_474,Pseudomonas,pay,Positive,Microaerophilic,5.97
STR_673,Pseudomonas,away,Positive,Facultative Anaerobe,9.3
STR_800,Staphylococcus,forward,Positive,Facultative Anaerobe,4.81
STR_139,Streptococcus,by,Negative,Aerobic,6.58
STR_570,Lactobacillus,much,Negative,Anaerobic,4.12
STR_340,Pseudomonas,water,Negative,Aerobic,6.62
STR_462,Staphylococcus,chair,Negative,Facultative Anaerobe,9.12
STR_434,Lactobacillus,key,Negative,Aerobic,1.88
STR_825,Pseudomonas,join,Negative,Facultative Anaerobe,3.15
STR_861,Bacillus,write,Negative,Microaerophilic,4.09
STR_424,Staphylococcus,part,Negative,Microaerophilic,4.47
STR_242,Lactobacillus,know,Positive,Microaerophilic,6.51
STR_165,Staphylococcus,set,Negative,Anaerobic,8.45
STR_685,Clostridium,under,Negative,Aerobic,4.39
STR_795,Bacillus,move,Negative,Aerobic,5.52
STR_922,Bacillus,about,Negative,Facultative Anaerobe,9.33
STR_731,Lactobacillus,beyond,Positive,Facultative Anaerobe,5.17
STR_344,Clostridium,remain,Positive,Anaerobic,8.29
STR_370,Pseudomonas,size,Negative,Microaerophilic,6.25
STR_913,Streptococcus,clear,Negative,Anaerobic,1.72
STR_105,Clostridium,ability,Negative,Anaerobic,1.15
STR_234,Clostridium,discuss,Negative,Facultative Anaerobe,5.44
STR_308,Clostridium,grow,Positive,Microaerophilic,9.26
STR_439,Lactobacillus,art,Positive,Anaerobic,3.42
STR_368,Pseudomonas,reveal,Positive,Facultative Anaerobe,3.14
STR_102,Staphylococcus,clear,Negative,Microaerophilic,0.56
STR_428,Pseudomonas,cup,Positive,Anaerobic,3.44
STR_347,Lactobacillus,national,Negative,Microaerophilic,7.03
STR_814,Pseudomonas,office,Positive,Microaerophilic,1.43
STR_576,Pseudomonas,view,Negative,Aerobic,2.71
STR_494,Bacillus,opportunity,Positive,Anaerobic,3.98
STR_855,Clostridium,Congress,Negative,Anaerobic,1.31
STR_695,Bacillus,pull,Negative,Aerobic,7.21
STR_528,Clostridium,job,Positive,Facultative Anaerobe,9.04
STR_857,Bacillus,worry,Positive,Facultative Anaerobe,8.64
STR_801,Bacillus,defense,Negative,Facultative Anaerobe,5.95
STR_526,Clostridium,the,Negative,Aerobic,9.76
STR_915,Streptococcus,personal,Negative,Microaerophilic,9.42
STR_724,Staphylococcus,some,Negative,Aerobic,6.13
STR_811,Streptococcus,time,Positive,Facultative Anaerobe,1.63
STR_532,Pseudomonas,political,Negative,Facultative Anaerobe,5.77
STR_958,Pseudomonas,government,Positive,Anaerobic,9.16
STR_478,Bacillus,result,Positive,Facultative Anaerobe,3.82
STR_627,Clostridium,almost,Negative,Facultative Anaerobe,5.16
STR_909,Pseudomonas,paper,Positive,Anaerobic,5.33
STR_770,Pseudomonas,buy,Positive,Anaerobic,5.34
STR_597,Clostridium,way,Positive,Facultative Anaerobe,8.52
STR_395,Staphylococcus,young,Positive,Anaerobic,8.6
STR_467,Lactobacillus,program,Negative,Anaerobic,5.05
STR_609,Streptococcus,exactly,Positive,Microaerophilic,8.68
STR_294,Bacillus,arm,Positive,Facultative Anaerobe,1.38
STR_925,Staphylococcus,different,Negative,Microaerophilic,9.69
STR_175,Bacillus,accept,Positive,Anaerobic,1.85
STR_780,Lactobacillus,act,Negative,Aerobic,3.9
STR_805,Clostridium,significant,Negative,Facultative Anaerobe,6.67
STR_755,Pseudomonas,add,Positive,Aerobic,6.34
STR_730,Lactobacillus,church,Negative,Aerobic,9.17
STR_353,Bacillus,often,Positive,Aerobic,4.31
STR_416,Bacillus,way,Positive,Aerobic,6.8
STR_649,Pseudomonas,tough,Positive,Aerobic,1.35
STR_197,Bacillus,success,Positive,Anaerobic,3.45
STR_285,Clostridium,site,Negative,Facultative Anaerobe,0.79
STR_751,Streptococcus,top,Positive,Anaerobic,2.31
STR_550,Pseudomonas,wonder,Positive,Microaerophilic,5.45
STR_569,Streptococcus,could,Negative,Anaerobic,6.83
STR_218,Bacillus,person,Negative,Aerobic,5.79
STR_339,Staphylococcus,east,Positive,Aerobic,8.07
STR_573,Staphylococcus,here,Negative,Microaerophilic,4.24
STR_319,Pseudomonas,safe,Negative,Anaerobic,2.17
STR_312,Bacillus,attorney,Negative,Aerobic,8.09
STR_984,Lactobacillus,discuss,Negative,Microaerophilic,4.23
STR_858,Pseudomonas,particular,Positive,Facultative Anaerobe,6.9
STR_876,Streptococcus,heavy,Negative,Microaerophilic,4.68
STR_221,Clostridium,western,Negative,Anaerobic,2.76
STR_399,Staphylococcus,thing,Positive,Facultative Anaerobe,2.37
STR_697,Streptococcus,each,Negative,Anaerobic,5.68
STR_230,Staphylococcus,former,Negative,Facultative Anaerobe,4.77
STR_997,Staphylococcus,commercial,Positive,Microaerophilic,1.62
STR_970,Bacillus,forget,Positive,Aerobic,6.48
STR_961,Lactobacillus,show,Positive,Anaerobic,9.27
STR_106,Lactobacillus,federal,Positive,Facultative Anaerobe,2.59
STR_113,Lactobacillus,party,Positive,Microaerophilic,6.43
STR_987,Lactobacillus,avoid,Negative,Aerobic,1.97
STR_616,Staphylococcus,pressure,Negative,Facultative Anaerobe,5.12
STR_642,Pseudomonas,evening,Negative,Microaerophilic,7.31
STR_167,Streptococcus,home,Positive,Facultative Anaerobe,4.49
STR_356,Clostridium,subject,Negative,Aerobic,3.36
STR_103,Staphylococcus,wonder,Positive,Facultative Anaerobe,9.73
STR_156,Streptococcus,arrive,Positive,Aerobic,7.44
STR_660,Streptococcus,protect,Negative,Anaerobic,5.91
STR_797,Bacillus,interesting,Negative,Aerobic,9.78
STR_813,Clostridium,every,Negative,Facultative Anaerobe,5.92
STR_987,Streptococcus,long,Positive,Aerobic,8.66
STR_439,Lactobacillus,she,Positive,Aerobic,9.38
STR_655,Staphylococcus,between,Positive,Microaerophilic,6.9
STR_795,Staphylococcus,reveal,Positive,Facultative Anaerobe,0.71
STR_239,Staphylococcus,size,Positive,Anaerobic,2.27
STR_527,Streptococcus,not,Positive,Microaerophilic,8.27
STR_525,Streptococcus,set,Negative,Anaerobic,4.68
STR_508,Lactobacillus,produce,Positive,Anaerobic,2.21
STR_170,Pseudomonas,later,Positive,Anaerobic,9.38
STR_704,Streptococcus,reduce,Negative,Microaerophilic,7.71
STR_819,Clostridium,mouth,Positive,Anaerobic,7.15
STR_181,Streptococcus,these,Positive,Microaerophilic,1.45
STR_327,Bacillus,official,Negative,Aerobic,7.66
STR_151,Clostridium,trial,Negative,Facultative Anaerobe,7.3
STR_898,Bacillus,member,Negative,Facultative Anaerobe,2.42
STR_199,Clostridium,leg,Positive,Facultative Anaerobe,9.81
STR_339,Bacillus,real,Negative,Aerobic,1.01
STR_350,Pseudomonas,during,Negative,Anaerobic,6.93
STR_501,Lactobacillus,number,Positive,Facultative Anaerobe,9.21
STR_482,Streptococcus,discuss,Positive,Facultative Anaerobe,7.1
STR_107,Streptococcus,total,Negative,Anaerobic,1.45
STR_601,Staphylococcus,responsibility,Negative,Microaerophilic,8.55
STR_914,Staphylococcus,think,Negative,Facultative Anaerobe,4.18
STR_457,Bacillus,close,Positive,Aerobic,0.95
STR_391,Staphylococcus,president,Positive,Facultative Anaerobe,2.45
STR_739,Clostridium,ground,Negative,Aerobic,3.15
STR_923,Streptococcus,space,Positive,Microaerophilic,1.45
STR_920,Bacillus,ball,Positive,Anaerobic,1.74
STR_615,Clostridium,down,Negative,Aerobic,6.8
STR_699,Pseudomonas,science,Positive,Microaerophilic,9.89
STR_461,Staphylococcus,tell,Negative,Aerobic,8.95
STR_796,Lactobacillus,radio,Negative,Anaerobic,8.37
STR_146,Bacillus,sister,Positive,Aerobic,6.84
STR_977,Pseudomonas,matter,Negative,Aerobic,8.31
STR_859,Pseudomonas,matter,Negative,Aerobic,2.49
STR_463,Bacillus,card,Negative,Microaerophilic,8.86
STR_717,Streptococcus,result,Positive,Facultative Anaerobe,5.33
STR_623,Pseudomonas,certainly,Positive,Facultative Anaerobe,9.97
STR_192,Lactobacillus,for,Positive,Microaerophilic,5.29
STR_432,Bacillus,table,Positive,Aerobic,1.81
STR_292,Lactobacillus,career,Positive,Anaerobic,4.67
STR_146,Bacillus,campaign,Positive,Aerobic,2.53
STR_796,Bacillus,until,Positive,Anaerobic,2.63
STR_273,Streptococcus,computer,Negative,Aerobic,1.77
STR_682,Bacillus,station,Positive,Microaerophilic,9.92
STR_606,Clostridium,truth,Negative,Microaerophilic,6.34
STR_666,Clostridium,building,Positive,Facultative Anaerobe,1.92
STR_114,Lactobacillus,concern,Positive,Aerobic,8.51
STR_380,Staphylococcus,record,Negative,Aerobic,8.06
STR_999,Lactobacillus,every,Negative,Facultative Anaerobe,4.33
STR_496,Staphylococcus,teacher,Positive,Facultative Anaerobe,7.82
STR_301,Clostridium,important,Positive,Aerobic,7.7
STR_438,Clostridium,happen,Negative,Anaerobic,9.56
STR_845,Lactobacillus,direction,Negative,Microaerophilic,5.82
STR_470,Staphylococcus,experience,Negative,Anaerobic,7.56
STR_424,Lactobacillus,enjoy,Negative,Anaerobic,7.11
STR_876,Pseudomonas,discussion,Positive,Anaerobic,9.48
STR_969,Lactobacillus,then,Positive,Microaerophilic,7.58
STR_187,Bacillus,land,Positive,Facultative Anaerobe,7.27
STR_189,Streptococcus,customer,Negative,Aerobic,3.78
STR_187,Streptococcus,cover,Negative,Aerobic,5.79
STR_792,Bacillus,rock,Negative,Microaerophilic,2.37
STR_277,Clostridium,image,Negative,Anaerobic,7.32
STR_224,Bacillus,affect,Negative,Facultative Anaerobe,1.68
STR_223,Pseudomonas,sort,Positive,Aerobic,2.71
STR_320,Streptococcus,size,Positive,Aerobic,2.45
STR_384,Staphylococcus,memory,Positive,Microaerophilic,0.62
STR_344,Lactobacillus,visit,Negative,Facultative Anaerobe,7.68
STR_228,Pseudomonas,somebody,Negative,Facultative Anaerobe,3.23
STR_340,Clostridium,management,Positive,Microaerophilic,9.3
STR_962,Bacillus,total,Negative,Facultative Anaerobe,2.13
STR_702,Streptococcus,think,Positive,Aerobic,9.02
STR_816,Clostridium,once,Negative,Aerobic,4.86
STR_753,Staphylococcus,assume,Positive,Anaerobic,5.51
STR_333,Staphylococcus,middle,Negative,Anaerobic,1.54
STR_470,Staphylococcus,base,Negative,Microaerophilic,4.34
STR_503,Lactobacillus,from,Negative,Aerobic,7.23
STR_403,Clostridium,guy,Negative,Anaerobic,6.11
STR_925,Lactobacillus,international,Positive,Microaerophilic,1.99
STR_788,Bacillus,many,Negative,Aerobic,1.87
STR_913,Bacillus,total,Positive,Aerobic,8.13
STR_734,Streptococcus,quality,Negative,Anaerobic,4.76
STR_511,Lactobacillus,himself,Positive,Microaerophilic,1.29
STR_693,Pseudomonas,small,Positive,Microaerophilic,8.58
STR_634,Lactobacillus,main,Positive,Facultative Anaerobe,1.22
STR_506,Streptococcus,reach,Positive,Microaerophilic,8.83
STR_328,Streptococcus,far,Negative,Anaerobic,4.93
STR_929,Clostridium,news,Negative,Facultative Anaerobe,3.44
STR_558,Streptococcus,even,Positive,Aerobic,1.15
STR_203,Bacillus,item,Positive,Microaerophilic,9.77
STR_423,Pseudomonas,no,Negative,Microaerophilic,1.32
STR_168,Streptococcus,though,Negative,Microaerophilic,4.87
STR_157,Clostridium,turn,Negative,Facultative Anaerobe,4.85
STR_217,Pseudomonas,central,Negative,Facultative Anaerobe,7.89
STR_235,Clostridium,mother,Positive,Aerobic,8.55
STR_879,Bacillus,any,Positive,Microaerophilic,3.3
STR_640,Lactobacillus,security,Negative,Facultative Anaerobe,9.79
STR_666,Bacillus,attention,Positive,Aerobic,5.45
STR_258,Pseudomonas,this,Negative,Microaerophilic,1.13
STR_710,Lactobacillus,box,Negative,Anaerobic,8.98
STR_278,Pseudomonas,great,Positive,Facultative Anaerobe,3.24
STR_192,Lactobacillus,admit,Positive,Anaerobic,0.89
STR_224,Bacillus,great,Negative,Facultative Anaerobe,3.67
STR_397,Bacillus,section,Negative,Anaerobic,7.79
STR_188,Pseudomonas,drop,Positive,Microaerophilic,4.69
STR_503,Lactobacillus,try,Positive,Microaerophilic,3.63
STR_445,Streptococcus,social,Positive,Anaerobic,5.13
STR_318,Staphylococcus,leave,Negative,Aerobic,8.6
STR_598,Bacillus,single,Positive,Aerobic,2.93
STR_157,Bacillus,you,Positive,Facultative Anaerobe,6.02
STR_411,Streptococcus,writer,Negative,Aerobic,8.42
STR_250,Staphylococcus,a,Negative,Anaerobic,1.27
STR_693,Streptococcus,could,Negative,Facultative Anaerobe,3.78
STR_255,Lactobacillus,return,Negative,Aerobic,6.09
STR_109,Staphylococcus,single,Negative,Facultative Anaerobe,5.78
STR_214,Streptococcus,wish,Positive,Microaerophilic,8.96
STR_391,Clostridium,she,Positive,Facultative Anaerobe,6.38
STR_523,Streptococcus,company,Negative,Facultative Anaerobe,6.81
STR_185,Pseudomonas,particularly,Positive,Aerobic,8.26
STR_725,Bacillus,it,Negative,Anaerobic,7.37
STR_189,Pseudomonas,community,Negative,Facultative Anaerobe,6.17
STR_552,Bacillus,free,Negative,Aerobic,9.81
STR_968,Lactobacillus,add,Positive,Anaerobic,8.88
STR_937,Pseudomonas,paper,Positive,Facultative Anaerobe,5.68
STR_457,Lactobacillus,treatment,Negative,Facultative Anaerobe,5.38
STR_626,Streptococcus,dream,Negative,Microaerophilic,6.75
STR_874,Streptococcus,example,Negative,Microaerophilic,4.21
STR_340,Streptococcus,class,Negative,Facultative Anaerobe,5.17
STR_246,Streptococcus,open,Positive,Facultative Anaerobe,4.7
STR_142,Bacillus,light,Positive,Facultative Anaerobe,9.86
STR_203,Clostridium,financial,Negative,Aerobic,5.22
STR_307,Bacillus,institution,Positive,Microaerophilic,2.76
STR_755,Streptococcus,wide,Positive,Microaerophilic,1.19
STR_434,Bacillus,above,Positive,Microaerophilic,5.73
STR_353,Lactobacillus,hot,Positive,Anaerobic,5.22
STR_343,Streptococcus,minute,Positive,Microaerophilic,8.51
STR_601,Clostridium,stage,Negative,Anaerobic,9.21
STR_193,Clostridium,stage,Negative,Aerobic,9.54
STR_376,Staphylococcus,agent,Positive,Facultative Anaerobe,1.09
STR_195,Streptococcus,site,Positive,Microaerophilic,7.67
STR_393,Lactobacillus,plant,Positive,Microaerophilic,5.54
STR_774,Streptococcus,bring,Negative,Aerobic,7.48
STR_534,Clostridium,huge,Negative,Facultative Anaerobe,3.04
STR_256,Pseudomonas,effort,Positive,Facultative Anaerobe,8.41
STR_269,Bacillus,huge,Negative,Anaerobic,3.26
STR_675,Staphylococcus,husband,Positive,Microaerophilic,4.53
STR_811,Bacillus,activity,Negative,Aerobic,0.85
STR_694,Pseudomonas,last,Positive,Microaerophilic,8.26
STR_388,Pseudomonas,now,Positive,Anaerobic,0.55
STR_695,Lactobacillus,later,Negative,Facultative Anaerobe,7.66
STR_973,Staphylococcus,speech,Negative,Anaerobic,6.71
STR_454,Staphylococcus,which,Positive,Anaerobic,8.47
STR_319,Clostridium,painting,Negative,Anaerobic,4.57
STR_513,Streptococcus,build,Negative,Anaerobic,7.42
STR_141,Bacillus,every,Positive,Aerobic,3.86
STR_776,Lactobacillus,why,Positive,Microaerophilic,4.97
STR_778,Bacillus,war,Negative,Aerobic,5.56
STR_197,Lactobacillus,another,Positive,Microaerophilic,5.5
STR_752,Clostridium,despite,Negative,Aerobic,9.4
STR_462,Lactobacillus,language,Positive,Facultative Anaerobe,3.71
STR_101,Bacillus,again,Positive,Facultative Anaerobe,8.73
STR_775,Clostridium,size,Negative,Aerobic,3.9
STR_681,Streptococcus,free,Positive,Anaerobic,7.86
STR_308,Staphylococcus,hand,Negative,Aerobic,8.57
STR_588,Bacillus,build,Negative,Microaerophilic,6.48
STR_474,Clostridium,training,Positive,Anaerobic,9.41
STR_138,Staphylococcus,risk,Negative,Aerobic,7.51
STR_517,Streptococcus,occur,Positive,Aerobic,1.43
STR_557,Lactobacillus,yes,Negative,Microaerophilic,6.05
STR_426,Staphylococcus,reveal,Negative,Microaerophilic,5.45
STR_658,Pseudomonas,imagine,Negative,Facultative Anaerobe,7.34
STR_446,Staphylococcus,walk,Positive,Aerobic,7.97
STR_745,Bacillus,study,Positive,Microaerophilic,9.54
STR_913,Lactobacillus,crime,Positive,Aerobic,4.74
STR_475,Bacillus,Republican,Negative,Microaerophilic,1.48
STR_333,Clostridium,six,Positive,Anaerobic,4.62
STR_709,Streptococcus,important,Negative,Facultative Anaerobe,1.14
STR_367,Streptococcus,newspaper,Negative,Facultative Anaerobe,5.43
STR_311,Clostridium,available,Negative,Anaerobic,9.27
STR_342,Pseudomonas,require,Positive,Aerobic,0.9
STR_943,Clostridium,light,Negative,Microaerophilic,3.4
STR_191,Streptococcus,best,Negative,Facultative Anaerobe,7.22
STR_498,Pseudomonas,citizen,Positive,Anaerobic,7.97
STR_112,Staphylococcus,consumer,Negative,Microaerophilic,7.44
STR_595,Bacillus,employee,Positive,Anaerobic,3.72
STR_971,Streptococcus,week,Positive,Microaerophilic,9.37
STR_305,Streptococcus,ok,Negative,Aerobic,8.48
STR_895,Staphylococcus,history,Positive,Facultative Anaerobe,9.81
STR_272,Lactobacillus,debate,Negative,Anaerobic,7.79
STR_580,Bacillus,reality,Positive,Microaerophilic,1.52
STR_995,Staphylococcus,since,Negative,Aerobic,1.07
STR_168,Pseudomonas,various,Negative,Aerobic,0.54
STR_160,Clostridium,bar,Negative,Anaerobic,6.28
STR_241,Bacillus,develop,Negative,Facultative Anaerobe,9.61
STR_641,Pseudomonas,century,Positive,Facultative Anaerobe,2.02
STR_967,Clostridium,gun,Positive,Anaerobic,1.35
STR_324,Streptococcus,particular,Negative,Aerobic,1.79
STR_766,Clostridium,character,Negative,Facultative Anaerobe,2.55
STR_806,Bacillus,window,Negative,Microaerophilic,9.87
STR_614,Staphylococcus,lawyer,Negative,Microaerophilic,1.2
STR_708,Streptococcus,agency,Negative,Facultative Anaerobe,5.25
STR_297,Bacillus,source,Positive,Aerobic,5.4
STR_542,Bacillus,let,Positive,Facultative Anaerobe,5.57
STR_887,Pseudomonas,long,Positive,Microaerophilic,2.48
STR_425,Staphylococcus,reason,Positive,Aerobic,1.99
STR_559,Staphylococcus,until,Negative,Microaerophilic,2.11
STR_406,Pseudomonas,shake,Positive,Aerobic,4.59
STR_754,Staphylococcus,mention,Positive,Facultative Anaerobe,7.71
STR_414,Streptococcus,first,Negative,Facultative Anaerobe,4.33
STR_578,Clostridium,claim,Positive,Anaerobic,4.7
STR_886,Pseudomonas,attack,Positive,Microaerophilic,7.78
STR_764,Pseudomonas,whose,Negative,Aerobic,7.38
STR_743,Pseudomonas,gun,Positive,Facultative Anaerobe,1.06
STR_563,Pseudomonas,last,Negative,Aerobic,4.91
STR_883,Clostridium,common,Positive,Microaerophilic,4.67
STR_821,Pseudomonas,leader,Negative,Facultative Anaerobe,2.24
STR_242,Bacillus,else,Positive,Microaerophilic,3.23
STR_975,Bacillus,quickly,Positive,Aerobic,9.09
STR_297,Clostridium,nation,Negative,Aerobic,9.3
STR_983,Staphylococcus,culture,Positive,Aerobic,4.4
STR_352,Clostridium,daughter,Positive,Facultative Anaerobe,7.93
STR_885,Clostridium,dream,Positive,Anaerobic,0.55
STR_896,Pseudomonas,stage,Negative,Aerobic,8.98
STR_612,Staphylococcus,really,Positive,Aerobic,2.12
STR_642,Clostridium,once,Positive,Anaerobic,3.27
STR_940,Lactobacillus,who,Positive,Aerobic,0.66
STR_451,Pseudomonas,hospital,Positive,Microaerophilic,6.65
STR_920,Clostridium,successful,Negative,Anaerobic,2.57
