strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Bacillus,simply,Negative,Facultative Anaerobe,2.95
STR_646,Streptococcus,whether,Positive,Aerobic,9.07
STR_661,Clostridium,determine,Positive,Facultative Anaerobe,9.36
STR_944,Pseudomonas,work,Negative,Aerobic,6.01
STR_261,Pseudomonas,impact,Positive,Microaerophilic,9.73
STR_120,Lactobacillus,public,Positive,Aerobic,6.73
STR_972,Pseudomonas,house,Positive,Microaerophilic,6.25
STR_496,Clostridium,perform,Negative,Anaerobic,9.68
STR_794,Bacillus,magazine,Positive,Aerobic,6.65
STR_676,Streptococcus,day,Positive,Facultative Anaerobe,9.63
STR_338,Streptococcus,forward,Negative,Anaerobic,6.13
STR_758,Staphylococcus,contain,Positive,Facultative Anaerobe,1.43
STR_208,Pseudomonas,act,Negative,Facultative Anaerobe,3.52
STR_469,Streptococcus,together,Negative,Aerobic,3.6
STR_618,Staphylococcus,nation,Negative,Anaerobic,6.3
STR_228,Staphylococcus,quickly,Positive,Anaerobic,9.71
STR_857,Lactobacillus,probably,Negative,Facultative Anaerobe,7.32
STR_896,Lactobacillus,impact,Positive,Aerobic,1.51
STR_515,Staphylococcus,event,Negative,Aerobic,7.81
STR_715,Streptococcus,attack,Negative,Aerobic,3.59
STR_618,Clostridium,maybe,Negative,Anaerobic,2.88
STR_899,Bacillus,white,Negative,Facultative Anaerobe,4.64
STR_221,Streptococcus,so,Positive,Microaerophilic,8.61
STR_874,Lactobacillus,skill,Positive,Aerobic,6.25
STR_799,Streptococcus,school,Negative,Microaerophilic,5.4
STR_985,Streptococcus,black,Negative,Anaerobic,3.11
STR_261,Clostridium,style,Negative,Anaerobic,7.59
STR_990,Clostridium,just,Negative,Aerobic,2.88
STR_919,Streptococcus,however,Negative,Microaerophilic,2.61
STR_328,Lactobacillus,detail,Positive,Aerobic,3.39
STR_363,Staphylococcus,price,Positive,Facultative Anaerobe,6.18
STR_865,Bacillus,wait,Negative,Microaerophilic,8.41
STR_742,Pseudomonas,dark,Positive,Aerobic,5.25
STR_177,Bacillus,consider,Positive,Anaerobic,5.2
STR_898,Bacillus,whole,Positive,Anaerobic,2.44
STR_148,Staphylococcus,continue,Negative,Facultative Anaerobe,4.21
STR_148,Staphylococcus,join,Negative,Aerobic,9.2
STR_420,Bacillus,so,Negative,Aerobic,8.59
STR_185,Streptococcus,us,Positive,Microaerophilic,1.15
STR_238,Staphylococcus,let,Negative,Microaerophilic,6.94
STR_588,Clostridium,improve,Positive,Anaerobic,2.68
STR_685,Streptococcus,foot,Negative,Aerobic,7.65
STR_616,Staphylococcus,man,Positive,Facultative Anaerobe,6.05
STR_451,Lactobacillus,still,Positive,Aerobic,9.48
STR_276,Pseudomonas,we,Negative,Aerobic,9.37
STR_904,Pseudomonas,ground,Negative,Facultative Anaerobe,7.53
STR_491,Clostridium,decide,Positive,Microaerophilic,2.07
STR_561,Bacillus,language,Positive,Microaerophilic,1.47
STR_866,Staphylococcus,land,Negative,Aerobic,6.71
STR_551,Clostridium,left,Positive,Facultative Anaerobe,5.94
STR_369,Lactobacillus,teach,Positive,Anaerobic,1.79
STR_110,Bacillus,away,Negative,Microaerophilic,8.97
STR_135,Pseudomonas,my,Negative,Microaerophilic,0.97
STR_704,Streptococcus,recognize,Negative,Anaerobic,8.51
STR_939,Clostridium,cost,Positive,Microaerophilic,0.6
STR_305,Lactobacillus,term,Negative,Facultative Anaerobe,6.67
STR_825,Staphylococcus,position,Positive,Microaerophilic,7.93
STR_873,Streptococcus,read,Positive,Microaerophilic,1.33
STR_536,Clostridium,would,Positive,Anaerobic,2.18
STR_256,Streptococcus,fast,Negative,Aerobic,8.49
STR_552,Staphylococcus,network,Negative,Microaerophilic,4.35
STR_500,Staphylococcus,your,Positive,Anaerobic,1.27
STR_215,Bacillus,defense,Positive,Aerobic,8.65
STR_448,Bacillus,strong,Positive,Anaerobic,4.57
STR_488,Lactobacillus,task,Negative,Aerobic,1.05
STR_101,Bacillus,everyone,Positive,Microaerophilic,4.22
STR_425,Lactobacillus,note,Negative,Facultative Anaerobe,1.42
STR_158,Pseudomonas,field,Positive,Aerobic,3.33
STR_703,Streptococcus,white,Negative,Anaerobic,8.56
STR_247,Clostridium,plant,Negative,Aerobic,5.46
STR_298,Bacillus,between,Positive,Anaerobic,6.51
STR_686,Streptococcus,building,Negative,Aerobic,4.71
STR_163,Staphylococcus,simply,Positive,Microaerophilic,8.13
STR_988,Staphylococcus,blood,Positive,Aerobic,1.59
STR_815,Pseudomonas,just,Positive,Facultative Anaerobe,3.2
STR_296,Pseudomonas,window,Negative,Facultative Anaerobe,6.75
STR_922,Staphylococcus,pay,Negative,Microaerophilic,0.51
STR_540,Pseudomonas,mind,Positive,Anaerobic,0.87
STR_256,Pseudomonas,check,Negative,Microaerophilic,3.28
STR_266,Staphylococcus,include,Negative,Facultative Anaerobe,2.0
STR_559,Lactobacillus,could,Negative,Facultative Anaerobe,7.8
STR_578,Lactobacillus,resource,Negative,Microaerophilic,3.46
STR_408,Bacillus,chance,Positive,Anaerobic,4.14
STR_445,Clostridium,piece,Positive,Facultative Anaerobe,6.26
STR_227,Streptococcus,green,Negative,Facultative Anaerobe,7.14
STR_177,Lactobacillus,democratic,Negative,Aerobic,3.94
STR_833,Streptococcus,candidate,Negative,Facultative Anaerobe,5.67
STR_636,Pseudomonas,recent,Positive,Aerobic,1.31
STR_782,Streptococcus,clearly,Positive,Aerobic,5.0
STR_528,Clostridium,young,Negative,Aerobic,6.12
STR_418,Bacillus,knowledge,Positive,Aerobic,8.62
STR_301,Pseudomonas,exist,Positive,Microaerophilic,5.44
STR_408,Streptococcus,whatever,Positive,Aerobic,1.25
STR_853,Bacillus,big,Negative,Microaerophilic,4.07
STR_396,Clostridium,arm,Positive,Anaerobic,5.37
STR_151,Pseudomonas,glass,Positive,Aerobic,4.3
STR_546,Clostridium,body,Positive,Microaerophilic,3.0
STR_802,Streptococcus,travel,Positive,Facultative Anaerobe,1.92
STR_586,Pseudomonas,energy,Negative,Anaerobic,6.76
STR_998,Staphylococcus,lay,Positive,Microaerophilic,0.79
STR_925,Clostridium,reach,Negative,Microaerophilic,4.86
STR_295,Streptococcus,rate,Positive,Facultative Anaerobe,5.67
STR_610,Staphylococcus,far,Positive,Microaerophilic,3.18
STR_961,Staphylococcus,evidence,Negative,Microaerophilic,2.68
STR_295,Pseudomonas,all,Positive,Anaerobic,6.58
STR_715,Streptococcus,run,Positive,Facultative Anaerobe,5.62
STR_441,Bacillus,weight,Positive,Facultative Anaerobe,9.62
STR_746,Pseudomonas,whatever,Positive,Aerobic,9.78
STR_568,Pseudomonas,Mr,Negative,Facultative Anaerobe,2.14
STR_494,Lactobacillus,provide,Negative,Anaerobic,9.28
STR_210,Bacillus,fight,Positive,Anaerobic,5.78
STR_488,Clostridium,fish,Negative,Microaerophilic,4.91
STR_773,Pseudomonas,their,Positive,Microaerophilic,0.96
STR_495,Staphylococcus,eat,Positive,Anaerobic,6.94
STR_927,Clostridium,white,Negative,Anaerobic,1.67
STR_277,Lactobacillus,south,Positive,Facultative Anaerobe,6.48
STR_397,Clostridium,attack,Positive,Aerobic,9.8
STR_461,Streptococcus,pay,Positive,Microaerophilic,4.95
STR_480,Lactobacillus,manage,Positive,Aerobic,3.29
STR_572,Pseudomonas,agree,Positive,Facultative Anaerobe,5.42
STR_597,Pseudomonas,final,Positive,Facultative Anaerobe,2.49
STR_510,Bacillus,discussion,Positive,Microaerophilic,6.61
STR_674,Streptococcus,level,Positive,Aerobic,6.03
STR_331,Lactobacillus,animal,Negative,Facultative Anaerobe,7.42
STR_593,Pseudomonas,mean,Negative,Microaerophilic,8.12
STR_884,Staphylococcus,service,Positive,Aerobic,1.03
STR_682,Clostridium,market,Negative,Aerobic,9.7
STR_492,Streptococcus,reality,Negative,Aerobic,8.36
STR_205,Lactobacillus,interest,Negative,Microaerophilic,8.26
STR_352,Pseudomonas,prepare,Positive,Facultative Anaerobe,4.74
STR_922,Clostridium,coach,Negative,Facultative Anaerobe,5.06
STR_671,Lactobacillus,various,Positive,Anaerobic,7.39
STR_112,Staphylococcus,reveal,Negative,Facultative Anaerobe,5.56
STR_790,Streptococcus,ahead,Negative,Microaerophilic,8.39
STR_245,Streptococcus,eat,Negative,Facultative Anaerobe,5.19
STR_930,Bacillus,use,Positive,Microaerophilic,3.14
STR_388,Pseudomonas,section,Negative,Facultative Anaerobe,4.34
STR_533,Staphylococcus,already,Negative,Aerobic,6.42
STR_380,Streptococcus,statement,Negative,Microaerophilic,0.64
STR_254,Bacillus,high,Negative,Facultative Anaerobe,8.15
STR_345,Clostridium,left,Positive,Aerobic,4.76
STR_194,Lactobacillus,music,Positive,Microaerophilic,2.54
STR_486,Lactobacillus,light,Negative,Aerobic,0.58
STR_441,Bacillus,major,Positive,Microaerophilic,1.11
STR_647,Clostridium,daughter,Negative,Aerobic,9.68
STR_131,Clostridium,number,Positive,Aerobic,7.41
STR_752,Lactobacillus,minute,Positive,Facultative Anaerobe,0.93
STR_438,Staphylococcus,popular,Negative,Microaerophilic,2.89
STR_261,Staphylococcus,theory,Negative,Facultative Anaerobe,5.76
STR_806,Pseudomonas,weight,Positive,Anaerobic,1.62
STR_538,Pseudomonas,house,Negative,Anaerobic,2.07
STR_650,Streptococcus,if,Negative,Microaerophilic,3.57
STR_798,Bacillus,through,Positive,Facultative Anaerobe,9.97
STR_370,Pseudomonas,more,Positive,Anaerobic,9.57
STR_939,Streptococcus,walk,Positive,Anaerobic,3.9
STR_569,Streptococcus,specific,Positive,Anaerobic,6.34
STR_931,Lactobacillus,win,Negative,Facultative Anaerobe,8.56
STR_182,Streptococcus,population,Negative,Aerobic,5.82
STR_209,Lactobacillus,look,Negative,Aerobic,8.2
STR_864,Staphylococcus,identify,Positive,Facultative Anaerobe,7.59
STR_900,Bacillus,floor,Positive,Microaerophilic,3.88
STR_710,Lactobacillus,lawyer,Negative,Microaerophilic,8.5
STR_870,Pseudomonas,where,Negative,Aerobic,3.16
STR_351,Staphylococcus,others,Negative,Aerobic,4.38
STR_169,Streptococcus,imagine,Negative,Anaerobic,9.19
STR_166,Streptococcus,through,Positive,Aerobic,5.53
STR_991,Lactobacillus,thousand,Positive,Facultative Anaerobe,9.98
STR_511,Streptococcus,data,Positive,Microaerophilic,2.01
STR_472,Lactobacillus,hour,Positive,Facultative Anaerobe,1.54
STR_724,Streptococcus,hot,Negative,Anaerobic,9.17
STR_350,Lactobacillus,college,Negative,Anaerobic,4.53
STR_939,Bacillus,every,Negative,Aerobic,1.93
STR_965,Staphylococcus,somebody,Positive,Microaerophilic,4.8
STR_694,Lactobacillus,must,Positive,Microaerophilic,7.16
STR_385,Pseudomonas,common,Negative,Aerobic,4.52
STR_867,Staphylococcus,firm,Negative,Aerobic,5.35
STR_777,Lactobacillus,hair,Positive,Anaerobic,4.62
STR_693,Streptococcus,miss,Negative,Aerobic,1.22
STR_375,Pseudomonas,effect,Negative,Facultative Anaerobe,7.79
STR_526,Lactobacillus,because,Positive,Aerobic,5.13
STR_235,Lactobacillus,laugh,Negative,Aerobic,3.12
STR_354,Lactobacillus,two,Positive,Facultative Anaerobe,1.07
STR_486,Streptococcus,goal,Negative,Microaerophilic,4.33
STR_746,Clostridium,tonight,Negative,Aerobic,2.38
STR_881,Bacillus,structure,Positive,Anaerobic,3.2
STR_174,Lactobacillus,cut,Negative,Facultative Anaerobe,4.49
STR_619,Bacillus,ok,Positive,Anaerobic,2.71
STR_212,Lactobacillus,friend,Negative,Facultative Anaerobe,9.79
STR_941,Clostridium,successful,Positive,Aerobic,7.92
STR_270,Pseudomonas,surface,Positive,Aerobic,8.9
STR_192,Staphylococcus,letter,Negative,Microaerophilic,0.79
STR_808,Pseudomonas,need,Negative,Facultative Anaerobe,0.83
STR_638,Pseudomonas,test,Positive,Facultative Anaerobe,5.2
STR_872,Lactobacillus,against,Negative,Microaerophilic,3.38
STR_747,Bacillus,turn,Positive,Aerobic,3.37
STR_406,Pseudomonas,key,Negative,Facultative Anaerobe,8.07
STR_369,Streptococcus,help,Positive,Aerobic,4.13
STR_563,Lactobacillus,should,Negative,Microaerophilic,4.04
STR_651,Lactobacillus,side,Positive,Microaerophilic,3.61
STR_215,Lactobacillus,own,Positive,Aerobic,3.2
STR_768,Streptococcus,star,Positive,Anaerobic,8.63
STR_163,Streptococcus,include,Positive,Facultative Anaerobe,5.83
STR_531,Pseudomonas,offer,Positive,Facultative Anaerobe,0.94
STR_203,Lactobacillus,main,Negative,Anaerobic,6.2
STR_599,Staphylococcus,then,Positive,Anaerobic,2.04
STR_871,Bacillus,show,Positive,Aerobic,6.39
STR_263,Pseudomonas,including,Positive,Microaerophilic,2.06
STR_771,Clostridium,star,Negative,Anaerobic,6.87
STR_198,Staphylococcus,positive,Negative,Facultative Anaerobe,4.33
STR_950,Bacillus,model,Positive,Microaerophilic,3.68
STR_531,Lactobacillus,everyone,Positive,Microaerophilic,8.16
STR_534,Pseudomonas,other,Positive,Microaerophilic,0.7
STR_195,Lactobacillus,husband,Positive,Aerobic,3.62
STR_984,Streptococcus,on,Negative,Microaerophilic,6.92
STR_854,Staphylococcus,discover,Negative,Anaerobic,3.14
STR_631,Pseudomonas,ok,Negative,Aerobic,5.74
STR_606,Clostridium,professional,Negative,Anaerobic,4.78
STR_815,Clostridium,true,Negative,Facultative Anaerobe,3.22
STR_679,Bacillus,add,Positive,Aerobic,3.72
STR_105,Clostridium,set,Negative,Facultative Anaerobe,6.9
STR_556,Lactobacillus,mean,Negative,Anaerobic,2.96
STR_191,Staphylococcus,peace,Positive,Aerobic,4.94
STR_726,Staphylococcus,special,Negative,Microaerophilic,8.29
STR_107,Streptococcus,rate,Positive,Anaerobic,8.14
STR_117,Staphylococcus,listen,Positive,Aerobic,7.4
STR_436,Streptococcus,name,Negative,Anaerobic,1.86
STR_995,Staphylococcus,attack,Negative,Microaerophilic,2.73
STR_274,Pseudomonas,paper,Negative,Anaerobic,3.63
STR_983,Staphylococcus,sort,Negative,Microaerophilic,3.81
STR_898,Lactobacillus,agency,Negative,Anaerobic,0.79
STR_492,Staphylococcus,professor,Positive,Anaerobic,2.17
STR_449,Lactobacillus,rate,Positive,Microaerophilic,9.89
STR_769,Staphylococcus,station,Positive,Aerobic,3.7
STR_368,Bacillus,notice,Positive,Anaerobic,2.35
STR_827,Clostridium,front,Positive,Anaerobic,6.16
STR_237,Lactobacillus,even,Negative,Aerobic,5.06
STR_209,Clostridium,weight,Negative,Microaerophilic,5.59
STR_102,Bacillus,black,Negative,Microaerophilic,1.63
STR_914,Pseudomonas,feel,Negative,Facultative Anaerobe,5.95
STR_913,Streptococcus,ball,Negative,Facultative Anaerobe,9.89
STR_470,Staphylococcus,develop,Positive,Aerobic,9.02
STR_493,Clostridium,plan,Positive,Facultative Anaerobe,6.24
STR_393,Pseudomonas,everybody,Negative,Anaerobic,0.77
STR_843,Staphylococcus,later,Positive,Anaerobic,0.96
STR_561,Streptococcus,represent,Negative,Aerobic,4.43
STR_615,Streptococcus,authority,Positive,Facultative Anaerobe,5.57
STR_467,Lactobacillus,thank,Negative,Anaerobic,1.78
STR_708,Staphylococcus,away,Negative,Microaerophilic,3.57
STR_590,Bacillus,prove,Negative,Facultative Anaerobe,8.42
STR_781,Clostridium,share,Positive,Microaerophilic,6.89
STR_392,Lactobacillus,collection,Negative,Aerobic,4.02
STR_448,Clostridium,live,Negative,Anaerobic,5.83
STR_340,Lactobacillus,question,Positive,Facultative Anaerobe,7.21
STR_724,Streptococcus,eye,Negative,Aerobic,7.66
STR_275,Streptococcus,less,Positive,Microaerophilic,7.0
STR_946,Staphylococcus,new,Negative,Microaerophilic,9.44
STR_501,Streptococcus,work,Negative,Aerobic,5.56
STR_786,Clostridium,make,Positive,Microaerophilic,5.1
STR_165,Staphylococcus,official,Negative,Anaerobic,6.32
STR_718,Pseudomonas,than,Negative,Anaerobic,2.92
STR_145,Streptococcus,friend,Negative,Microaerophilic,2.59
STR_276,Pseudomonas,find,Negative,Anaerobic,0.69
STR_469,Bacillus,quality,Positive,Anaerobic,5.27
STR_853,Clostridium,north,Negative,Microaerophilic,2.79
STR_487,Bacillus,stay,Negative,Aerobic,5.49
STR_647,Lactobacillus,break,Negative,Microaerophilic,2.12
STR_671,Clostridium,road,Negative,Facultative Anaerobe,6.63
STR_477,Pseudomonas,product,Negative,Anaerobic,5.12
STR_488,Staphylococcus,beat,Positive,Anaerobic,3.63
STR_312,Staphylococcus,window,Positive,Facultative Anaerobe,9.69
STR_745,Bacillus,management,Negative,Aerobic,4.8
STR_755,Bacillus,trial,Positive,Aerobic,9.43
STR_886,Pseudomonas,safe,Negative,Facultative Anaerobe,9.07
STR_415,Bacillus,including,Positive,Microaerophilic,1.94
STR_340,Bacillus,information,Positive,Anaerobic,2.13
STR_927,Lactobacillus,through,Positive,Facultative Anaerobe,3.14
STR_887,Streptococcus,suggest,Positive,Aerobic,6.13
STR_393,Staphylococcus,whether,Positive,Facultative Anaerobe,2.17
STR_712,Clostridium,eight,Positive,Aerobic,4.36
STR_378,Streptococcus,generation,Positive,Microaerophilic,6.63
STR_915,Clostridium,tough,Positive,Microaerophilic,3.24
STR_728,Bacillus,evening,Negative,Anaerobic,0.7
STR_715,Clostridium,book,Negative,Aerobic,8.47
STR_779,Pseudomonas,them,Positive,Facultative Anaerobe,0.85
STR_853,Clostridium,social,Negative,Aerobic,0.97
STR_246,Pseudomonas,let,Positive,Aerobic,5.65
STR_483,Lactobacillus,beautiful,Negative,Facultative Anaerobe,4.03
STR_417,Staphylococcus,herself,Positive,Anaerobic,7.05
STR_894,Pseudomonas,head,Negative,Microaerophilic,0.7
STR_444,Staphylococcus,ago,Negative,Microaerophilic,0.92
STR_738,Lactobacillus,discuss,Negative,Facultative Anaerobe,8.97
STR_835,Bacillus,evening,Positive,Anaerobic,5.37
STR_752,Staphylococcus,mission,Positive,Microaerophilic,9.44
STR_952,Staphylococcus,model,Negative,Facultative Anaerobe,0.82
STR_774,Streptococcus,teacher,Negative,Microaerophilic,5.94
STR_167,Clostridium,help,Negative,Facultative Anaerobe,5.28
STR_841,Streptococcus,system,Negative,Microaerophilic,2.5
STR_225,Staphylococcus,realize,Negative,Aerobic,8.54
STR_983,Staphylococcus,professional,Positive,Anaerobic,3.5
STR_845,Streptococcus,hard,Negative,Anaerobic,7.55
STR_367,Lactobacillus,my,Negative,Facultative Anaerobe,6.72
STR_733,Pseudomonas,billion,Negative,Microaerophilic,6.7
STR_627,Streptococcus,blood,Positive,Facultative Anaerobe,0.6
STR_666,Bacillus,chair,Positive,Facultative Anaerobe,3.36
STR_738,Clostridium,majority,Positive,Aerobic,2.86
STR_341,Streptococcus,heart,Positive,Aerobic,6.75
STR_403,Clostridium,population,Positive,Aerobic,6.94
STR_645,Clostridium,peace,Positive,Facultative Anaerobe,7.72
STR_616,Bacillus,late,Negative,Anaerobic,4.4
STR_882,Staphylococcus,base,Negative,Microaerophilic,4.54
STR_431,Clostridium,hair,Positive,Aerobic,7.12
STR_384,Staphylococcus,ever,Positive,Aerobic,7.3
STR_404,Lactobacillus,almost,Positive,Anaerobic,0.83
STR_468,Streptococcus,wife,Positive,Aerobic,6.99
STR_851,Lactobacillus,her,Negative,Aerobic,7.0
STR_249,Clostridium,claim,Positive,Aerobic,4.19
STR_328,Clostridium,floor,Positive,Facultative Anaerobe,1.84
STR_256,Staphylococcus,base,Positive,Aerobic,1.68
STR_352,Bacillus,media,Negative,Anaerobic,9.29
STR_484,Streptococcus,baby,Negative,Facultative Anaerobe,9.31
STR_267,Bacillus,light,Positive,Microaerophilic,5.06
STR_810,Lactobacillus,theory,Negative,Microaerophilic,7.92
STR_589,Streptococcus,development,Positive,Anaerobic,3.28
STR_658,Lactobacillus,organization,Negative,Facultative Anaerobe,9.22
STR_410,Staphylococcus,police,Positive,Facultative Anaerobe,1.12
STR_683,Streptococcus,about,Negative,Anaerobic,1.71
STR_740,Streptococcus,deep,Negative,Facultative Anaerobe,7.48
STR_986,Clostridium,before,Negative,Facultative Anaerobe,4.03
STR_831,Staphylococcus,country,Negative,Aerobic,5.43
STR_715,Lactobacillus,direction,Positive,Aerobic,0.95
STR_226,Staphylococcus,position,Positive,Aerobic,3.25
STR_324,Streptococcus,police,Negative,Aerobic,7.62
STR_411,Clostridium,push,Positive,Anaerobic,2.9
STR_218,Pseudomonas,morning,Positive,Aerobic,6.43
STR_463,Staphylococcus,sport,Positive,Microaerophilic,3.98
STR_560,Bacillus,study,Negative,Facultative Anaerobe,9.07
STR_223,Pseudomonas,admit,Negative,Microaerophilic,3.82
STR_158,Bacillus,message,Negative,Anaerobic,4.93
STR_983,Streptococcus,likely,Negative,Facultative Anaerobe,4.56
STR_801,Staphylococcus,as,Negative,Aerobic,8.96
STR_681,Bacillus,however,Negative,Facultative Anaerobe,7.35
STR_699,Clostridium,notice,Positive,Microaerophilic,8.93
STR_911,Clostridium,hospital,Positive,Microaerophilic,6.96
STR_917,Streptococcus,police,Positive,Microaerophilic,7.77
STR_741,Clostridium,phone,Negative,Aerobic,0.66
STR_645,Lactobacillus,staff,Positive,Facultative Anaerobe,3.01
STR_698,Clostridium,police,Positive,Anaerobic,4.59
STR_461,Lactobacillus,what,Negative,Facultative Anaerobe,7.62
STR_935,Lactobacillus,certainly,Positive,Microaerophilic,8.14
STR_320,Lactobacillus,message,Negative,Microaerophilic,2.08
STR_962,Pseudomonas,land,Positive,Microaerophilic,6.05
STR_980,Bacillus,world,Positive,Facultative Anaerobe,4.35
STR_572,Lactobacillus,before,Negative,Facultative Anaerobe,9.33
STR_927,Pseudomonas,exactly,Positive,Aerobic,3.74
STR_341,Lactobacillus,speak,Negative,Aerobic,4.94
STR_228,Bacillus,down,Positive,Anaerobic,6.06
STR_257,Lactobacillus,fish,Negative,Anaerobic,7.52
STR_736,Pseudomonas,beautiful,Negative,Microaerophilic,6.8
STR_500,Lactobacillus,room,Positive,Aerobic,5.0
STR_805,Clostridium,official,Negative,Microaerophilic,1.68
STR_640,Pseudomonas,sure,Positive,Anaerobic,4.52
STR_280,Clostridium,water,Positive,Anaerobic,8.63
STR_487,Clostridium,would,Negative,Facultative Anaerobe,6.04
STR_354,Clostridium,Congress,Positive,Facultative Anaerobe,0.72
STR_675,Streptococcus,hope,Positive,Anaerobic,8.37
STR_139,Pseudomonas,relate,Negative,Aerobic,8.55
STR_198,Pseudomonas,possible,Negative,Aerobic,9.92
STR_769,Pseudomonas,responsibility,Negative,Facultative Anaerobe,1.15
STR_617,Clostridium,system,Positive,Aerobic,0.7
STR_836,Lactobacillus,standard,Negative,Aerobic,7.97
STR_824,Lactobacillus,care,Negative,Facultative Anaerobe,1.45
STR_881,Staphylococcus,foreign,Positive,Aerobic,4.12
STR_122,Streptococcus,order,Positive,Aerobic,3.88
STR_892,Pseudomonas,show,Negative,Microaerophilic,9.16
STR_211,Lactobacillus,main,Negative,Aerobic,6.75
STR_272,Pseudomonas,say,Positive,Anaerobic,2.65
STR_566,Clostridium,box,Negative,Aerobic,2.47
STR_469,Pseudomonas,together,Negative,Microaerophilic,8.03
STR_525,Pseudomonas,help,Negative,Facultative Anaerobe,7.87
STR_939,Lactobacillus,strong,Positive,Facultative Anaerobe,4.54
STR_440,Staphylococcus,cause,Negative,Anaerobic,8.89
STR_250,Clostridium,laugh,Positive,Aerobic,0.98
STR_713,Streptococcus,law,Positive,Aerobic,3.73
STR_423,Pseudomonas,all,Negative,Aerobic,8.85
STR_687,Lactobacillus,others,Positive,Facultative Anaerobe,6.51
STR_819,Pseudomonas,magazine,Positive,Facultative Anaerobe,6.76
STR_583,Clostridium,born,Positive,Aerobic,9.46
STR_331,Pseudomonas,side,Negative,Microaerophilic,2.4
