strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_703,Lactobacillus,source,Negative,Microaerophilic,1.08
STR_175,Lactobacillus,team,Negative,Anaerobic,2.01
STR_408,Lactobacillus,maybe,Negative,Anaerobic,7.0
STR_293,Lactobacillus,teacher,Positive,Aerobic,6.27
STR_563,Streptococcus,area,Negative,Microaerophilic,6.71
STR_943,Streptococcus,hard,Positive,Anaerobic,4.73
STR_451,Streptococcus,different,Negative,Anaerobic,4.37
STR_691,Bacillus,cold,Positive,Facultative Anaerobe,1.52
STR_572,Clostridium,fall,Negative,Facultative Anaerobe,5.35
STR_332,Streptococcus,yard,Positive,Facultative Anaerobe,8.19
STR_580,Streptococcus,section,Negative,Microaerophilic,3.18
STR_977,Bacillus,attorney,Positive,Aerobic,5.58
STR_642,Staphylococcus,serve,Positive,Facultative Anaerobe,6.53
STR_172,Clostridium,deep,Negative,Aerobic,7.09
STR_753,Clostridium,make,Negative,Microaerophilic,5.14
STR_466,Lactobacillus,during,Positive,Aerobic,3.87
STR_576,Lactobacillus,money,Positive,Aerobic,0.84
STR_813,Bacillus,free,Positive,Aerobic,2.85
STR_634,Lactobacillus,by,Negative,Aerobic,4.36
STR_977,Pseudomonas,lead,Positive,Facultative Anaerobe,4.75
STR_938,Staphylococcus,though,Negative,Aerobic,8.14
STR_665,Staphylococcus,kitchen,Positive,Aerobic,7.39
STR_438,Pseudomonas,clearly,Negative,Facultative Anaerobe,8.61
STR_448,Pseudomonas,claim,Negative,Facultative Anaerobe,8.01
STR_635,Clostridium,card,Negative,Aerobic,1.0
STR_882,Bacillus,second,Negative,Microaerophilic,7.82
STR_240,Bacillus,role,Positive,Facultative Anaerobe,8.97
STR_346,Staphylococcus,new,Positive,Microaerophilic,8.97
STR_453,Clostridium,writer,Negative,Aerobic,3.53
STR_698,Bacillus,light,Positive,Microaerophilic,9.61
STR_782,Streptococcus,training,Negative,Microaerophilic,5.22
STR_360,Bacillus,conference,Positive,Facultative Anaerobe,7.22
STR_823,Staphylococcus,heart,Negative,Facultative Anaerobe,7.57
STR_678,Bacillus,commercial,Positive,Anaerobic,1.13
STR_648,Staphylococcus,since,Positive,Microaerophilic,9.54
STR_217,Lactobacillus,range,Negative,Microaerophilic,1.5
STR_668,Staphylococcus,great,Positive,Aerobic,9.14
STR_386,Pseudomonas,page,Negative,Microaerophilic,1.35
STR_528,Pseudomonas,others,Positive,Anaerobic,9.48
STR_498,Lactobacillus,war,Negative,Facultative Anaerobe,1.38
STR_981,Clostridium,professor,Negative,Aerobic,8.12
STR_985,Clostridium,north,Positive,Microaerophilic,8.44
STR_423,Lactobacillus,trip,Positive,Anaerobic,7.94
STR_408,Streptococcus,this,Positive,Microaerophilic,7.59
STR_750,Staphylococcus,which,Negative,Microaerophilic,2.83
STR_603,Pseudomonas,set,Negative,Aerobic,2.09
STR_346,Bacillus,particularly,Negative,Aerobic,2.73
