strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_272,Lactobacillus,sort,Negative,Microaerophilic,3.46
STR_126,Staphylococcus,be,Positive,Aerobic,5.28
STR_382,Streptococcus,smile,Negative,Aerobic,7.37
STR_478,Lactobacillus,serve,Positive,Microaerophilic,8.24
STR_449,Lactobacillus,special,Negative,Facultative Anaerobe,8.78
STR_512,Staphylococcus,old,Positive,Facultative Anaerobe,3.03
STR_774,Lactobacillus,large,Negative,Facultative Anaerobe,6.6
STR_530,Bacillus,property,Negative,Aerobic,2.16
STR_876,Bacillus,free,Negative,Aerobic,4.25
STR_790,Lactobacillus,third,Negative,Anaerobic,7.35
STR_866,Staphylococcus,yeah,Negative,Anaerobic,4.41
STR_776,Staphylococcus,specific,Positive,Facultative Anaerobe,8.64
STR_290,Bacillus,here,Negative,Anaerobic,9.56
STR_938,Streptococcus,serious,Positive,Microaerophilic,5.09
STR_150,Lactobacillus,drive,Positive,Anaerobic,8.7
STR_341,Streptococcus,weight,Positive,Aerobic,4.64
STR_808,Clostridium,I,Negative,Anaerobic,9.61
STR_693,Pseudomonas,he,Negative,Aerobic,2.33
STR_496,Bacillus,represent,Positive,Microaerophilic,5.28
STR_513,Bacillus,dinner,Positive,Aerobic,2.99
STR_377,Pseudomonas,serve,Positive,Aerobic,2.22
STR_805,Pseudomonas,TV,Negative,Anaerobic,5.13
STR_175,Clostridium,attorney,Negative,Microaerophilic,3.69
STR_983,Lactobacillus,certainly,Negative,Microaerophilic,5.38
STR_659,Pseudomonas,support,Positive,Microaerophilic,9.37
STR_323,Bacillus,range,Negative,Microaerophilic,5.45
STR_469,Bacillus,model,Positive,Facultative Anaerobe,2.24
STR_308,Clostridium,prepare,Positive,Facultative Anaerobe,6.43
STR_178,Bacillus,remember,Negative,Microaerophilic,8.13
STR_684,Clostridium,century,Negative,Aerobic,3.53
STR_549,Pseudomonas,road,Positive,Microaerophilic,9.69
STR_252,Lactobacillus,find,Positive,Aerobic,9.7
STR_617,Clostridium,exist,Positive,Aerobic,4.06
STR_344,Streptococcus,eat,Positive,Aerobic,1.73
STR_326,Staphylococcus,site,Negative,Microaerophilic,6.93
STR_389,Clostridium,yet,Positive,Facultative Anaerobe,8.61
STR_581,Pseudomonas,house,Positive,Facultative Anaerobe,2.62
STR_568,Bacillus,radio,Negative,Aerobic,7.88
STR_578,Bacillus,tough,Positive,Aerobic,5.87
STR_282,Streptococcus,building,Positive,Anaerobic,4.24
STR_111,Pseudomonas,soldier,Positive,Microaerophilic,1.31
STR_199,Streptococcus,least,Negative,Microaerophilic,9.96
STR_496,Staphylococcus,base,Negative,Anaerobic,7.59
STR_479,Bacillus,always,Negative,Facultative Anaerobe,6.25
STR_933,Clostridium,several,Negative,Facultative Anaerobe,2.22
STR_648,Streptococcus,employee,Positive,Facultative Anaerobe,1.07
STR_832,Pseudomonas,take,Positive,Anaerobic,1.99
STR_539,Bacillus,recently,Negative,Aerobic,4.6
STR_209,Staphylococcus,push,Negative,Microaerophilic,2.13
STR_914,Pseudomonas,take,Positive,Facultative Anaerobe,7.49
STR_960,Staphylococcus,if,Positive,Facultative Anaerobe,9.81
STR_499,Staphylococcus,control,Positive,Anaerobic,6.29
STR_303,Clostridium,shoulder,Negative,Anaerobic,6.79
STR_687,Staphylococcus,face,Negative,Anaerobic,4.53
STR_486,Clostridium,read,Positive,Anaerobic,3.48
STR_731,Bacillus,child,Positive,Aerobic,1.8
STR_608,Bacillus,must,Negative,Facultative Anaerobe,1.36
STR_499,Bacillus,provide,Positive,Aerobic,4.85
STR_587,Streptococcus,hit,Negative,Aerobic,3.06
STR_577,Streptococcus,case,Negative,Anaerobic,7.33
STR_329,Bacillus,third,Negative,Anaerobic,3.94
STR_713,Lactobacillus,difficult,Positive,Microaerophilic,9.08
STR_514,Bacillus,where,Negative,Aerobic,1.21
STR_902,Staphylococcus,team,Negative,Aerobic,8.81
STR_956,Pseudomonas,rock,Negative,Facultative Anaerobe,3.43
STR_196,Pseudomonas,rest,Positive,Facultative Anaerobe,5.21
STR_472,Streptococcus,deep,Negative,Facultative Anaerobe,8.97
STR_552,Staphylococcus,opportunity,Positive,Aerobic,6.26
STR_445,Bacillus,him,Positive,Microaerophilic,7.89
STR_251,Streptococcus,seem,Negative,Facultative Anaerobe,4.26
STR_235,Pseudomonas,soon,Negative,Microaerophilic,8.33
STR_730,Pseudomonas,pick,Positive,Microaerophilic,2.12
STR_102,Bacillus,tonight,Negative,Microaerophilic,5.76
STR_820,Lactobacillus,hair,Positive,Microaerophilic,8.55
STR_614,Pseudomonas,answer,Positive,Facultative Anaerobe,3.74
STR_729,Pseudomonas,quickly,Positive,Aerobic,1.73
STR_239,Lactobacillus,reveal,Positive,Anaerobic,4.38
STR_569,Bacillus,health,Positive,Anaerobic,0.51
STR_595,Staphylococcus,enjoy,Negative,Microaerophilic,6.68
STR_906,Pseudomonas,arm,Positive,Aerobic,4.94
STR_786,Bacillus,final,Positive,Facultative Anaerobe,6.36
STR_397,Bacillus,young,Negative,Facultative Anaerobe,0.89
STR_816,Bacillus,probably,Positive,Facultative Anaerobe,7.46
STR_352,Bacillus,do,Positive,Aerobic,6.7
STR_917,Pseudomonas,plant,Negative,Anaerobic,3.78
STR_595,Streptococcus,mean,Negative,Facultative Anaerobe,7.97
STR_546,Streptococcus,possible,Negative,Aerobic,7.57
STR_978,Streptococcus,most,Negative,Facultative Anaerobe,7.44
STR_435,Clostridium,professional,Negative,Facultative Anaerobe,6.59
STR_375,Staphylococcus,ahead,Negative,Anaerobic,9.43
STR_882,Staphylococcus,another,Positive,Aerobic,0.54
STR_530,Pseudomonas,away,Positive,Microaerophilic,4.7
STR_980,Staphylococcus,fast,Negative,Facultative Anaerobe,8.99
STR_224,Clostridium,task,Positive,Anaerobic,6.08
STR_654,Lactobacillus,president,Negative,Anaerobic,1.04
STR_808,Streptococcus,until,Negative,Facultative Anaerobe,5.9
STR_461,Bacillus,despite,Positive,Anaerobic,1.29
STR_183,Clostridium,management,Positive,Facultative Anaerobe,6.32
STR_787,Bacillus,alone,Negative,Aerobic,3.95
STR_397,Clostridium,above,Negative,Facultative Anaerobe,3.56
STR_493,Clostridium,senior,Positive,Facultative Anaerobe,6.62
STR_872,Bacillus,us,Positive,Microaerophilic,7.31
STR_802,Pseudomonas,key,Positive,Aerobic,3.05
STR_277,Lactobacillus,cover,Negative,Facultative Anaerobe,2.25
STR_493,Lactobacillus,so,Positive,Anaerobic,9.5
STR_174,Bacillus,space,Positive,Facultative Anaerobe,8.64
STR_166,Clostridium,glass,Negative,Aerobic,2.21
STR_383,Clostridium,sometimes,Negative,Aerobic,5.92
STR_999,Streptococcus,dream,Positive,Anaerobic,0.59
STR_922,Bacillus,campaign,Negative,Aerobic,6.88
STR_801,Pseudomonas,space,Positive,Facultative Anaerobe,2.49
STR_842,Pseudomonas,finally,Positive,Microaerophilic,5.31
STR_975,Staphylococcus,news,Positive,Microaerophilic,6.29
STR_208,Pseudomonas,scene,Negative,Anaerobic,1.92
STR_968,Clostridium,star,Positive,Microaerophilic,0.75
STR_929,Staphylococcus,just,Positive,Facultative Anaerobe,4.64
STR_586,Bacillus,hour,Negative,Anaerobic,6.0
STR_749,Staphylococcus,during,Negative,Anaerobic,4.7
STR_173,Clostridium,any,Positive,Facultative Anaerobe,6.59
STR_332,Bacillus,senior,Negative,Facultative Anaerobe,4.34
STR_166,Staphylococcus,history,Negative,Anaerobic,8.0
STR_233,Bacillus,good,Negative,Aerobic,8.24
STR_806,Lactobacillus,fly,Positive,Microaerophilic,2.34
STR_771,Pseudomonas,together,Negative,Anaerobic,1.23
STR_941,Staphylococcus,late,Positive,Microaerophilic,9.41
STR_249,Bacillus,which,Negative,Facultative Anaerobe,1.19
STR_214,Bacillus,quite,Positive,Microaerophilic,3.89
STR_600,Staphylococcus,special,Positive,Anaerobic,9.68
STR_584,Lactobacillus,receive,Positive,Facultative Anaerobe,8.16
STR_528,Bacillus,us,Negative,Anaerobic,5.55
STR_152,Streptococcus,spring,Positive,Facultative Anaerobe,9.11
STR_260,Pseudomonas,concern,Negative,Microaerophilic,6.24
STR_816,Pseudomonas,science,Positive,Anaerobic,0.51
STR_997,Streptococcus,real,Negative,Facultative Anaerobe,7.69
STR_601,Pseudomonas,world,Positive,Microaerophilic,5.62
STR_743,Staphylococcus,of,Positive,Aerobic,8.14
STR_736,Pseudomonas,chair,Positive,Aerobic,9.93
STR_909,Streptococcus,then,Negative,Microaerophilic,8.46
STR_621,Clostridium,over,Negative,Anaerobic,2.03
STR_228,Streptococcus,chance,Positive,Aerobic,0.82
STR_161,Bacillus,early,Positive,Microaerophilic,1.77
STR_549,Streptococcus,finally,Positive,Anaerobic,6.33
STR_876,Clostridium,hair,Negative,Aerobic,0.74
STR_747,Streptococcus,have,Positive,Aerobic,0.72
STR_905,Staphylococcus,administration,Positive,Microaerophilic,7.11
STR_591,Bacillus,step,Positive,Microaerophilic,3.99
STR_779,Pseudomonas,such,Negative,Facultative Anaerobe,6.0
STR_848,Streptococcus,bad,Negative,Facultative Anaerobe,9.51
STR_373,Staphylococcus,first,Negative,Facultative Anaerobe,9.6
STR_683,Bacillus,me,Negative,Facultative Anaerobe,6.0
STR_758,Streptococcus,half,Negative,Anaerobic,5.42
STR_349,Lactobacillus,color,Negative,Facultative Anaerobe,6.04
STR_827,Lactobacillus,why,Positive,Microaerophilic,6.62
STR_850,Bacillus,adult,Negative,Microaerophilic,1.21
STR_807,Bacillus,source,Negative,Aerobic,1.78
STR_282,Lactobacillus,space,Negative,Facultative Anaerobe,2.71
STR_679,Lactobacillus,word,Positive,Microaerophilic,9.95
STR_437,Staphylococcus,commercial,Negative,Facultative Anaerobe,3.71
STR_220,Bacillus,be,Negative,Microaerophilic,9.63
STR_141,Staphylococcus,community,Negative,Anaerobic,4.68
STR_994,Lactobacillus,mean,Negative,Anaerobic,4.52
STR_131,Pseudomonas,pretty,Positive,Anaerobic,7.66
STR_936,Lactobacillus,activity,Negative,Facultative Anaerobe,7.68
STR_163,Streptococcus,east,Negative,Anaerobic,3.66
STR_691,Bacillus,clear,Positive,Anaerobic,7.21
STR_623,Bacillus,forward,Negative,Facultative Anaerobe,3.63
STR_340,Clostridium,save,Negative,Aerobic,1.89
STR_296,Staphylococcus,east,Negative,Facultative Anaerobe,1.8
STR_908,Staphylococcus,could,Positive,Aerobic,8.72
STR_626,Clostridium,ever,Negative,Aerobic,5.75
STR_318,Pseudomonas,site,Negative,Aerobic,2.59
STR_388,Streptococcus,return,Positive,Microaerophilic,4.82
STR_113,Bacillus,organization,Positive,Facultative Anaerobe,4.22
STR_481,Lactobacillus,west,Positive,Aerobic,6.91
STR_335,Streptococcus,focus,Positive,Aerobic,2.66
STR_384,Clostridium,democratic,Positive,Anaerobic,7.0
STR_946,Clostridium,method,Negative,Aerobic,8.56
STR_965,Lactobacillus,behind,Positive,Microaerophilic,8.35
STR_786,Staphylococcus,concern,Negative,Microaerophilic,5.73
STR_869,Lactobacillus,writer,Positive,Aerobic,7.51
STR_243,Lactobacillus,them,Positive,Anaerobic,5.63
STR_444,Bacillus,today,Negative,Microaerophilic,0.87
STR_697,Bacillus,world,Positive,Facultative Anaerobe,5.9
STR_772,Streptococcus,open,Positive,Facultative Anaerobe,6.47
STR_393,Pseudomonas,drop,Positive,Anaerobic,8.5
STR_901,Streptococcus,affect,Positive,Aerobic,4.96
STR_311,Staphylococcus,size,Positive,Anaerobic,1.0
STR_578,Staphylococcus,pull,Negative,Anaerobic,6.77
STR_847,Lactobacillus,including,Positive,Microaerophilic,8.18
STR_289,Streptococcus,focus,Negative,Aerobic,8.25
STR_785,Clostridium,bit,Negative,Aerobic,6.56
STR_227,Bacillus,material,Negative,Facultative Anaerobe,6.11
STR_355,Streptococcus,central,Negative,Microaerophilic,7.64
STR_936,Streptococcus,part,Positive,Aerobic,1.84
STR_852,Pseudomonas,material,Positive,Microaerophilic,5.94
STR_416,Bacillus,eye,Positive,Microaerophilic,2.35
STR_343,Bacillus,instead,Positive,Facultative Anaerobe,5.08
STR_101,Pseudomonas,agency,Negative,Anaerobic,7.52
STR_339,Clostridium,relate,Positive,Microaerophilic,5.3
STR_725,Clostridium,act,Negative,Microaerophilic,6.61
STR_707,Clostridium,glass,Negative,Microaerophilic,0.56
STR_339,Staphylococcus,white,Negative,Microaerophilic,9.89
STR_765,Clostridium,should,Negative,Microaerophilic,9.17
STR_696,Bacillus,here,Positive,Anaerobic,2.23
STR_948,Bacillus,human,Negative,Aerobic,5.1
STR_511,Lactobacillus,sister,Negative,Microaerophilic,2.1
STR_788,Staphylococcus,series,Positive,Facultative Anaerobe,7.63
STR_849,Streptococcus,bag,Positive,Anaerobic,6.97
STR_897,Pseudomonas,history,Negative,Aerobic,2.91
STR_177,Streptococcus,mouth,Negative,Aerobic,7.02
STR_890,Streptococcus,senior,Positive,Aerobic,6.25
STR_114,Bacillus,management,Positive,Anaerobic,1.2
STR_445,Streptococcus,their,Negative,Facultative Anaerobe,0.76
STR_220,Streptococcus,car,Positive,Facultative Anaerobe,1.02
STR_399,Pseudomonas,imagine,Positive,Aerobic,1.75
STR_891,Bacillus,position,Negative,Anaerobic,2.85
STR_883,Staphylococcus,million,Positive,Anaerobic,1.21
STR_600,Staphylococcus,could,Negative,Microaerophilic,9.86
STR_439,Pseudomonas,around,Positive,Facultative Anaerobe,2.98
STR_513,Staphylococcus,body,Negative,Microaerophilic,8.9
STR_984,Clostridium,follow,Positive,Anaerobic,2.37
STR_186,Lactobacillus,radio,Negative,Aerobic,7.94
STR_341,Bacillus,effect,Positive,Facultative Anaerobe,1.96
STR_918,Pseudomonas,system,Negative,Aerobic,2.8
STR_582,Streptococcus,structure,Positive,Anaerobic,2.62
STR_971,Staphylococcus,camera,Positive,Aerobic,4.59
STR_164,Streptococcus,avoid,Positive,Anaerobic,5.42
STR_183,Clostridium,anything,Positive,Aerobic,6.8
STR_891,Staphylococcus,choose,Positive,Anaerobic,6.02
STR_400,Pseudomonas,building,Negative,Aerobic,7.94
STR_672,Clostridium,forward,Negative,Facultative Anaerobe,5.21
STR_930,Staphylococcus,natural,Positive,Aerobic,6.66
STR_286,Pseudomonas,walk,Negative,Facultative Anaerobe,8.94
STR_543,Pseudomonas,become,Negative,Anaerobic,7.51
STR_944,Clostridium,easy,Positive,Aerobic,3.26
STR_511,Streptococcus,sometimes,Positive,Aerobic,5.24
STR_798,Streptococcus,president,Negative,Anaerobic,9.08
STR_564,Bacillus,later,Negative,Aerobic,8.23
STR_596,Streptococcus,pick,Positive,Microaerophilic,3.27
STR_739,Pseudomonas,wear,Positive,Aerobic,6.28
STR_642,Pseudomonas,bad,Positive,Facultative Anaerobe,5.0
STR_165,Lactobacillus,radio,Positive,Anaerobic,1.38
STR_394,Bacillus,key,Negative,Microaerophilic,7.05
STR_446,Clostridium,building,Positive,Facultative Anaerobe,7.9
STR_739,Pseudomonas,agree,Negative,Microaerophilic,8.72
STR_127,Lactobacillus,investment,Positive,Anaerobic,4.31
STR_136,Lactobacillus,image,Positive,Anaerobic,0.93
STR_934,Bacillus,door,Positive,Anaerobic,0.86
STR_555,Lactobacillus,really,Positive,Facultative Anaerobe,8.7
STR_226,Staphylococcus,police,Negative,Anaerobic,9.51
STR_264,Bacillus,decision,Positive,Facultative Anaerobe,1.0
STR_807,Bacillus,whole,Positive,Anaerobic,1.18
STR_849,Bacillus,call,Positive,Anaerobic,9.6
STR_753,Pseudomonas,wish,Negative,Microaerophilic,3.35
STR_778,Lactobacillus,most,Negative,Facultative Anaerobe,5.67
STR_971,Staphylococcus,side,Negative,Anaerobic,9.76
STR_865,Clostridium,letter,Positive,Facultative Anaerobe,8.37
STR_750,Staphylococcus,despite,Positive,Aerobic,3.79
STR_874,Streptococcus,tend,Positive,Facultative Anaerobe,6.8
STR_671,Clostridium,down,Negative,Aerobic,3.71
STR_716,Staphylococcus,inside,Negative,Aerobic,8.72
STR_289,Pseudomonas,teach,Negative,Microaerophilic,1.15
STR_624,Lactobacillus,bed,Negative,Anaerobic,3.1
STR_445,Pseudomonas,house,Positive,Microaerophilic,2.7
STR_845,Clostridium,mission,Positive,Microaerophilic,6.3
STR_268,Lactobacillus,behavior,Negative,Aerobic,5.65
STR_358,Clostridium,detail,Negative,Aerobic,6.32
STR_989,Clostridium,court,Negative,Aerobic,8.08
STR_266,Lactobacillus,huge,Positive,Facultative Anaerobe,1.95
STR_952,Streptococcus,test,Negative,Microaerophilic,6.9
STR_214,Lactobacillus,space,Negative,Facultative Anaerobe,0.52
STR_452,Streptococcus,anything,Negative,Anaerobic,2.37
STR_157,Streptococcus,reduce,Negative,Facultative Anaerobe,1.92
STR_291,Clostridium,prevent,Negative,Anaerobic,3.26
STR_358,Pseudomonas,interest,Positive,Facultative Anaerobe,4.71
STR_412,Staphylococcus,improve,Negative,Aerobic,3.55
STR_876,Streptococcus,agent,Negative,Facultative Anaerobe,7.23
STR_391,Streptococcus,view,Negative,Microaerophilic,6.51
STR_623,Staphylococcus,challenge,Positive,Facultative Anaerobe,2.56
STR_789,Bacillus,standard,Positive,Aerobic,7.8
STR_320,Streptococcus,child,Negative,Aerobic,8.67
STR_814,Bacillus,budget,Positive,Anaerobic,1.55
STR_580,Bacillus,current,Negative,Anaerobic,9.85
STR_243,Pseudomonas,culture,Negative,Aerobic,3.17
STR_214,Lactobacillus,message,Negative,Aerobic,6.71
STR_922,Staphylococcus,senior,Negative,Facultative Anaerobe,1.6
STR_624,Lactobacillus,black,Negative,Aerobic,1.46
STR_992,Staphylococcus,affect,Negative,Aerobic,3.58
STR_128,Streptococcus,respond,Positive,Aerobic,0.69
STR_974,Pseudomonas,he,Positive,Microaerophilic,4.04
STR_377,Streptococcus,late,Negative,Facultative Anaerobe,6.51
STR_226,Bacillus,beat,Positive,Facultative Anaerobe,6.49
STR_661,Bacillus,different,Positive,Anaerobic,7.95
STR_247,Streptococcus,president,Negative,Aerobic,1.21
STR_560,Pseudomonas,window,Negative,Facultative Anaerobe,4.07
STR_221,Staphylococcus,top,Positive,Aerobic,7.0
STR_429,Lactobacillus,result,Positive,Aerobic,6.43
STR_413,Pseudomonas,peace,Negative,Aerobic,7.07
STR_275,Bacillus,building,Positive,Anaerobic,7.28
STR_715,Pseudomonas,child,Negative,Anaerobic,3.4
STR_785,Streptococcus,there,Positive,Aerobic,6.58
STR_588,Lactobacillus,street,Positive,Microaerophilic,5.64
STR_484,Staphylococcus,center,Positive,Aerobic,5.54
STR_417,Streptococcus,push,Positive,Facultative Anaerobe,0.73
STR_223,Lactobacillus,region,Negative,Microaerophilic,2.04
STR_865,Pseudomonas,fill,Negative,Anaerobic,6.27
STR_507,Staphylococcus,plan,Negative,Microaerophilic,8.61
STR_134,Clostridium,well,Negative,Aerobic,4.67
STR_674,Bacillus,represent,Negative,Facultative Anaerobe,3.61
STR_694,Pseudomonas,although,Positive,Aerobic,9.69
STR_943,Staphylococcus,he,Positive,Microaerophilic,3.71
STR_344,Streptococcus,investment,Positive,Microaerophilic,5.42
STR_238,Streptococcus,practice,Negative,Anaerobic,2.19
STR_521,Pseudomonas,sometimes,Negative,Microaerophilic,1.91
STR_688,Streptococcus,compare,Negative,Microaerophilic,7.08
STR_712,Bacillus,very,Negative,Facultative Anaerobe,9.98
STR_713,Clostridium,work,Negative,Facultative Anaerobe,4.22
STR_166,Pseudomonas,side,Negative,Facultative Anaerobe,5.98
STR_492,Streptococcus,movement,Positive,Microaerophilic,9.97
STR_424,Clostridium,fast,Negative,Aerobic,6.23
STR_891,Clostridium,thousand,Negative,Microaerophilic,1.0
STR_811,Clostridium,grow,Negative,Facultative Anaerobe,1.53
STR_672,Staphylococcus,suffer,Negative,Facultative Anaerobe,9.73
STR_996,Streptococcus,bank,Positive,Anaerobic,3.12
STR_417,Staphylococcus,eye,Positive,Microaerophilic,8.17
STR_291,Pseudomonas,suffer,Positive,Facultative Anaerobe,5.53
STR_567,Staphylococcus,growth,Negative,Aerobic,8.28
STR_355,Staphylococcus,stay,Negative,Anaerobic,3.65
STR_983,Lactobacillus,budget,Negative,Facultative Anaerobe,4.56
STR_579,Bacillus,sign,Positive,Aerobic,1.42
STR_516,Staphylococcus,tree,Negative,Facultative Anaerobe,6.17
STR_515,Clostridium,easy,Positive,Microaerophilic,8.53
STR_276,Bacillus,until,Negative,Anaerobic,9.8
STR_235,Streptococcus,simple,Positive,Anaerobic,1.39
STR_571,Streptococcus,money,Positive,Facultative Anaerobe,7.15
STR_491,Bacillus,believe,Negative,Aerobic,4.49
STR_411,Clostridium,boy,Positive,Facultative Anaerobe,3.22
STR_811,Bacillus,area,Negative,Facultative Anaerobe,5.54
STR_382,Staphylococcus,entire,Positive,Anaerobic,1.2
STR_246,Streptococcus,real,Negative,Anaerobic,1.29
STR_169,Pseudomonas,maybe,Positive,Facultative Anaerobe,2.8
STR_378,Lactobacillus,view,Negative,Aerobic,2.68
STR_939,Streptococcus,itself,Positive,Microaerophilic,6.03
STR_936,Lactobacillus,believe,Negative,Microaerophilic,1.58
