strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_240,Lactobacillus,evidence,Negative,Anaerobic,9.62
STR_959,Streptococcus,plant,Positive,Anaerobic,4.91
STR_193,Staphylococcus,size,Positive,Facultative Anaerobe,1.82
STR_502,Clostridium,carry,Negative,Facultative Anaerobe,2.36
STR_567,Streptococcus,forget,Positive,Facultative Anaerobe,4.19
STR_534,Streptococcus,of,Positive,Facultative Anaerobe,5.33
STR_541,Pseudomonas,effect,Positive,Aerobic,9.65
STR_928,Bacillus,discussion,Negative,Microaerophilic,1.76
STR_201,Clostridium,Republican,Positive,Aerobic,3.89
STR_757,Bacillus,attack,Positive,Facultative Anaerobe,8.07
STR_232,Staphylococcus,candidate,Positive,Aerobic,2.88
STR_406,Staphylococcus,individual,Negative,Facultative Anaerobe,0.89
STR_751,Streptococcus,safe,Negative,Microaerophilic,1.68
STR_865,Clostridium,admit,Positive,Microaerophilic,2.83
STR_455,Clostridium,weight,Positive,Facultative Anaerobe,6.76
STR_257,Staphylococcus,worker,Positive,Facultative Anaerobe,6.86
STR_701,Clostridium,might,Positive,Anaerobic,1.58
STR_937,Lactobacillus,lot,Positive,Anaerobic,3.29
STR_416,Staphylococcus,good,Negative,Aerobic,0.71
STR_896,Lactobacillus,civil,Negative,Anaerobic,9.5
STR_928,Staphylococcus,hour,Negative,Microaerophilic,1.95
STR_580,Clostridium,image,Negative,Facultative Anaerobe,5.11
STR_989,Clostridium,itself,Positive,Aerobic,3.51
STR_851,Pseudomonas,site,Negative,Microaerophilic,0.5
STR_834,Lactobacillus,capital,Negative,Aerobic,3.55
STR_918,Bacillus,cold,Negative,Aerobic,2.27
STR_745,Pseudomonas,base,Negative,Aerobic,3.22
STR_962,Clostridium,detail,Positive,Anaerobic,1.27
STR_148,Streptococcus,majority,Negative,Anaerobic,6.62
STR_877,Bacillus,ground,Positive,Facultative Anaerobe,4.31
STR_491,Pseudomonas,contain,Positive,Anaerobic,6.61
STR_727,Staphylococcus,shake,Negative,Microaerophilic,3.24
STR_126,Bacillus,though,Positive,Facultative Anaerobe,6.81
STR_542,Clostridium,stock,Negative,Anaerobic,7.65
STR_700,Pseudomonas,popular,Negative,Microaerophilic,4.79
STR_199,Staphylococcus,short,Positive,Anaerobic,5.05
