strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Lactobacillus,party,Negative,Facultative Anaerobe,9.18
STR_487,Staphylococcus,she,Positive,Anaerobic,7.95
STR_805,Streptococcus,specific,Positive,Facultative Anaerobe,6.95
STR_173,Staphylococcus,writer,Negative,Anaerobic,2.48
STR_382,Clostridium,style,Positive,Microaerophilic,7.69
STR_515,Clostridium,beautiful,Negative,Facultative Anaerobe,6.67
STR_400,Clostridium,leader,Positive,Aerobic,2.72
STR_174,Lactobacillus,mission,Negative,Aerobic,4.79
STR_514,Clostridium,officer,Positive,Aerobic,0.55
STR_240,Staphylococcus,put,Negative,Anaerobic,4.98
STR_607,Lactobacillus,billion,Positive,Aerobic,7.21
STR_582,Streptococcus,fight,Positive,Aerobic,4.05
STR_614,Staphylococcus,he,Negative,Facultative Anaerobe,7.81
STR_878,Streptococcus,think,Negative,Anaerobic,6.75
STR_648,Pseudomonas,anything,Positive,Microaerophilic,1.37
STR_862,Staphylococcus,blood,Negative,Anaerobic,0.83
STR_381,Streptococcus,response,Negative,Anaerobic,2.25
STR_262,Staphylococcus,camera,Positive,Microaerophilic,9.05
STR_733,Pseudomonas,action,Positive,Aerobic,7.56
STR_158,Lactobacillus,peace,Negative,Microaerophilic,2.76
STR_532,Lactobacillus,table,Positive,Anaerobic,3.81
STR_412,Staphylococcus,side,Negative,Microaerophilic,1.7
STR_950,Streptococcus,my,Negative,Facultative Anaerobe,1.82
STR_548,Clostridium,character,Negative,Microaerophilic,4.8
STR_816,Staphylococcus,large,Positive,Facultative Anaerobe,4.05
STR_893,Bacillus,production,Positive,Anaerobic,8.85
STR_434,Pseudomonas,white,Positive,Anaerobic,9.69
STR_595,Streptococcus,million,Positive,Facultative Anaerobe,3.88
STR_405,Clostridium,final,Positive,Aerobic,9.21
STR_505,Clostridium,entire,Negative,Facultative Anaerobe,8.65
STR_510,Clostridium,continue,Positive,Anaerobic,4.41
STR_831,Bacillus,even,Negative,Anaerobic,2.92
STR_846,Clostridium,follow,Positive,Anaerobic,5.25
STR_824,Lactobacillus,wide,Negative,Microaerophilic,6.41
STR_653,Clostridium,ok,Negative,Microaerophilic,4.41
STR_601,Bacillus,mission,Positive,Anaerobic,8.14
STR_513,Lactobacillus,collection,Negative,Aerobic,3.35
STR_686,Staphylococcus,when,Positive,Anaerobic,3.62
STR_118,Bacillus,recent,Positive,Facultative Anaerobe,8.69
STR_899,Bacillus,red,Positive,Microaerophilic,1.92
STR_977,Staphylococcus,money,Negative,Anaerobic,4.32
STR_928,Streptococcus,quality,Negative,Anaerobic,5.31
STR_447,Pseudomonas,onto,Negative,Anaerobic,1.7
STR_198,Pseudomonas,couple,Negative,Facultative Anaerobe,6.93
STR_627,Streptococcus,road,Positive,Anaerobic,3.48
STR_940,Lactobacillus,risk,Positive,Microaerophilic,2.38
STR_836,Staphylococcus,leader,Positive,Microaerophilic,2.11
STR_113,Streptococcus,expect,Negative,Anaerobic,9.37
STR_610,Clostridium,public,Negative,Microaerophilic,2.16
STR_902,Pseudomonas,clearly,Negative,Microaerophilic,8.22
STR_586,Lactobacillus,well,Negative,Aerobic,4.57
STR_359,Lactobacillus,dark,Negative,Anaerobic,9.34
STR_163,Bacillus,security,Positive,Facultative Anaerobe,9.59
STR_949,Staphylococcus,laugh,Negative,Microaerophilic,4.8
STR_920,Clostridium,indeed,Negative,Facultative Anaerobe,5.74
STR_206,Staphylococcus,form,Negative,Aerobic,6.03
STR_454,Bacillus,age,Positive,Anaerobic,3.74
STR_141,Lactobacillus,camera,Negative,Aerobic,2.42
STR_310,Bacillus,heart,Negative,Aerobic,2.55
STR_609,Pseudomonas,medical,Positive,Aerobic,8.72
STR_127,Lactobacillus,husband,Negative,Anaerobic,1.79
STR_117,Staphylococcus,note,Negative,Facultative Anaerobe,5.31
STR_183,Pseudomonas,all,Negative,Anaerobic,7.56
STR_860,Clostridium,oil,Positive,Microaerophilic,9.67
STR_174,Lactobacillus,run,Negative,Facultative Anaerobe,2.86
STR_247,Staphylococcus,five,Positive,Microaerophilic,1.78
STR_229,Bacillus,management,Positive,Microaerophilic,6.75
STR_709,Streptococcus,writer,Positive,Facultative Anaerobe,2.07
STR_539,Staphylococcus,moment,Positive,Anaerobic,7.5
STR_342,Lactobacillus,law,Negative,Facultative Anaerobe,4.3
STR_710,Pseudomonas,exactly,Positive,Facultative Anaerobe,4.64
STR_933,Bacillus,play,Negative,Anaerobic,2.23
STR_875,Bacillus,market,Negative,Aerobic,1.52
STR_227,Bacillus,east,Negative,Aerobic,7.13
STR_686,Pseudomonas,ago,Negative,Facultative Anaerobe,7.3
STR_667,Pseudomonas,past,Positive,Microaerophilic,7.4
STR_358,Lactobacillus,they,Positive,Aerobic,8.75
STR_342,Bacillus,indeed,Negative,Anaerobic,2.04
STR_984,Bacillus,student,Positive,Microaerophilic,9.9
STR_811,Pseudomonas,myself,Negative,Facultative Anaerobe,4.65
STR_121,Clostridium,save,Negative,Facultative Anaerobe,3.32
STR_198,Streptococcus,collection,Negative,Aerobic,4.69
STR_338,Lactobacillus,responsibility,Negative,Microaerophilic,1.34
STR_339,Streptococcus,real,Negative,Microaerophilic,4.15
STR_123,Lactobacillus,season,Positive,Anaerobic,7.47
STR_143,Lactobacillus,recently,Negative,Microaerophilic,8.03
STR_936,Pseudomonas,worry,Negative,Facultative Anaerobe,9.93
STR_203,Lactobacillus,product,Negative,Aerobic,0.84
STR_580,Lactobacillus,figure,Positive,Facultative Anaerobe,7.58
