strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Bacillus,value,Positive,Anaerobic,1.76
STR_669,Lactobacillus,sound,Negative,Aerobic,6.0
STR_678,Staphylococcus,open,Positive,Anaerobic,8.81
STR_679,Pseudomonas,what,Positive,Anaerobic,8.29
STR_919,Pseudomonas,inside,Positive,Microaerophilic,7.41
STR_957,Clostridium,become,Positive,Facultative Anaerobe,4.59
STR_548,Lactobacillus,bring,Positive,Facultative Anaerobe,5.3
STR_151,Lactobacillus,purpose,Positive,Microaerophilic,3.77
STR_194,Bacillus,hour,Negative,Aerobic,0.6
STR_774,Bacillus,agent,Negative,Anaerobic,1.32
STR_547,Bacillus,rather,Negative,Microaerophilic,4.97
STR_486,Pseudomonas,they,Negative,Anaerobic,7.36
STR_881,Clostridium,travel,Positive,Anaerobic,5.5
STR_550,Bacillus,production,Negative,Microaerophilic,3.76
STR_385,Pseudomonas,door,Positive,Microaerophilic,7.5
STR_181,Streptococcus,mouth,Negative,Aerobic,9.82
STR_191,Pseudomonas,so,Positive,Anaerobic,6.18
STR_708,Pseudomonas,right,Negative,Facultative Anaerobe,2.09
STR_913,Lactobacillus,south,Negative,Aerobic,6.02
STR_629,Bacillus,shake,Negative,Facultative Anaerobe,5.68
STR_329,Clostridium,whatever,Positive,Facultative Anaerobe,8.11
STR_175,Streptococcus,have,Positive,Facultative Anaerobe,5.46
STR_345,Streptococcus,ago,Positive,Aerobic,1.57
STR_666,Clostridium,maintain,Positive,Aerobic,7.99
STR_993,Pseudomonas,space,Positive,Facultative Anaerobe,6.1
STR_238,Streptococcus,measure,Negative,Facultative Anaerobe,2.35
STR_260,Pseudomonas,environmental,Negative,Microaerophilic,4.51
STR_882,Clostridium,note,Negative,Aerobic,9.53
STR_643,Clostridium,daughter,Positive,Facultative Anaerobe,6.81
STR_860,Clostridium,sometimes,Positive,Aerobic,2.2
STR_154,Bacillus,image,Negative,Facultative Anaerobe,2.4
STR_650,Streptococcus,first,Positive,Facultative Anaerobe,8.12
STR_338,Staphylococcus,pay,Positive,Microaerophilic,2.1
STR_382,Clostridium,sometimes,Negative,Aerobic,1.49
STR_796,Clostridium,his,Negative,Facultative Anaerobe,3.42
STR_662,Pseudomonas,expect,Positive,Aerobic,8.07
STR_316,Streptococcus,rise,Positive,Facultative Anaerobe,8.69
STR_215,Clostridium,owner,Negative,Microaerophilic,5.71
STR_200,Streptococcus,water,Negative,Microaerophilic,8.31
STR_361,Staphylococcus,including,Positive,Microaerophilic,9.34
STR_734,Streptococcus,kid,Negative,Microaerophilic,2.12
STR_663,Pseudomonas,close,Negative,Aerobic,6.51
STR_717,Lactobacillus,yes,Negative,Facultative Anaerobe,8.33
STR_599,Bacillus,recent,Positive,Facultative Anaerobe,7.87
STR_315,Lactobacillus,much,Positive,Anaerobic,2.04
STR_287,Streptococcus,ever,Negative,Facultative Anaerobe,5.28
STR_989,Bacillus,someone,Negative,Facultative Anaerobe,6.66
STR_265,Pseudomonas,within,Negative,Anaerobic,8.33
STR_998,Staphylococcus,name,Positive,Facultative Anaerobe,1.83
STR_979,Bacillus,left,Negative,Facultative Anaerobe,4.88
STR_753,Clostridium,theory,Negative,Aerobic,9.91
STR_212,Lactobacillus,either,Positive,Aerobic,9.87
STR_930,Streptococcus,safe,Negative,Anaerobic,7.92
STR_354,Lactobacillus,carry,Positive,Aerobic,2.75
STR_571,Pseudomonas,may,Negative,Facultative Anaerobe,1.95
STR_240,Lactobacillus,ok,Negative,Aerobic,9.64
STR_366,Lactobacillus,that,Negative,Facultative Anaerobe,4.75
STR_553,Bacillus,suffer,Positive,Aerobic,9.05
STR_809,Lactobacillus,rather,Negative,Facultative Anaerobe,4.91
STR_516,Streptococcus,those,Positive,Facultative Anaerobe,6.42
STR_917,Clostridium,put,Negative,Facultative Anaerobe,4.72
STR_658,Streptococcus,increase,Negative,Aerobic,5.29
STR_606,Lactobacillus,fire,Positive,Aerobic,8.0
STR_754,Pseudomonas,economy,Negative,Aerobic,6.43
STR_832,Staphylococcus,go,Positive,Aerobic,1.97
STR_894,Streptococcus,institution,Positive,Anaerobic,5.2
STR_347,Staphylococcus,sport,Negative,Microaerophilic,3.07
STR_591,Bacillus,late,Positive,Aerobic,7.22
STR_446,Pseudomonas,job,Negative,Microaerophilic,9.94
STR_745,Bacillus,continue,Negative,Aerobic,1.6
STR_653,Lactobacillus,bag,Negative,Anaerobic,0.9
STR_983,Lactobacillus,recently,Positive,Microaerophilic,6.83
STR_689,Clostridium,no,Positive,Microaerophilic,0.61
STR_717,Clostridium,laugh,Positive,Aerobic,8.63
STR_878,Lactobacillus,term,Negative,Facultative Anaerobe,3.71
STR_685,Staphylococcus,garden,Positive,Microaerophilic,8.31
STR_415,Bacillus,within,Negative,Microaerophilic,1.31
STR_786,Clostridium,explain,Positive,Aerobic,3.88
STR_569,Staphylococcus,close,Negative,Anaerobic,4.26
STR_759,Lactobacillus,hard,Negative,Aerobic,2.09
STR_832,Lactobacillus,project,Positive,Microaerophilic,8.13
STR_417,Lactobacillus,performance,Negative,Microaerophilic,8.22
STR_164,Streptococcus,nice,Positive,Aerobic,7.37
STR_282,Streptococcus,suggest,Positive,Anaerobic,3.97
STR_992,Staphylococcus,bank,Positive,Microaerophilic,0.69
STR_195,Pseudomonas,individual,Positive,Anaerobic,6.41
STR_655,Pseudomonas,fact,Negative,Anaerobic,2.83
STR_705,Streptococcus,visit,Negative,Anaerobic,9.44
STR_993,Staphylococcus,practice,Positive,Facultative Anaerobe,6.29
STR_939,Streptococcus,how,Negative,Facultative Anaerobe,5.84
STR_857,Clostridium,character,Positive,Microaerophilic,9.66
STR_298,Staphylococcus,since,Negative,Aerobic,4.63
STR_108,Clostridium,enough,Positive,Anaerobic,1.89
STR_269,Staphylococcus,wear,Negative,Microaerophilic,7.57
STR_898,Clostridium,issue,Negative,Anaerobic,3.35
STR_336,Streptococcus,sister,Negative,Aerobic,1.02
STR_979,Lactobacillus,hit,Negative,Microaerophilic,8.34
STR_530,Staphylococcus,say,Positive,Microaerophilic,0.79
STR_473,Staphylococcus,worry,Positive,Facultative Anaerobe,1.46
STR_211,Pseudomonas,wide,Negative,Anaerobic,4.79
STR_653,Clostridium,effort,Negative,Microaerophilic,6.95
STR_258,Bacillus,firm,Negative,Microaerophilic,3.74
STR_977,Clostridium,ground,Negative,Microaerophilic,1.06
STR_638,Clostridium,yourself,Negative,Facultative Anaerobe,2.46
STR_413,Clostridium,walk,Positive,Aerobic,3.38
STR_637,Lactobacillus,music,Positive,Facultative Anaerobe,8.86
STR_294,Staphylococcus,smile,Negative,Facultative Anaerobe,5.38
STR_967,Bacillus,tend,Negative,Aerobic,5.14
STR_914,Bacillus,big,Positive,Aerobic,7.0
STR_716,Pseudomonas,keep,Negative,Microaerophilic,1.01
STR_437,Bacillus,subject,Positive,Microaerophilic,3.08
STR_469,Bacillus,clear,Negative,Anaerobic,6.05
STR_670,Clostridium,edge,Positive,Aerobic,6.94
STR_755,Staphylococcus,your,Positive,Microaerophilic,1.66
STR_449,Pseudomonas,subject,Positive,Aerobic,2.2
STR_599,Streptococcus,country,Negative,Anaerobic,9.24
STR_476,Bacillus,PM,Negative,Aerobic,8.99
STR_614,Clostridium,family,Positive,Facultative Anaerobe,8.63
STR_920,Streptococcus,accept,Positive,Facultative Anaerobe,2.65
STR_345,Clostridium,know,Positive,Microaerophilic,4.08
STR_338,Bacillus,always,Negative,Microaerophilic,6.59
STR_239,Streptococcus,shoulder,Positive,Facultative Anaerobe,5.82
STR_750,Lactobacillus,rich,Negative,Microaerophilic,1.14
STR_768,Bacillus,show,Negative,Microaerophilic,6.22
STR_514,Pseudomonas,write,Negative,Microaerophilic,6.41
STR_496,Clostridium,case,Negative,Facultative Anaerobe,5.28
STR_684,Clostridium,board,Negative,Aerobic,4.77
STR_994,Pseudomonas,moment,Positive,Microaerophilic,7.68
STR_304,Clostridium,choose,Positive,Anaerobic,6.22
STR_404,Staphylococcus,personal,Negative,Facultative Anaerobe,4.42
STR_978,Bacillus,mother,Positive,Microaerophilic,6.69
STR_145,Pseudomonas,position,Negative,Microaerophilic,6.16
STR_511,Bacillus,piece,Negative,Aerobic,6.21
STR_588,Lactobacillus,themselves,Negative,Microaerophilic,8.98
STR_424,Lactobacillus,peace,Negative,Anaerobic,3.1
STR_849,Pseudomonas,wrong,Negative,Microaerophilic,1.14
STR_857,Streptococcus,model,Positive,Aerobic,8.33
STR_715,Staphylococcus,defense,Negative,Microaerophilic,3.4
STR_770,Streptococcus,beat,Negative,Aerobic,10.0
STR_720,Pseudomonas,behind,Negative,Anaerobic,0.72
STR_247,Bacillus,rise,Positive,Anaerobic,5.22
STR_807,Bacillus,put,Negative,Aerobic,8.63
STR_284,Staphylococcus,trade,Negative,Microaerophilic,4.15
STR_604,Pseudomonas,wear,Positive,Microaerophilic,1.23
STR_551,Streptococcus,rich,Positive,Anaerobic,3.9
STR_618,Streptococcus,hot,Negative,Anaerobic,3.03
STR_122,Bacillus,Mr,Negative,Facultative Anaerobe,2.76
STR_397,Pseudomonas,accept,Negative,Anaerobic,6.72
STR_495,Clostridium,reason,Negative,Anaerobic,2.19
STR_562,Streptococcus,special,Negative,Aerobic,7.25
STR_169,Staphylococcus,floor,Negative,Facultative Anaerobe,0.94
STR_686,Lactobacillus,image,Negative,Microaerophilic,8.49
STR_115,Clostridium,prevent,Positive,Facultative Anaerobe,8.42
STR_731,Clostridium,debate,Positive,Aerobic,1.39
STR_443,Bacillus,star,Negative,Facultative Anaerobe,8.19
STR_960,Clostridium,option,Negative,Microaerophilic,1.57
STR_121,Staphylococcus,of,Negative,Facultative Anaerobe,2.73
STR_426,Clostridium,in,Negative,Aerobic,7.0
STR_363,Streptococcus,age,Negative,Microaerophilic,9.98
STR_755,Lactobacillus,property,Negative,Microaerophilic,1.56
STR_443,Bacillus,get,Positive,Aerobic,7.37
STR_263,Bacillus,simple,Negative,Facultative Anaerobe,5.64
STR_815,Streptococcus,prove,Negative,Anaerobic,4.62
STR_212,Streptococcus,teacher,Positive,Microaerophilic,9.39
STR_668,Staphylococcus,next,Negative,Anaerobic,4.17
STR_606,Streptococcus,president,Negative,Facultative Anaerobe,5.13
STR_863,Streptococcus,be,Positive,Aerobic,3.24
STR_664,Staphylococcus,want,Negative,Facultative Anaerobe,3.58
STR_807,Clostridium,party,Negative,Anaerobic,1.65
STR_875,Clostridium,safe,Positive,Microaerophilic,4.07
STR_247,Staphylococcus,try,Negative,Microaerophilic,7.87
STR_911,Bacillus,again,Positive,Facultative Anaerobe,8.08
STR_132,Staphylococcus,task,Positive,Microaerophilic,2.41
STR_943,Staphylococcus,activity,Positive,Aerobic,2.71
STR_566,Pseudomonas,five,Negative,Microaerophilic,2.14
STR_825,Streptococcus,oil,Negative,Aerobic,7.59
STR_586,Pseudomonas,learn,Positive,Microaerophilic,3.99
STR_105,Bacillus,huge,Positive,Microaerophilic,5.2
STR_636,Clostridium,everyone,Positive,Facultative Anaerobe,3.35
STR_736,Bacillus,specific,Negative,Anaerobic,6.36
STR_579,Streptococcus,drop,Positive,Aerobic,6.92
STR_377,Pseudomonas,difficult,Negative,Anaerobic,8.28
STR_118,Streptococcus,first,Positive,Facultative Anaerobe,7.57
STR_398,Pseudomonas,claim,Negative,Anaerobic,2.45
STR_627,Pseudomonas,technology,Negative,Aerobic,4.94
STR_977,Clostridium,resource,Positive,Facultative Anaerobe,2.94
STR_163,Streptococcus,six,Positive,Aerobic,0.51
STR_236,Clostridium,gun,Positive,Facultative Anaerobe,0.56
STR_285,Staphylococcus,likely,Positive,Microaerophilic,8.71
STR_161,Pseudomonas,heavy,Negative,Aerobic,6.21
STR_882,Clostridium,front,Negative,Facultative Anaerobe,9.54
STR_452,Pseudomonas,pressure,Negative,Facultative Anaerobe,9.14
STR_642,Lactobacillus,large,Negative,Aerobic,8.45
STR_389,Bacillus,number,Negative,Microaerophilic,1.27
STR_821,Staphylococcus,daughter,Negative,Facultative Anaerobe,5.26
STR_750,Streptococcus,second,Positive,Aerobic,4.41
STR_427,Staphylococcus,power,Positive,Aerobic,3.38
STR_873,Staphylococcus,man,Negative,Microaerophilic,9.34
STR_612,Bacillus,president,Positive,Facultative Anaerobe,1.14
STR_392,Lactobacillus,conference,Positive,Aerobic,7.4
STR_474,Lactobacillus,include,Positive,Microaerophilic,8.72
STR_340,Lactobacillus,mouth,Positive,Aerobic,7.88
STR_390,Clostridium,likely,Negative,Anaerobic,5.84
STR_100,Pseudomonas,low,Positive,Microaerophilic,5.79
STR_996,Pseudomonas,him,Negative,Facultative Anaerobe,6.1
STR_937,Bacillus,must,Negative,Facultative Anaerobe,7.84
STR_952,Lactobacillus,agent,Positive,Anaerobic,0.59
STR_159,Bacillus,improve,Negative,Facultative Anaerobe,3.9
STR_492,Pseudomonas,in,Positive,Anaerobic,6.85
STR_328,Bacillus,serve,Negative,Anaerobic,5.27
STR_108,Staphylococcus,help,Negative,Aerobic,2.36
STR_916,Bacillus,too,Negative,Aerobic,4.4
STR_743,Bacillus,American,Positive,Anaerobic,3.83
STR_167,Staphylococcus,leader,Positive,Anaerobic,8.54
STR_505,Lactobacillus,nature,Positive,Microaerophilic,7.8
STR_715,Clostridium,close,Negative,Facultative Anaerobe,7.42
STR_340,Pseudomonas,recently,Positive,Anaerobic,9.27
STR_447,Pseudomonas,deep,Negative,Anaerobic,1.65
STR_427,Lactobacillus,management,Positive,Microaerophilic,3.13
STR_308,Streptococcus,much,Positive,Aerobic,8.01
STR_109,Lactobacillus,shake,Negative,Microaerophilic,7.85
STR_588,Pseudomonas,decide,Positive,Aerobic,7.1
STR_664,Streptococcus,treat,Positive,Anaerobic,5.15
STR_876,Streptococcus,factor,Negative,Anaerobic,9.39
STR_977,Bacillus,receive,Positive,Anaerobic,1.31
STR_447,Clostridium,sound,Negative,Anaerobic,4.17
STR_260,Lactobacillus,personal,Negative,Anaerobic,9.93
STR_453,Lactobacillus,lose,Negative,Microaerophilic,6.59
STR_799,Clostridium,man,Positive,Anaerobic,9.45
STR_609,Pseudomonas,strategy,Negative,Facultative Anaerobe,1.41
STR_607,Staphylococcus,simply,Negative,Aerobic,6.71
STR_999,Staphylococcus,oil,Positive,Microaerophilic,4.42
STR_147,Pseudomonas,claim,Negative,Aerobic,8.39
STR_288,Clostridium,message,Positive,Facultative Anaerobe,3.07
STR_339,Lactobacillus,doctor,Negative,Microaerophilic,5.03
STR_539,Staphylococcus,reach,Positive,Anaerobic,0.5
STR_431,Pseudomonas,field,Positive,Microaerophilic,8.97
STR_967,Streptococcus,your,Negative,Aerobic,4.4
STR_639,Streptococcus,will,Positive,Anaerobic,3.49
STR_523,Bacillus,just,Negative,Microaerophilic,6.77
STR_935,Lactobacillus,weight,Negative,Anaerobic,0.85
STR_996,Streptococcus,your,Positive,Aerobic,9.84
STR_453,Staphylococcus,project,Negative,Facultative Anaerobe,0.76
STR_944,Pseudomonas,free,Positive,Microaerophilic,6.04
STR_432,Pseudomonas,anything,Negative,Aerobic,6.4
STR_171,Staphylococcus,dream,Positive,Facultative Anaerobe,7.92
STR_896,Clostridium,according,Negative,Microaerophilic,8.99
STR_265,Lactobacillus,go,Negative,Anaerobic,0.78
STR_713,Pseudomonas,manage,Negative,Microaerophilic,6.48
STR_849,Pseudomonas,have,Negative,Microaerophilic,3.45
STR_542,Lactobacillus,much,Negative,Microaerophilic,5.0
STR_414,Lactobacillus,election,Negative,Microaerophilic,6.39
STR_137,Bacillus,feel,Positive,Facultative Anaerobe,5.71
STR_958,Staphylococcus,marriage,Negative,Microaerophilic,3.56
STR_244,Clostridium,of,Positive,Facultative Anaerobe,2.93
STR_868,Clostridium,shake,Negative,Anaerobic,7.84
STR_425,Staphylococcus,short,Negative,Microaerophilic,3.93
STR_335,Staphylococcus,anything,Positive,Microaerophilic,8.46
STR_366,Bacillus,interview,Negative,Aerobic,2.96
STR_769,Streptococcus,instead,Negative,Anaerobic,8.86
STR_630,Lactobacillus,traditional,Positive,Facultative Anaerobe,3.58
STR_496,Lactobacillus,baby,Negative,Anaerobic,9.32
STR_954,Clostridium,along,Negative,Facultative Anaerobe,9.54
STR_906,Staphylococcus,recently,Positive,Anaerobic,2.95
STR_168,Bacillus,glass,Positive,Microaerophilic,2.16
STR_443,Clostridium,word,Positive,Aerobic,1.94
STR_762,Staphylococcus,discussion,Negative,Anaerobic,9.87
STR_804,Staphylococcus,account,Negative,Microaerophilic,4.21
STR_595,Bacillus,inside,Positive,Anaerobic,7.08
STR_312,Bacillus,candidate,Negative,Aerobic,1.51
STR_671,Streptococcus,city,Positive,Microaerophilic,3.74
STR_120,Streptococcus,structure,Negative,Aerobic,5.85
STR_571,Pseudomonas,human,Negative,Microaerophilic,6.18
STR_394,Clostridium,about,Negative,Microaerophilic,4.81
STR_147,Lactobacillus,spring,Negative,Aerobic,9.62
STR_104,Staphylococcus,want,Positive,Facultative Anaerobe,7.32
STR_785,Lactobacillus,spring,Positive,Aerobic,1.99
STR_671,Staphylococcus,key,Positive,Microaerophilic,9.04
STR_959,Pseudomonas,group,Positive,Aerobic,8.02
STR_623,Streptococcus,girl,Positive,Anaerobic,7.91
STR_103,Clostridium,decade,Negative,Microaerophilic,7.82
STR_919,Bacillus,former,Negative,Facultative Anaerobe,2.8
STR_833,Lactobacillus,anything,Positive,Facultative Anaerobe,8.88
STR_555,Lactobacillus,defense,Positive,Microaerophilic,1.75
STR_366,Clostridium,camera,Negative,Facultative Anaerobe,5.45
STR_475,Pseudomonas,quite,Negative,Anaerobic,1.94
STR_166,Staphylococcus,interview,Positive,Facultative Anaerobe,0.58
STR_717,Streptococcus,shake,Positive,Microaerophilic,3.13
STR_424,Clostridium,apply,Positive,Microaerophilic,8.04
STR_669,Lactobacillus,wide,Positive,Facultative Anaerobe,3.29
STR_801,Staphylococcus,walk,Negative,Aerobic,4.64
STR_797,Lactobacillus,glass,Negative,Facultative Anaerobe,1.18
STR_955,Pseudomonas,dinner,Negative,Anaerobic,8.2
STR_104,Clostridium,people,Positive,Facultative Anaerobe,4.71
STR_143,Pseudomonas,color,Positive,Anaerobic,3.37
STR_292,Pseudomonas,training,Positive,Facultative Anaerobe,0.83
STR_164,Bacillus,west,Negative,Microaerophilic,4.88
STR_458,Staphylococcus,food,Positive,Facultative Anaerobe,7.2
STR_561,Streptococcus,without,Positive,Anaerobic,1.98
STR_515,Streptococcus,speech,Negative,Anaerobic,9.29
STR_134,Bacillus,spring,Positive,Aerobic,3.21
STR_165,Staphylococcus,floor,Positive,Aerobic,9.14
STR_463,Lactobacillus,ever,Positive,Anaerobic,7.08
STR_756,Lactobacillus,newspaper,Positive,Facultative Anaerobe,1.65
STR_782,Clostridium,move,Positive,Anaerobic,9.35
STR_636,Staphylococcus,also,Negative,Aerobic,5.5
STR_570,Lactobacillus,result,Negative,Aerobic,1.73
STR_746,Bacillus,base,Positive,Anaerobic,6.54
STR_321,Clostridium,benefit,Positive,Facultative Anaerobe,7.1
STR_721,Clostridium,hand,Positive,Microaerophilic,8.55
STR_514,Clostridium,save,Positive,Aerobic,5.16
STR_260,Staphylococcus,design,Positive,Facultative Anaerobe,8.01
STR_354,Pseudomonas,sense,Negative,Anaerobic,3.19
STR_364,Staphylococcus,article,Negative,Facultative Anaerobe,3.44
STR_327,Clostridium,black,Positive,Facultative Anaerobe,4.72
STR_400,Clostridium,mean,Negative,Facultative Anaerobe,9.8
STR_704,Clostridium,because,Negative,Facultative Anaerobe,3.48
STR_675,Bacillus,with,Negative,Anaerobic,3.97
STR_979,Lactobacillus,firm,Positive,Facultative Anaerobe,5.27
STR_465,Bacillus,woman,Negative,Aerobic,6.8
STR_867,Lactobacillus,stop,Positive,Facultative Anaerobe,6.56
STR_282,Streptococcus,amount,Negative,Aerobic,5.04
STR_731,Staphylococcus,line,Negative,Facultative Anaerobe,4.85
STR_925,Pseudomonas,doctor,Positive,Facultative Anaerobe,9.85
STR_764,Pseudomonas,maintain,Positive,Anaerobic,6.81
STR_342,Pseudomonas,reason,Positive,Facultative Anaerobe,9.16
STR_115,Staphylococcus,use,Negative,Microaerophilic,0.69
STR_613,Lactobacillus,mother,Positive,Aerobic,5.77
STR_581,Streptococcus,everyone,Negative,Aerobic,6.97
STR_894,Pseudomonas,say,Positive,Aerobic,5.78
STR_272,Streptococcus,affect,Positive,Anaerobic,5.55
STR_344,Clostridium,threat,Positive,Microaerophilic,3.66
STR_536,Streptococcus,deep,Negative,Facultative Anaerobe,8.37
STR_901,Clostridium,middle,Negative,Anaerobic,7.95
STR_661,Bacillus,out,Negative,Aerobic,6.0
STR_610,Bacillus,sit,Negative,Aerobic,6.44
STR_476,Clostridium,reveal,Positive,Microaerophilic,9.67
STR_663,Clostridium,play,Positive,Microaerophilic,4.22
STR_187,Clostridium,buy,Negative,Aerobic,1.8
STR_330,Streptococcus,prepare,Positive,Facultative Anaerobe,3.71
STR_766,Clostridium,run,Negative,Microaerophilic,4.87
STR_597,Streptococcus,then,Negative,Microaerophilic,6.4
STR_803,Staphylococcus,add,Positive,Microaerophilic,1.61
STR_426,Streptococcus,region,Negative,Aerobic,3.91
STR_600,Lactobacillus,team,Positive,Aerobic,1.66
STR_580,Lactobacillus,let,Positive,Microaerophilic,1.74
STR_783,Streptococcus,education,Positive,Facultative Anaerobe,4.24
STR_597,Pseudomonas,natural,Positive,Microaerophilic,9.2
STR_466,Bacillus,environment,Positive,Facultative Anaerobe,9.2
STR_531,Clostridium,peace,Positive,Aerobic,8.4
STR_329,Staphylococcus,pull,Negative,Facultative Anaerobe,6.66
STR_555,Pseudomonas,run,Positive,Facultative Anaerobe,4.67
STR_364,Pseudomonas,threat,Negative,Aerobic,5.1
STR_550,Staphylococcus,yet,Negative,Anaerobic,2.32
STR_256,Lactobacillus,television,Positive,Anaerobic,4.16
STR_366,Bacillus,how,Negative,Anaerobic,0.86
STR_750,Streptococcus,less,Negative,Anaerobic,3.02
STR_559,Lactobacillus,hold,Positive,Aerobic,4.59
STR_240,Streptococcus,wonder,Positive,Facultative Anaerobe,7.31
STR_774,Clostridium,pick,Negative,Microaerophilic,9.41
STR_395,Bacillus,current,Positive,Anaerobic,4.24
STR_708,Staphylococcus,call,Negative,Microaerophilic,0.89
STR_181,Staphylococcus,explain,Positive,Anaerobic,6.2
STR_549,Clostridium,player,Negative,Aerobic,2.72
STR_661,Clostridium,human,Negative,Aerobic,4.42
STR_236,Bacillus,develop,Positive,Anaerobic,6.99
STR_217,Clostridium,major,Negative,Facultative Anaerobe,0.56
STR_107,Clostridium,scientist,Positive,Facultative Anaerobe,9.29
STR_632,Lactobacillus,seat,Negative,Facultative Anaerobe,6.11
STR_790,Lactobacillus,draw,Negative,Facultative Anaerobe,7.98
STR_905,Bacillus,send,Positive,Aerobic,1.54
STR_788,Lactobacillus,painting,Positive,Aerobic,6.71
STR_743,Streptococcus,fill,Negative,Facultative Anaerobe,2.33
STR_451,Streptococcus,room,Positive,Anaerobic,1.81
STR_743,Bacillus,high,Negative,Anaerobic,1.22
STR_546,Staphylococcus,fast,Positive,Anaerobic,3.19
STR_929,Bacillus,special,Positive,Aerobic,6.27
STR_603,Streptococcus,population,Negative,Anaerobic,2.36
STR_293,Bacillus,group,Positive,Facultative Anaerobe,1.04
STR_244,Streptococcus,whose,Negative,Microaerophilic,5.59
STR_439,Clostridium,live,Negative,Anaerobic,2.99
STR_176,Bacillus,clearly,Positive,Anaerobic,3.19
STR_723,Staphylococcus,debate,Negative,Microaerophilic,6.02
STR_246,Pseudomonas,ground,Positive,Microaerophilic,6.08
STR_130,Bacillus,choose,Negative,Anaerobic,1.51
STR_891,Staphylococcus,green,Positive,Anaerobic,3.76
STR_458,Clostridium,raise,Positive,Aerobic,1.4
STR_566,Staphylococcus,deep,Negative,Microaerophilic,4.09
STR_565,Pseudomonas,poor,Negative,Microaerophilic,1.64
STR_280,Lactobacillus,employee,Positive,Facultative Anaerobe,6.19
STR_707,Streptococcus,theory,Positive,Facultative Anaerobe,6.14
