strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_663,Streptococcus,simply,Positive,Facultative Anaerobe,5.52
STR_994,Lactobacillus,increase,Negative,Microaerophilic,6.81
STR_254,Clostridium,strong,Negative,Aerobic,4.43
STR_930,Lactobacillus,stop,Negative,Anaerobic,7.95
STR_512,Bacillus,audience,Positive,Aerobic,5.8
STR_961,Bacillus,strategy,Positive,Aerobic,9.27
STR_237,Staphylococcus,class,Negative,Anaerobic,5.38
STR_758,Streptococcus,always,Negative,Anaerobic,9.74
STR_301,Lactobacillus,husband,Negative,Aerobic,0.79
STR_431,Lactobacillus,reason,Negative,Anaerobic,4.0
STR_794,Pseudomonas,especially,Negative,Facultative Anaerobe,3.17
STR_451,Lactobacillus,high,Negative,Facultative Anaerobe,8.03
STR_139,Staphylococcus,bill,Positive,Facultative Anaerobe,3.96
STR_169,Clostridium,tax,Negative,Anaerobic,1.21
STR_378,Lactobacillus,second,Positive,Aerobic,8.68
STR_253,Staphylococcus,born,Positive,Anaerobic,5.76
STR_846,Bacillus,just,Negative,Aerobic,1.11
STR_137,Clostridium,kitchen,Negative,Microaerophilic,2.15
STR_507,Staphylococcus,investment,Negative,Aerobic,1.08
STR_498,Bacillus,fish,Positive,Aerobic,5.59
STR_131,Staphylococcus,beyond,Positive,Facultative Anaerobe,1.93
STR_670,Clostridium,game,Positive,Facultative Anaerobe,8.42
STR_898,Bacillus,view,Positive,Aerobic,7.9
STR_431,Streptococcus,land,Positive,Microaerophilic,8.29
STR_448,Streptococcus,ever,Positive,Microaerophilic,9.02
STR_319,Clostridium,dog,Negative,Aerobic,5.53
STR_489,Streptococcus,behind,Positive,Aerobic,6.96
STR_892,Lactobacillus,floor,Positive,Microaerophilic,2.95
STR_368,Staphylococcus,art,Negative,Anaerobic,9.42
STR_510,Bacillus,on,Positive,Facultative Anaerobe,3.03
STR_616,Bacillus,energy,Positive,Anaerobic,8.33
STR_946,Streptococcus,Congress,Positive,Aerobic,3.33
STR_310,Pseudomonas,attack,Positive,Anaerobic,9.59
STR_701,Clostridium,condition,Negative,Aerobic,2.82
STR_251,Staphylococcus,answer,Negative,Aerobic,9.1
STR_165,Staphylococcus,develop,Negative,Microaerophilic,9.83
STR_982,Lactobacillus,song,Positive,Facultative Anaerobe,8.5
STR_126,Bacillus,author,Positive,Microaerophilic,2.02
STR_171,Streptococcus,nation,Positive,Aerobic,0.97
STR_340,Lactobacillus,along,Negative,Microaerophilic,0.7
STR_204,Clostridium,day,Positive,Aerobic,8.9
STR_897,Pseudomonas,until,Negative,Anaerobic,6.14
STR_784,Lactobacillus,share,Positive,Anaerobic,7.13
STR_653,Streptococcus,become,Positive,Anaerobic,6.34
STR_233,Bacillus,stuff,Positive,Microaerophilic,4.74
STR_218,Clostridium,hospital,Negative,Microaerophilic,2.91
STR_439,Lactobacillus,base,Positive,Facultative Anaerobe,9.69
STR_624,Staphylococcus,experience,Positive,Anaerobic,5.89
STR_628,Streptococcus,drive,Positive,Facultative Anaerobe,3.58
STR_250,Pseudomonas,yet,Negative,Anaerobic,7.36
STR_706,Staphylococcus,future,Positive,Aerobic,7.58
STR_556,Bacillus,picture,Negative,Microaerophilic,4.05
STR_666,Staphylococcus,son,Negative,Aerobic,8.08
STR_699,Staphylococcus,teacher,Positive,Microaerophilic,1.07
STR_486,Bacillus,large,Negative,Microaerophilic,0.83
STR_761,Pseudomonas,serve,Negative,Anaerobic,7.28
STR_642,Lactobacillus,pay,Negative,Aerobic,8.44
STR_492,Clostridium,practice,Negative,Microaerophilic,1.54
STR_188,Staphylococcus,future,Positive,Aerobic,2.63
STR_959,Pseudomonas,recently,Negative,Facultative Anaerobe,3.64
STR_316,Clostridium,recent,Positive,Microaerophilic,4.98
STR_172,Pseudomonas,air,Negative,Facultative Anaerobe,7.31
STR_660,Staphylococcus,describe,Negative,Aerobic,2.35
