strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Lactobacillus,after,Negative,Microaerophilic,1.03
STR_561,Lactobacillus,month,Negative,Aerobic,3.53
STR_279,Staphylococcus,guess,Negative,Aerobic,9.62
STR_624,Pseudomonas,court,Positive,Aerobic,3.91
STR_144,Lactobacillus,say,Positive,Microaerophilic,8.53
STR_654,Clostridium,mention,Positive,Microaerophilic,5.12
STR_955,Clostridium,month,Positive,Aerobic,5.96
STR_939,Pseudomonas,lose,Negative,Anaerobic,8.34
STR_691,Bacillus,authority,Negative,Anaerobic,3.58
STR_618,Lactobacillus,case,Positive,Aerobic,2.95
STR_959,Clostridium,pay,Negative,Anaerobic,0.7
STR_550,Streptococcus,up,Positive,Facultative Anaerobe,4.48
STR_453,Lactobacillus,herself,Negative,Facultative Anaerobe,4.63
STR_725,Staphylococcus,about,Positive,Facultative Anaerobe,2.18
STR_707,Pseudomonas,customer,Negative,Anaerobic,9.95
STR_925,Streptococcus,fill,Positive,Microaerophilic,8.96
STR_413,Bacillus,employee,Positive,Microaerophilic,3.13
STR_313,Bacillus,yourself,Positive,Anaerobic,7.49
STR_238,Streptococcus,change,Positive,Aerobic,1.91
STR_805,Staphylococcus,half,Positive,Microaerophilic,1.51
STR_165,Streptococcus,tree,Positive,Facultative Anaerobe,7.1
STR_655,Clostridium,modern,Positive,Anaerobic,1.73
STR_834,Streptococcus,southern,Positive,Aerobic,1.79
STR_223,Clostridium,miss,Positive,Facultative Anaerobe,5.37
STR_634,Bacillus,stand,Positive,Anaerobic,2.55
STR_707,Staphylococcus,notice,Positive,Microaerophilic,0.67
STR_779,Streptococcus,through,Positive,Aerobic,1.7
STR_357,Clostridium,letter,Negative,Aerobic,0.84
STR_901,Streptococcus,kitchen,Positive,Facultative Anaerobe,1.92
STR_551,Pseudomonas,value,Negative,Microaerophilic,8.08
STR_859,Staphylococcus,training,Negative,Anaerobic,5.26
STR_344,Staphylococcus,which,Positive,Facultative Anaerobe,4.86
STR_209,Staphylococcus,coach,Negative,Aerobic,2.98
STR_411,Bacillus,follow,Positive,Microaerophilic,6.69
STR_826,Staphylococcus,number,Positive,Anaerobic,9.98
STR_776,Clostridium,friend,Negative,Anaerobic,7.29
STR_425,Lactobacillus,relate,Negative,Microaerophilic,1.11
STR_317,Lactobacillus,energy,Positive,Aerobic,5.1
STR_960,Lactobacillus,collection,Positive,Microaerophilic,3.32
STR_929,Staphylococcus,business,Positive,Facultative Anaerobe,1.93
STR_641,Clostridium,professor,Positive,Aerobic,4.71
STR_767,Streptococcus,close,Negative,Facultative Anaerobe,8.59
STR_302,Pseudomonas,low,Negative,Anaerobic,7.0
STR_754,Staphylococcus,accept,Negative,Facultative Anaerobe,1.02
STR_905,Pseudomonas,figure,Negative,Anaerobic,2.38
STR_690,Streptococcus,thing,Negative,Microaerophilic,5.55
STR_323,Staphylococcus,money,Negative,Facultative Anaerobe,5.68
STR_654,Lactobacillus,cultural,Negative,Aerobic,8.99
STR_187,Staphylococcus,ability,Negative,Aerobic,5.29
STR_886,Staphylococcus,lay,Positive,Facultative Anaerobe,0.85
STR_947,Staphylococcus,medical,Negative,Facultative Anaerobe,2.61
STR_815,Staphylococcus,him,Negative,Anaerobic,3.02
STR_351,Staphylococcus,assume,Positive,Aerobic,5.04
STR_639,Streptococcus,easy,Positive,Facultative Anaerobe,4.09
STR_607,Lactobacillus,especially,Negative,Facultative Anaerobe,2.05
STR_892,Lactobacillus,institution,Positive,Facultative Anaerobe,6.7
STR_268,Clostridium,gas,Negative,Anaerobic,0.75
STR_896,Clostridium,smile,Positive,Anaerobic,5.44
STR_656,Pseudomonas,pretty,Negative,Anaerobic,4.26
STR_807,Streptococcus,artist,Negative,Anaerobic,6.77
STR_438,Bacillus,nearly,Negative,Anaerobic,6.55
STR_661,Lactobacillus,black,Positive,Aerobic,9.86
STR_961,Clostridium,party,Negative,Facultative Anaerobe,4.52
STR_118,Streptococcus,stuff,Negative,Microaerophilic,7.76
STR_620,Pseudomonas,six,Negative,Anaerobic,9.21
STR_152,Clostridium,sometimes,Negative,Microaerophilic,0.64
STR_336,Pseudomonas,miss,Positive,Anaerobic,6.27
STR_679,Pseudomonas,author,Negative,Microaerophilic,3.1
STR_729,Streptococcus,these,Negative,Facultative Anaerobe,5.09
STR_827,Clostridium,develop,Positive,Aerobic,5.91
STR_413,Staphylococcus,chair,Positive,Microaerophilic,3.87
STR_949,Streptococcus,since,Positive,Aerobic,4.82
STR_569,Lactobacillus,of,Negative,Microaerophilic,8.44
STR_370,Lactobacillus,on,Negative,Microaerophilic,6.55
STR_691,Pseudomonas,say,Negative,Facultative Anaerobe,1.44
STR_467,Streptococcus,case,Negative,Microaerophilic,5.56
STR_348,Lactobacillus,represent,Negative,Facultative Anaerobe,0.91
STR_756,Lactobacillus,performance,Negative,Facultative Anaerobe,4.07
STR_958,Clostridium,today,Positive,Anaerobic,3.21
STR_438,Staphylococcus,less,Positive,Facultative Anaerobe,1.88
STR_825,Pseudomonas,where,Positive,Aerobic,2.8
STR_521,Bacillus,organization,Negative,Anaerobic,7.82
STR_245,Clostridium,effect,Negative,Aerobic,3.33
STR_236,Pseudomonas,water,Positive,Anaerobic,9.31
STR_821,Clostridium,join,Positive,Anaerobic,8.13
STR_804,Streptococcus,piece,Positive,Facultative Anaerobe,3.86
STR_987,Clostridium,usually,Positive,Anaerobic,4.82
STR_903,Bacillus,establish,Positive,Facultative Anaerobe,4.49
STR_599,Streptococcus,machine,Positive,Facultative Anaerobe,5.87
STR_237,Clostridium,debate,Positive,Anaerobic,7.21
STR_256,Pseudomonas,natural,Negative,Microaerophilic,4.78
STR_792,Streptococcus,full,Positive,Anaerobic,5.98
STR_360,Pseudomonas,political,Positive,Aerobic,9.61
STR_958,Lactobacillus,standard,Negative,Anaerobic,6.42
STR_180,Lactobacillus,know,Positive,Facultative Anaerobe,3.92
STR_596,Pseudomonas,thus,Positive,Aerobic,2.71
STR_570,Lactobacillus,stop,Negative,Aerobic,4.85
STR_742,Staphylococcus,such,Positive,Microaerophilic,0.64
STR_336,Staphylococcus,the,Positive,Aerobic,3.51
STR_485,Clostridium,detail,Positive,Aerobic,5.86
STR_695,Bacillus,five,Positive,Microaerophilic,0.69
STR_181,Pseudomonas,material,Negative,Anaerobic,9.46
STR_987,Bacillus,more,Positive,Microaerophilic,7.32
STR_726,Streptococcus,audience,Negative,Aerobic,7.76
STR_384,Streptococcus,detail,Negative,Microaerophilic,2.39
STR_794,Streptococcus,clearly,Negative,Facultative Anaerobe,1.9
STR_250,Streptococcus,bank,Negative,Microaerophilic,6.19
STR_241,Bacillus,son,Positive,Microaerophilic,1.8
STR_978,Streptococcus,may,Positive,Facultative Anaerobe,8.72
STR_763,Pseudomonas,sit,Positive,Aerobic,7.77
STR_670,Clostridium,morning,Positive,Anaerobic,4.55
STR_301,Lactobacillus,source,Negative,Microaerophilic,4.85
STR_719,Streptococcus,compare,Negative,Aerobic,8.38
STR_297,Lactobacillus,conference,Negative,Microaerophilic,2.46
STR_835,Bacillus,couple,Negative,Microaerophilic,8.9
STR_670,Pseudomonas,director,Positive,Anaerobic,9.11
STR_856,Staphylococcus,activity,Negative,Aerobic,4.32
STR_216,Pseudomonas,everyone,Negative,Microaerophilic,8.98
STR_177,Bacillus,surface,Positive,Aerobic,2.07
STR_396,Clostridium,accept,Positive,Microaerophilic,7.76
STR_966,Lactobacillus,agree,Positive,Aerobic,4.71
STR_754,Pseudomonas,discover,Positive,Anaerobic,3.57
STR_853,Clostridium,approach,Negative,Anaerobic,1.87
STR_298,Streptococcus,why,Positive,Facultative Anaerobe,3.72
STR_628,Lactobacillus,follow,Negative,Facultative Anaerobe,4.58
STR_350,Lactobacillus,television,Positive,Microaerophilic,1.19
STR_679,Pseudomonas,have,Positive,Microaerophilic,2.49
STR_924,Lactobacillus,national,Negative,Aerobic,7.49
STR_652,Bacillus,understand,Positive,Facultative Anaerobe,6.03
STR_142,Staphylococcus,hospital,Positive,Aerobic,2.08
STR_796,Staphylococcus,public,Negative,Aerobic,3.8
STR_903,Streptococcus,simple,Positive,Microaerophilic,3.7
STR_256,Clostridium,television,Positive,Facultative Anaerobe,3.53
STR_253,Lactobacillus,size,Negative,Facultative Anaerobe,4.48
STR_128,Staphylococcus,reason,Negative,Microaerophilic,7.2
STR_205,Bacillus,attack,Positive,Anaerobic,2.86
STR_442,Lactobacillus,product,Positive,Anaerobic,3.3
STR_953,Clostridium,purpose,Negative,Microaerophilic,6.32
STR_510,Bacillus,never,Negative,Facultative Anaerobe,1.77
STR_366,Staphylococcus,professor,Negative,Facultative Anaerobe,2.48
STR_463,Pseudomonas,difference,Negative,Aerobic,4.54
STR_264,Staphylococcus,pick,Negative,Anaerobic,4.56
STR_542,Bacillus,learn,Negative,Anaerobic,4.62
STR_139,Bacillus,sort,Negative,Facultative Anaerobe,8.44
STR_782,Lactobacillus,down,Negative,Aerobic,4.24
STR_915,Staphylococcus,Republican,Positive,Aerobic,6.02
STR_598,Pseudomonas,cup,Negative,Facultative Anaerobe,8.52
STR_158,Lactobacillus,important,Positive,Aerobic,7.02
STR_503,Lactobacillus,seem,Negative,Microaerophilic,6.09
STR_623,Lactobacillus,news,Negative,Facultative Anaerobe,8.15
STR_196,Staphylococcus,visit,Positive,Microaerophilic,8.35
STR_281,Lactobacillus,win,Negative,Aerobic,5.54
STR_188,Bacillus,report,Negative,Aerobic,8.52
STR_608,Pseudomonas,machine,Positive,Anaerobic,1.87
STR_327,Streptococcus,turn,Positive,Facultative Anaerobe,4.38
STR_835,Staphylococcus,sea,Negative,Microaerophilic,0.92
STR_135,Lactobacillus,spring,Positive,Anaerobic,2.04
STR_785,Bacillus,wish,Positive,Microaerophilic,6.23
STR_199,Pseudomonas,positive,Negative,Aerobic,6.67
STR_194,Lactobacillus,per,Positive,Facultative Anaerobe,7.71
STR_231,Clostridium,watch,Positive,Microaerophilic,7.44
STR_268,Streptococcus,a,Positive,Microaerophilic,1.09
STR_684,Streptococcus,here,Positive,Facultative Anaerobe,4.46
STR_568,Pseudomonas,budget,Negative,Anaerobic,4.69
STR_848,Streptococcus,according,Positive,Microaerophilic,8.0
STR_771,Lactobacillus,big,Positive,Facultative Anaerobe,7.27
STR_901,Pseudomonas,risk,Negative,Microaerophilic,8.8
STR_437,Pseudomonas,official,Negative,Aerobic,8.25
STR_505,Lactobacillus,develop,Positive,Microaerophilic,2.53
STR_260,Lactobacillus,inside,Positive,Facultative Anaerobe,2.46
STR_375,Lactobacillus,chance,Negative,Microaerophilic,9.3
STR_969,Bacillus,low,Positive,Aerobic,5.4
STR_995,Staphylococcus,wear,Positive,Aerobic,4.25
STR_235,Pseudomonas,indeed,Negative,Facultative Anaerobe,3.85
STR_981,Pseudomonas,produce,Positive,Anaerobic,4.97
STR_653,Staphylococcus,tell,Negative,Aerobic,7.47
STR_765,Streptococcus,four,Positive,Aerobic,1.96
STR_996,Streptococcus,his,Positive,Microaerophilic,1.42
STR_367,Pseudomonas,common,Positive,Microaerophilic,5.05
STR_654,Bacillus,point,Negative,Facultative Anaerobe,3.74
STR_415,Staphylococcus,sure,Positive,Aerobic,9.81
STR_355,Clostridium,require,Positive,Aerobic,4.07
STR_322,Pseudomonas,environment,Negative,Microaerophilic,0.52
STR_576,Pseudomonas,quite,Negative,Facultative Anaerobe,1.64
STR_136,Streptococcus,wait,Positive,Anaerobic,5.08
STR_548,Staphylococcus,join,Negative,Aerobic,8.25
STR_580,Bacillus,choose,Negative,Facultative Anaerobe,6.01
STR_409,Pseudomonas,lose,Negative,Anaerobic,6.32
STR_597,Lactobacillus,appear,Positive,Anaerobic,5.53
STR_200,Pseudomonas,mention,Positive,Aerobic,5.26
STR_722,Pseudomonas,note,Negative,Facultative Anaerobe,3.71
STR_843,Streptococcus,specific,Positive,Aerobic,8.71
STR_920,Streptococcus,early,Negative,Facultative Anaerobe,5.65
STR_659,Bacillus,force,Positive,Anaerobic,5.52
STR_108,Streptococcus,here,Positive,Facultative Anaerobe,9.52
STR_306,Clostridium,appear,Negative,Microaerophilic,6.64
STR_502,Streptococcus,particular,Positive,Facultative Anaerobe,2.18
STR_307,Streptococcus,house,Positive,Anaerobic,4.38
STR_422,Clostridium,certain,Positive,Anaerobic,1.17
STR_810,Staphylococcus,several,Positive,Microaerophilic,3.89
STR_947,Bacillus,police,Negative,Facultative Anaerobe,6.74
STR_121,Lactobacillus,finish,Positive,Anaerobic,0.92
STR_451,Lactobacillus,something,Negative,Microaerophilic,9.47
STR_288,Lactobacillus,increase,Positive,Anaerobic,9.99
STR_898,Streptococcus,eye,Positive,Anaerobic,1.43
STR_259,Pseudomonas,fund,Positive,Microaerophilic,0.99
STR_900,Clostridium,already,Negative,Facultative Anaerobe,9.52
STR_357,Pseudomonas,quite,Negative,Anaerobic,8.02
STR_560,Pseudomonas,Democrat,Negative,Microaerophilic,1.03
STR_915,Bacillus,end,Negative,Microaerophilic,4.8
STR_366,Lactobacillus,much,Negative,Facultative Anaerobe,6.01
STR_714,Pseudomonas,leader,Negative,Facultative Anaerobe,7.39
STR_717,Staphylococcus,thousand,Negative,Microaerophilic,7.26
STR_290,Clostridium,time,Negative,Facultative Anaerobe,7.67
STR_785,Staphylococcus,list,Negative,Microaerophilic,2.08
STR_455,Bacillus,food,Negative,Microaerophilic,1.92
STR_933,Clostridium,serious,Positive,Microaerophilic,0.93
STR_875,Streptococcus,politics,Negative,Anaerobic,8.75
STR_215,Staphylococcus,drug,Positive,Aerobic,8.73
STR_109,Pseudomonas,remember,Positive,Facultative Anaerobe,8.41
STR_889,Lactobacillus,success,Positive,Microaerophilic,4.68
STR_795,Staphylococcus,red,Positive,Anaerobic,7.12
STR_868,Streptococcus,issue,Positive,Aerobic,2.37
STR_729,Clostridium,Congress,Positive,Aerobic,1.84
STR_939,Staphylococcus,camera,Positive,Facultative Anaerobe,6.41
STR_338,Bacillus,pretty,Positive,Anaerobic,0.71
STR_100,Clostridium,author,Positive,Microaerophilic,4.46
STR_606,Streptococcus,Democrat,Negative,Anaerobic,8.48
STR_222,Clostridium,network,Negative,Anaerobic,3.05
STR_505,Lactobacillus,might,Negative,Microaerophilic,3.39
STR_937,Staphylococcus,occur,Negative,Anaerobic,9.24
STR_680,Clostridium,week,Negative,Microaerophilic,9.16
STR_251,Pseudomonas,wide,Positive,Microaerophilic,6.25
STR_400,Bacillus,crime,Negative,Anaerobic,3.27
STR_199,Bacillus,scene,Positive,Anaerobic,5.67
STR_601,Lactobacillus,adult,Negative,Microaerophilic,1.48
STR_656,Pseudomonas,charge,Positive,Aerobic,7.98
STR_252,Streptococcus,face,Negative,Microaerophilic,3.05
STR_719,Staphylococcus,clearly,Positive,Aerobic,5.32
STR_460,Bacillus,best,Negative,Anaerobic,5.29
STR_580,Staphylococcus,head,Negative,Anaerobic,4.88
STR_667,Pseudomonas,act,Positive,Microaerophilic,2.67
STR_345,Streptococcus,body,Negative,Microaerophilic,6.68
STR_605,Clostridium,dog,Negative,Aerobic,8.24
STR_768,Clostridium,most,Negative,Facultative Anaerobe,7.8
STR_511,Lactobacillus,inside,Positive,Anaerobic,8.3
STR_733,Bacillus,explain,Negative,Microaerophilic,3.15
STR_403,Staphylococcus,president,Positive,Anaerobic,3.36
STR_340,Staphylococcus,ball,Negative,Facultative Anaerobe,8.47
STR_289,Staphylococcus,financial,Negative,Microaerophilic,8.56
STR_234,Lactobacillus,beyond,Positive,Anaerobic,7.9
STR_131,Staphylococcus,election,Negative,Anaerobic,1.57
STR_973,Pseudomonas,scene,Positive,Aerobic,5.83
STR_832,Lactobacillus,several,Negative,Anaerobic,9.69
STR_294,Clostridium,finally,Positive,Aerobic,4.93
