strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_718,Bacillus,song,Positive,Microaerophilic,1.81
STR_977,Lactobacillus,move,Positive,Aerobic,8.94
STR_327,Clostridium,federal,Negative,Anaerobic,6.32
STR_811,Lactobacillus,sell,Positive,Anaerobic,1.67
STR_898,Clostridium,raise,Positive,Facultative Anaerobe,4.08
STR_357,Clostridium,camera,Positive,Aerobic,8.49
STR_926,Pseudomonas,radio,Positive,Anaerobic,1.12
STR_103,Bacillus,attorney,Negative,Microaerophilic,7.1
STR_450,Lactobacillus,during,Negative,Facultative Anaerobe,5.48
STR_119,Clostridium,place,Positive,Anaerobic,5.6
STR_775,Clostridium,whether,Negative,Facultative Anaerobe,6.66
STR_448,Bacillus,red,Negative,Anaerobic,9.19
STR_973,Lactobacillus,factor,Negative,Aerobic,2.9
STR_294,Staphylococcus,model,Positive,Aerobic,0.93
STR_514,Pseudomonas,today,Negative,Anaerobic,5.63
STR_318,Lactobacillus,election,Negative,Microaerophilic,5.37
STR_347,Lactobacillus,new,Positive,Facultative Anaerobe,4.73
STR_629,Clostridium,something,Negative,Microaerophilic,6.48
STR_595,Bacillus,big,Negative,Aerobic,4.14
STR_855,Staphylococcus,discuss,Negative,Anaerobic,7.41
STR_783,Pseudomonas,bank,Positive,Anaerobic,9.97
STR_937,Lactobacillus,any,Negative,Aerobic,7.35
STR_567,Pseudomonas,everyone,Negative,Anaerobic,7.53
STR_579,Pseudomonas,police,Positive,Anaerobic,0.94
STR_474,Bacillus,inside,Negative,Anaerobic,2.37
STR_130,Staphylococcus,card,Negative,Aerobic,7.61
STR_271,Staphylococcus,wind,Negative,Anaerobic,4.15
STR_401,Lactobacillus,simple,Positive,Anaerobic,5.63
STR_404,Bacillus,conference,Negative,Facultative Anaerobe,2.14
STR_283,Staphylococcus,mention,Positive,Anaerobic,5.37
STR_869,Lactobacillus,tree,Negative,Microaerophilic,7.31
STR_367,Bacillus,close,Negative,Facultative Anaerobe,3.89
STR_813,Pseudomonas,point,Positive,Microaerophilic,8.25
STR_706,Streptococcus,sell,Negative,Facultative Anaerobe,6.1
STR_551,Lactobacillus,door,Negative,Aerobic,1.95
STR_482,Bacillus,lead,Positive,Facultative Anaerobe,8.06
STR_544,Streptococcus,area,Positive,Facultative Anaerobe,9.27
STR_527,Clostridium,ground,Negative,Microaerophilic,3.43
STR_265,Pseudomonas,force,Positive,Anaerobic,1.94
STR_825,Clostridium,pay,Positive,Microaerophilic,6.04
STR_793,Streptococcus,measure,Positive,Aerobic,4.1
STR_796,Staphylococcus,my,Negative,Aerobic,4.0
STR_623,Streptococcus,foot,Positive,Aerobic,6.2
STR_920,Lactobacillus,task,Positive,Anaerobic,9.22
STR_793,Staphylococcus,can,Positive,Aerobic,4.75
STR_967,Clostridium,instead,Positive,Facultative Anaerobe,9.1
STR_382,Bacillus,move,Positive,Aerobic,7.57
STR_493,Clostridium,race,Positive,Aerobic,4.28
STR_903,Lactobacillus,mind,Negative,Anaerobic,8.11
STR_749,Pseudomonas,respond,Negative,Aerobic,8.07
STR_163,Lactobacillus,identify,Negative,Microaerophilic,6.29
STR_710,Staphylococcus,even,Negative,Microaerophilic,7.13
STR_732,Streptococcus,everything,Positive,Facultative Anaerobe,2.1
STR_458,Streptococcus,poor,Positive,Facultative Anaerobe,6.34
STR_485,Bacillus,sound,Positive,Microaerophilic,5.1
STR_790,Pseudomonas,direction,Positive,Microaerophilic,4.21
STR_930,Streptococcus,against,Negative,Microaerophilic,9.55
STR_768,Clostridium,detail,Positive,Aerobic,1.18
STR_354,Staphylococcus,reason,Positive,Aerobic,2.91
STR_282,Streptococcus,quality,Negative,Aerobic,0.89
STR_101,Bacillus,usually,Negative,Aerobic,8.38
STR_141,Bacillus,officer,Positive,Microaerophilic,1.36
STR_342,Bacillus,become,Negative,Microaerophilic,1.04
STR_642,Pseudomonas,experience,Negative,Facultative Anaerobe,3.15
STR_674,Pseudomonas,them,Positive,Anaerobic,9.14
STR_931,Pseudomonas,book,Negative,Anaerobic,2.01
STR_807,Streptococcus,rise,Positive,Microaerophilic,2.17
STR_907,Lactobacillus,back,Negative,Facultative Anaerobe,6.64
STR_600,Streptococcus,think,Positive,Facultative Anaerobe,8.78
STR_968,Bacillus,including,Positive,Aerobic,2.18
STR_189,Bacillus,building,Negative,Facultative Anaerobe,4.33
STR_234,Staphylococcus,newspaper,Negative,Anaerobic,4.21
STR_348,Lactobacillus,much,Negative,Aerobic,4.07
STR_630,Bacillus,including,Positive,Aerobic,2.21
STR_635,Staphylococcus,team,Negative,Anaerobic,8.97
STR_844,Bacillus,chance,Positive,Facultative Anaerobe,7.04
STR_515,Bacillus,nice,Positive,Facultative Anaerobe,8.62
STR_892,Streptococcus,social,Negative,Facultative Anaerobe,2.22
STR_106,Lactobacillus,situation,Negative,Aerobic,7.49
STR_652,Bacillus,cold,Positive,Aerobic,5.28
STR_691,Streptococcus,affect,Positive,Anaerobic,8.58
STR_570,Pseudomonas,speak,Negative,Anaerobic,9.48
STR_754,Streptococcus,every,Negative,Aerobic,2.81
STR_692,Streptococcus,tonight,Negative,Anaerobic,8.13
STR_728,Clostridium,single,Positive,Facultative Anaerobe,7.14
STR_507,Streptococcus,resource,Positive,Facultative Anaerobe,3.01
STR_890,Lactobacillus,agreement,Positive,Facultative Anaerobe,2.03
STR_100,Bacillus,project,Negative,Facultative Anaerobe,5.65
STR_380,Streptococcus,her,Positive,Facultative Anaerobe,7.34
STR_900,Bacillus,modern,Negative,Anaerobic,6.49
STR_478,Clostridium,both,Negative,Anaerobic,9.46
STR_134,Staphylococcus,about,Negative,Anaerobic,5.17
STR_240,Staphylococcus,generation,Positive,Facultative Anaerobe,3.51
STR_396,Bacillus,over,Positive,Aerobic,6.58
STR_980,Lactobacillus,remember,Negative,Anaerobic,5.54
STR_102,Pseudomonas,skin,Negative,Aerobic,9.88
STR_577,Staphylococcus,strategy,Positive,Aerobic,9.04
STR_601,Pseudomonas,fall,Positive,Microaerophilic,8.27
STR_385,Lactobacillus,start,Positive,Aerobic,5.67
STR_379,Lactobacillus,people,Positive,Aerobic,3.55
STR_981,Lactobacillus,provide,Negative,Microaerophilic,4.74
STR_488,Bacillus,past,Negative,Facultative Anaerobe,1.68
STR_616,Clostridium,base,Negative,Aerobic,5.82
STR_958,Clostridium,political,Positive,Anaerobic,4.4
STR_402,Pseudomonas,not,Positive,Facultative Anaerobe,6.32
STR_600,Clostridium,general,Positive,Anaerobic,3.68
STR_840,Lactobacillus,example,Negative,Anaerobic,6.47
STR_673,Pseudomonas,soldier,Negative,Aerobic,9.11
STR_688,Pseudomonas,company,Negative,Anaerobic,7.53
STR_988,Staphylococcus,science,Negative,Facultative Anaerobe,4.55
STR_627,Bacillus,small,Positive,Microaerophilic,0.68
STR_922,Streptococcus,color,Negative,Aerobic,1.55
STR_926,Staphylococcus,past,Positive,Anaerobic,4.2
STR_841,Staphylococcus,challenge,Positive,Aerobic,1.27
STR_600,Staphylococcus,necessary,Negative,Microaerophilic,8.54
STR_929,Bacillus,today,Positive,Facultative Anaerobe,3.23
STR_409,Bacillus,age,Positive,Aerobic,6.15
STR_283,Lactobacillus,drop,Positive,Facultative Anaerobe,8.47
STR_720,Clostridium,care,Positive,Facultative Anaerobe,5.92
STR_941,Lactobacillus,else,Positive,Aerobic,3.75
STR_184,Streptococcus,clearly,Negative,Aerobic,0.88
STR_267,Clostridium,already,Negative,Microaerophilic,2.29
STR_535,Streptococcus,cover,Negative,Aerobic,3.61
STR_471,Clostridium,matter,Negative,Facultative Anaerobe,4.89
STR_799,Streptococcus,ask,Positive,Microaerophilic,5.84
STR_181,Staphylococcus,experience,Positive,Aerobic,6.64
STR_447,Bacillus,agreement,Positive,Facultative Anaerobe,5.78
STR_188,Pseudomonas,low,Negative,Aerobic,5.25
STR_605,Lactobacillus,generation,Positive,Microaerophilic,1.03
STR_874,Pseudomonas,him,Positive,Aerobic,2.09
STR_798,Streptococcus,page,Positive,Microaerophilic,4.74
STR_463,Staphylococcus,author,Negative,Aerobic,7.5
STR_553,Streptococcus,interesting,Negative,Microaerophilic,6.09
STR_807,Lactobacillus,medical,Positive,Microaerophilic,8.14
STR_228,Streptococcus,common,Positive,Microaerophilic,6.17
STR_556,Pseudomonas,itself,Positive,Aerobic,7.4
STR_958,Lactobacillus,various,Negative,Facultative Anaerobe,7.11
STR_714,Lactobacillus,listen,Positive,Facultative Anaerobe,5.6
STR_990,Bacillus,change,Positive,Facultative Anaerobe,9.98
STR_385,Clostridium,begin,Negative,Facultative Anaerobe,2.32
STR_957,Clostridium,first,Positive,Aerobic,5.57
STR_994,Clostridium,sense,Positive,Aerobic,8.6
STR_479,Pseudomonas,identify,Positive,Microaerophilic,2.13
STR_415,Clostridium,available,Negative,Anaerobic,2.73
STR_802,Clostridium,else,Negative,Aerobic,1.36
STR_810,Bacillus,such,Positive,Microaerophilic,4.14
STR_909,Staphylococcus,technology,Negative,Microaerophilic,7.46
STR_447,Clostridium,everyone,Positive,Anaerobic,2.21
STR_687,Pseudomonas,top,Negative,Aerobic,9.95
STR_560,Pseudomonas,employee,Negative,Facultative Anaerobe,7.54
STR_298,Streptococcus,report,Positive,Anaerobic,0.89
STR_589,Clostridium,by,Positive,Aerobic,5.65
STR_659,Bacillus,wife,Positive,Anaerobic,4.2
STR_118,Bacillus,score,Negative,Anaerobic,1.98
STR_378,Bacillus,remain,Positive,Facultative Anaerobe,5.0
STR_636,Bacillus,reduce,Negative,Aerobic,5.21
STR_896,Clostridium,war,Positive,Aerobic,8.14
STR_793,Bacillus,husband,Negative,Anaerobic,0.67
STR_976,Streptococcus,marriage,Negative,Microaerophilic,1.83
STR_876,Staphylococcus,huge,Negative,Microaerophilic,1.69
STR_383,Lactobacillus,than,Positive,Aerobic,0.83
STR_902,Staphylococcus,speech,Positive,Microaerophilic,7.2
STR_543,Lactobacillus,guy,Negative,Aerobic,7.53
STR_523,Lactobacillus,maybe,Positive,Facultative Anaerobe,9.15
STR_102,Pseudomonas,her,Positive,Facultative Anaerobe,4.9
STR_598,Clostridium,law,Positive,Anaerobic,2.65
STR_191,Pseudomonas,respond,Positive,Anaerobic,9.81
STR_617,Pseudomonas,happen,Positive,Facultative Anaerobe,2.68
STR_986,Bacillus,house,Positive,Facultative Anaerobe,2.41
STR_410,Streptococcus,free,Positive,Facultative Anaerobe,2.96
STR_572,Bacillus,yes,Negative,Anaerobic,7.43
STR_853,Bacillus,make,Negative,Facultative Anaerobe,5.65
STR_528,Bacillus,themselves,Negative,Aerobic,3.11
STR_137,Streptococcus,political,Negative,Anaerobic,6.13
STR_608,Bacillus,these,Positive,Aerobic,4.03
STR_685,Pseudomonas,deep,Negative,Facultative Anaerobe,2.68
STR_370,Lactobacillus,issue,Positive,Facultative Anaerobe,1.94
STR_333,Clostridium,company,Positive,Microaerophilic,7.14
STR_555,Staphylococcus,begin,Negative,Facultative Anaerobe,6.6
STR_708,Lactobacillus,contain,Positive,Aerobic,0.55
STR_314,Bacillus,shoulder,Negative,Facultative Anaerobe,2.17
STR_983,Streptococcus,successful,Negative,Microaerophilic,1.66
STR_903,Clostridium,learn,Negative,Facultative Anaerobe,6.99
STR_197,Lactobacillus,true,Negative,Aerobic,3.62
STR_804,Bacillus,old,Positive,Microaerophilic,8.19
STR_875,Streptococcus,growth,Positive,Anaerobic,9.32
STR_708,Streptococcus,mention,Positive,Aerobic,5.31
STR_337,Bacillus,piece,Positive,Microaerophilic,3.25
STR_945,Staphylococcus,own,Negative,Anaerobic,8.02
STR_713,Lactobacillus,effort,Positive,Facultative Anaerobe,2.51
STR_501,Streptococcus,white,Positive,Facultative Anaerobe,1.2
STR_479,Pseudomonas,because,Positive,Facultative Anaerobe,8.82
STR_648,Bacillus,language,Negative,Microaerophilic,9.68
STR_883,Streptococcus,we,Negative,Aerobic,9.65
STR_901,Pseudomonas,whether,Positive,Aerobic,7.15
STR_203,Bacillus,red,Positive,Facultative Anaerobe,6.43
STR_955,Clostridium,produce,Positive,Microaerophilic,9.67
STR_453,Streptococcus,ok,Negative,Anaerobic,3.8
STR_440,Lactobacillus,face,Positive,Microaerophilic,3.89
STR_997,Pseudomonas,surface,Positive,Aerobic,2.76
STR_837,Staphylococcus,continue,Positive,Microaerophilic,4.4
STR_243,Lactobacillus,result,Positive,Anaerobic,1.04
STR_635,Pseudomonas,line,Negative,Facultative Anaerobe,5.59
STR_533,Bacillus,court,Positive,Aerobic,8.2
STR_449,Streptococcus,same,Negative,Anaerobic,4.78
STR_697,Clostridium,deep,Positive,Anaerobic,5.28
STR_689,Clostridium,himself,Negative,Aerobic,4.13
STR_108,Pseudomonas,work,Negative,Facultative Anaerobe,3.15
STR_533,Clostridium,fly,Positive,Aerobic,9.82
STR_588,Staphylococcus,finally,Positive,Aerobic,4.49
STR_734,Lactobacillus,push,Positive,Aerobic,5.33
STR_873,Bacillus,seat,Positive,Anaerobic,8.78
STR_870,Lactobacillus,consumer,Positive,Anaerobic,9.84
STR_752,Pseudomonas,cold,Negative,Aerobic,9.95
STR_218,Clostridium,beat,Positive,Aerobic,9.83
STR_564,Pseudomonas,health,Positive,Microaerophilic,4.59
STR_867,Lactobacillus,month,Negative,Anaerobic,9.85
STR_233,Bacillus,leader,Positive,Anaerobic,3.73
STR_989,Lactobacillus,plan,Positive,Anaerobic,8.0
STR_318,Bacillus,still,Positive,Microaerophilic,6.25
STR_635,Pseudomonas,begin,Negative,Facultative Anaerobe,2.07
STR_712,Streptococcus,dream,Positive,Microaerophilic,0.8
STR_305,Staphylococcus,once,Positive,Microaerophilic,8.14
STR_332,Bacillus,face,Negative,Microaerophilic,8.69
STR_766,Lactobacillus,same,Negative,Aerobic,4.88
STR_192,Lactobacillus,magazine,Negative,Microaerophilic,2.79
STR_404,Pseudomonas,above,Negative,Aerobic,3.78
STR_730,Streptococcus,realize,Positive,Anaerobic,8.39
STR_912,Clostridium,blood,Negative,Microaerophilic,9.44
STR_230,Pseudomonas,plant,Negative,Anaerobic,5.74
STR_751,Pseudomonas,health,Negative,Facultative Anaerobe,2.72
STR_482,Staphylococcus,kind,Negative,Microaerophilic,5.58
STR_277,Bacillus,from,Negative,Facultative Anaerobe,3.1
STR_948,Lactobacillus,friend,Positive,Aerobic,7.34
STR_527,Staphylococcus,rock,Positive,Aerobic,2.89
STR_965,Staphylococcus,store,Negative,Anaerobic,6.41
STR_477,Pseudomonas,recently,Positive,Aerobic,8.87
STR_360,Pseudomonas,plan,Positive,Aerobic,9.53
STR_228,Bacillus,statement,Negative,Microaerophilic,5.27
STR_704,Clostridium,young,Positive,Anaerobic,7.19
STR_347,Streptococcus,word,Positive,Aerobic,4.76
STR_745,Streptococcus,detail,Positive,Aerobic,5.98
STR_764,Clostridium,none,Negative,Microaerophilic,6.87
STR_887,Lactobacillus,talk,Negative,Microaerophilic,1.28
STR_843,Lactobacillus,available,Negative,Microaerophilic,4.66
STR_293,Bacillus,song,Negative,Aerobic,4.3
STR_769,Streptococcus,defense,Positive,Aerobic,2.01
STR_985,Bacillus,someone,Negative,Anaerobic,6.5
STR_622,Pseudomonas,forget,Positive,Aerobic,6.2
STR_135,Lactobacillus,door,Positive,Facultative Anaerobe,3.96
STR_664,Streptococcus,century,Positive,Microaerophilic,2.76
STR_962,Clostridium,too,Positive,Aerobic,1.86
STR_739,Clostridium,natural,Negative,Facultative Anaerobe,5.84
STR_135,Bacillus,thought,Negative,Anaerobic,1.58
STR_978,Streptococcus,forget,Negative,Facultative Anaerobe,0.81
STR_191,Streptococcus,run,Negative,Anaerobic,0.6
STR_185,Bacillus,high,Positive,Microaerophilic,6.01
STR_970,Streptococcus,upon,Negative,Anaerobic,6.18
STR_598,Staphylococcus,foreign,Negative,Aerobic,8.93
STR_901,Bacillus,country,Positive,Anaerobic,7.63
STR_454,Streptococcus,even,Negative,Microaerophilic,7.46
STR_964,Clostridium,mission,Negative,Anaerobic,7.43
STR_422,Clostridium,suddenly,Positive,Aerobic,1.18
STR_130,Streptococcus,score,Negative,Facultative Anaerobe,7.94
STR_915,Staphylococcus,participant,Negative,Facultative Anaerobe,2.74
STR_124,Bacillus,form,Positive,Microaerophilic,0.92
STR_503,Lactobacillus,peace,Positive,Microaerophilic,2.85
STR_133,Pseudomonas,woman,Negative,Anaerobic,7.69
STR_857,Staphylococcus,dinner,Negative,Anaerobic,3.81
STR_561,Streptococcus,between,Negative,Microaerophilic,7.13
STR_841,Pseudomonas,young,Negative,Aerobic,7.65
STR_575,Streptococcus,decision,Positive,Anaerobic,5.03
STR_688,Staphylococcus,season,Positive,Microaerophilic,7.39
STR_843,Lactobacillus,plant,Positive,Anaerobic,5.13
STR_303,Bacillus,pay,Negative,Facultative Anaerobe,5.95
STR_677,Streptococcus,available,Positive,Facultative Anaerobe,1.14
STR_534,Staphylococcus,education,Positive,Anaerobic,5.79
STR_366,Bacillus,middle,Negative,Microaerophilic,3.1
STR_700,Clostridium,lawyer,Positive,Microaerophilic,9.15
STR_329,Streptococcus,treatment,Positive,Facultative Anaerobe,9.21
STR_895,Clostridium,toward,Negative,Aerobic,6.92
STR_245,Staphylococcus,anyone,Positive,Microaerophilic,1.03
STR_771,Staphylococcus,property,Positive,Anaerobic,9.43
STR_148,Pseudomonas,population,Positive,Microaerophilic,9.25
STR_771,Clostridium,policy,Positive,Aerobic,1.21
STR_245,Staphylococcus,attention,Negative,Anaerobic,3.56
STR_481,Streptococcus,goal,Positive,Aerobic,3.53
STR_559,Clostridium,head,Negative,Anaerobic,7.78
STR_533,Pseudomonas,learn,Negative,Anaerobic,5.66
STR_654,Bacillus,second,Positive,Facultative Anaerobe,5.93
STR_136,Bacillus,listen,Positive,Aerobic,1.81
STR_291,Bacillus,financial,Negative,Aerobic,5.83
STR_781,Staphylococcus,nearly,Negative,Aerobic,1.92
STR_346,Staphylococcus,the,Positive,Anaerobic,3.81
STR_314,Staphylococcus,that,Positive,Facultative Anaerobe,1.22
STR_176,Clostridium,owner,Negative,Aerobic,6.25
STR_680,Staphylococcus,tend,Negative,Facultative Anaerobe,7.08
STR_524,Clostridium,adult,Positive,Facultative Anaerobe,4.92
STR_294,Lactobacillus,federal,Positive,Facultative Anaerobe,7.28
STR_223,Bacillus,program,Negative,Microaerophilic,8.04
STR_345,Staphylococcus,wall,Positive,Microaerophilic,3.19
STR_951,Bacillus,go,Positive,Facultative Anaerobe,3.69
STR_965,Lactobacillus,health,Positive,Facultative Anaerobe,7.07
STR_609,Staphylococcus,significant,Positive,Microaerophilic,6.12
STR_417,Lactobacillus,to,Positive,Microaerophilic,9.55
STR_329,Lactobacillus,staff,Negative,Aerobic,9.56
STR_990,Clostridium,need,Negative,Anaerobic,6.46
STR_756,Bacillus,stock,Negative,Aerobic,8.56
STR_457,Streptococcus,different,Negative,Microaerophilic,4.75
STR_375,Bacillus,push,Positive,Aerobic,1.46
STR_451,Streptococcus,memory,Negative,Anaerobic,2.23
STR_521,Lactobacillus,participant,Negative,Facultative Anaerobe,9.38
STR_477,Streptococcus,who,Positive,Facultative Anaerobe,8.44
STR_593,Pseudomonas,hear,Negative,Anaerobic,4.34
STR_702,Pseudomonas,maintain,Negative,Microaerophilic,2.52
STR_233,Bacillus,run,Positive,Aerobic,4.34
STR_927,Clostridium,simple,Negative,Anaerobic,5.56
STR_131,Streptococcus,far,Positive,Anaerobic,7.14
STR_891,Pseudomonas,course,Positive,Microaerophilic,6.14
STR_450,Lactobacillus,know,Negative,Facultative Anaerobe,8.88
STR_386,Pseudomonas,indicate,Negative,Facultative Anaerobe,7.54
STR_670,Lactobacillus,possible,Negative,Microaerophilic,9.12
STR_128,Lactobacillus,strategy,Positive,Facultative Anaerobe,8.42
STR_974,Streptococcus,certain,Positive,Anaerobic,6.11
STR_229,Pseudomonas,this,Negative,Microaerophilic,1.69
STR_706,Pseudomonas,leader,Positive,Anaerobic,7.46
STR_694,Pseudomonas,long,Negative,Facultative Anaerobe,7.1
STR_254,Clostridium,form,Positive,Aerobic,3.33
STR_963,Clostridium,season,Negative,Facultative Anaerobe,0.96
STR_418,Staphylococcus,anything,Positive,Microaerophilic,7.51
STR_523,Clostridium,artist,Negative,Anaerobic,8.71
STR_410,Staphylococcus,owner,Negative,Anaerobic,2.02
STR_394,Streptococcus,why,Positive,Microaerophilic,1.06
STR_451,Staphylococcus,possible,Positive,Microaerophilic,3.08
STR_389,Pseudomonas,small,Positive,Anaerobic,7.92
STR_324,Lactobacillus,only,Negative,Facultative Anaerobe,6.43
STR_435,Bacillus,close,Negative,Anaerobic,3.03
