strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Streptococcus,under,Positive,Anaerobic,9.01
STR_280,Bacillus,election,Negative,Microaerophilic,5.63
STR_206,Lactobacillus,difference,Positive,Facultative Anaerobe,1.03
STR_137,Staphylococcus,political,Positive,Facultative Anaerobe,2.3
STR_926,Staphylococcus,could,Negative,Aerobic,2.87
STR_922,Lactobacillus,suggest,Negative,Anaerobic,1.05
STR_566,Pseudomonas,style,Negative,Facultative Anaerobe,1.61
STR_181,Clostridium,early,Positive,Anaerobic,6.0
STR_441,Staphylococcus,career,Negative,Microaerophilic,7.46
STR_388,Streptococcus,available,Positive,Microaerophilic,4.09
STR_214,Clostridium,benefit,Negative,Facultative Anaerobe,1.58
STR_617,Pseudomonas,another,Positive,Facultative Anaerobe,2.87
STR_421,Clostridium,cultural,Negative,Aerobic,4.5
STR_552,Staphylococcus,food,Positive,Aerobic,4.57
STR_377,Bacillus,responsibility,Positive,Aerobic,6.1
STR_211,Staphylococcus,alone,Positive,Aerobic,5.14
STR_589,Lactobacillus,senior,Positive,Microaerophilic,3.0
STR_171,Bacillus,short,Negative,Anaerobic,7.45
STR_395,Lactobacillus,activity,Positive,Facultative Anaerobe,9.89
STR_372,Clostridium,according,Negative,Aerobic,2.5
STR_450,Bacillus,of,Negative,Aerobic,6.87
STR_312,Pseudomonas,store,Positive,Microaerophilic,3.55
STR_449,Clostridium,physical,Negative,Anaerobic,3.04
STR_881,Streptococcus,receive,Positive,Microaerophilic,3.85
STR_511,Clostridium,have,Negative,Microaerophilic,8.42
STR_128,Pseudomonas,behavior,Negative,Aerobic,7.13
STR_450,Staphylococcus,agent,Positive,Microaerophilic,7.44
STR_303,Pseudomonas,agent,Positive,Aerobic,3.86
STR_592,Pseudomonas,may,Positive,Microaerophilic,8.01
STR_606,Clostridium,draw,Negative,Microaerophilic,7.57
STR_995,Staphylococcus,ball,Positive,Microaerophilic,7.67
STR_623,Pseudomonas,its,Negative,Anaerobic,7.65
STR_278,Lactobacillus,sure,Negative,Facultative Anaerobe,9.87
STR_978,Pseudomonas,indeed,Negative,Anaerobic,4.82
STR_328,Bacillus,partner,Negative,Anaerobic,2.96
STR_156,Streptococcus,position,Positive,Aerobic,1.79
STR_474,Staphylococcus,provide,Positive,Anaerobic,6.56
STR_612,Staphylococcus,arm,Positive,Microaerophilic,4.78
STR_173,Streptococcus,individual,Positive,Anaerobic,3.65
STR_813,Lactobacillus,consider,Positive,Microaerophilic,5.29
STR_359,Clostridium,give,Positive,Microaerophilic,3.27
STR_715,Staphylococcus,despite,Negative,Aerobic,7.35
STR_647,Clostridium,meet,Negative,Anaerobic,8.93
STR_966,Pseudomonas,agent,Negative,Facultative Anaerobe,7.68
STR_845,Lactobacillus,sea,Negative,Aerobic,3.68
STR_853,Staphylococcus,spend,Negative,Microaerophilic,6.75
STR_764,Pseudomonas,when,Positive,Aerobic,8.42
STR_800,Streptococcus,follow,Negative,Facultative Anaerobe,6.32
STR_189,Clostridium,land,Negative,Anaerobic,8.48
STR_755,Bacillus,important,Positive,Anaerobic,4.6
STR_999,Streptococcus,indicate,Negative,Anaerobic,1.56
STR_505,Clostridium,material,Positive,Microaerophilic,5.14
STR_349,Bacillus,suffer,Negative,Facultative Anaerobe,3.6
STR_568,Streptococcus,soldier,Positive,Microaerophilic,5.85
STR_834,Lactobacillus,run,Negative,Facultative Anaerobe,1.41
STR_144,Bacillus,cold,Negative,Facultative Anaerobe,4.37
STR_864,Streptococcus,drop,Positive,Anaerobic,3.24
STR_218,Clostridium,herself,Positive,Facultative Anaerobe,3.09
STR_565,Clostridium,hope,Negative,Aerobic,3.31
STR_600,Pseudomonas,ever,Negative,Facultative Anaerobe,3.11
STR_831,Pseudomonas,choice,Negative,Facultative Anaerobe,4.97
STR_744,Pseudomonas,occur,Negative,Microaerophilic,2.33
STR_597,Staphylococcus,federal,Positive,Facultative Anaerobe,6.84
STR_199,Lactobacillus,decision,Positive,Microaerophilic,3.56
STR_991,Staphylococcus,face,Negative,Microaerophilic,6.25
STR_976,Streptococcus,fine,Negative,Anaerobic,0.55
STR_251,Pseudomonas,stuff,Positive,Microaerophilic,1.41
STR_293,Clostridium,in,Positive,Facultative Anaerobe,7.26
STR_798,Streptococcus,end,Positive,Microaerophilic,2.07
STR_810,Clostridium,institution,Negative,Facultative Anaerobe,7.79
STR_477,Clostridium,market,Negative,Aerobic,5.07
STR_962,Bacillus,ten,Negative,Anaerobic,7.23
STR_746,Pseudomonas,teacher,Positive,Aerobic,1.19
STR_230,Lactobacillus,site,Positive,Microaerophilic,2.88
STR_639,Streptococcus,candidate,Positive,Aerobic,7.18
STR_370,Lactobacillus,turn,Negative,Microaerophilic,8.23
STR_192,Lactobacillus,science,Positive,Microaerophilic,7.85
STR_876,Clostridium,feeling,Positive,Aerobic,6.98
STR_263,Clostridium,send,Positive,Facultative Anaerobe,7.73
STR_752,Staphylococcus,who,Positive,Aerobic,5.21
STR_652,Lactobacillus,force,Positive,Facultative Anaerobe,8.22
STR_793,Pseudomonas,various,Positive,Anaerobic,8.49
STR_472,Pseudomonas,result,Positive,Aerobic,9.87
STR_167,Lactobacillus,must,Positive,Facultative Anaerobe,7.17
STR_293,Clostridium,bill,Negative,Aerobic,6.41
STR_501,Pseudomonas,attack,Negative,Anaerobic,9.44
STR_698,Clostridium,learn,Positive,Microaerophilic,2.51
STR_435,Staphylococcus,travel,Positive,Facultative Anaerobe,4.52
STR_289,Lactobacillus,dog,Negative,Aerobic,7.9
STR_783,Streptococcus,daughter,Positive,Anaerobic,8.29
STR_258,Clostridium,past,Negative,Facultative Anaerobe,5.04
STR_313,Staphylococcus,none,Positive,Facultative Anaerobe,2.8
STR_411,Clostridium,ever,Positive,Microaerophilic,2.78
STR_844,Bacillus,else,Negative,Aerobic,7.13
STR_713,Pseudomonas,feeling,Positive,Aerobic,5.62
STR_976,Streptococcus,term,Negative,Facultative Anaerobe,1.99
STR_435,Staphylococcus,themselves,Negative,Microaerophilic,1.57
STR_249,Pseudomonas,marriage,Positive,Aerobic,4.87
STR_631,Streptococcus,return,Negative,Microaerophilic,2.39
STR_459,Clostridium,end,Negative,Anaerobic,2.74
STR_190,Pseudomonas,technology,Negative,Facultative Anaerobe,6.01
STR_862,Streptococcus,guess,Negative,Microaerophilic,8.26
STR_365,Streptococcus,stage,Negative,Aerobic,4.8
STR_249,Clostridium,consider,Negative,Anaerobic,7.92
STR_514,Clostridium,sing,Negative,Anaerobic,8.15
STR_680,Bacillus,recognize,Negative,Anaerobic,6.19
STR_872,Clostridium,development,Negative,Anaerobic,5.8
STR_840,Bacillus,stay,Negative,Aerobic,6.49
STR_155,Pseudomonas,college,Positive,Aerobic,9.32
STR_853,Clostridium,star,Negative,Microaerophilic,2.83
STR_775,Lactobacillus,window,Negative,Microaerophilic,5.54
STR_149,Clostridium,hand,Negative,Microaerophilic,3.23
STR_785,Clostridium,family,Positive,Anaerobic,1.02
STR_916,Bacillus,he,Positive,Microaerophilic,9.31
STR_965,Streptococcus,represent,Negative,Anaerobic,4.84
STR_474,Staphylococcus,language,Negative,Microaerophilic,9.16
STR_336,Streptococcus,the,Negative,Aerobic,7.85
STR_151,Staphylococcus,hundred,Negative,Facultative Anaerobe,7.03
STR_868,Lactobacillus,listen,Positive,Facultative Anaerobe,5.06
STR_690,Bacillus,position,Positive,Microaerophilic,8.39
STR_320,Pseudomonas,move,Positive,Aerobic,2.5
STR_981,Staphylococcus,Republican,Positive,Aerobic,4.89
STR_309,Pseudomonas,final,Positive,Aerobic,0.81
STR_113,Streptococcus,it,Negative,Aerobic,9.63
STR_230,Lactobacillus,road,Positive,Microaerophilic,1.92
STR_563,Pseudomonas,worker,Positive,Facultative Anaerobe,2.31
STR_254,Staphylococcus,entire,Negative,Aerobic,3.83
STR_823,Bacillus,reach,Positive,Aerobic,1.18
STR_228,Pseudomonas,language,Negative,Facultative Anaerobe,0.66
STR_734,Staphylococcus,participant,Positive,Aerobic,8.73
STR_964,Streptococcus,order,Positive,Facultative Anaerobe,6.41
STR_724,Staphylococcus,I,Positive,Anaerobic,1.99
STR_546,Staphylococcus,real,Negative,Facultative Anaerobe,5.56
STR_357,Lactobacillus,more,Positive,Aerobic,5.81
STR_723,Bacillus,natural,Positive,Aerobic,5.61
STR_448,Streptococcus,economic,Positive,Facultative Anaerobe,7.49
STR_869,Pseudomonas,whom,Negative,Anaerobic,5.1
STR_501,Staphylococcus,brother,Positive,Facultative Anaerobe,2.01
STR_429,Clostridium,relate,Positive,Facultative Anaerobe,6.82
STR_148,Lactobacillus,material,Negative,Anaerobic,7.77
STR_962,Pseudomonas,choose,Negative,Facultative Anaerobe,4.25
STR_877,Streptococcus,best,Negative,Microaerophilic,1.72
STR_650,Lactobacillus,bank,Negative,Aerobic,0.61
STR_240,Staphylococcus,parent,Positive,Microaerophilic,2.52
STR_308,Lactobacillus,only,Negative,Aerobic,7.67
STR_657,Streptococcus,beyond,Positive,Facultative Anaerobe,6.36
STR_382,Staphylococcus,oil,Negative,Facultative Anaerobe,2.76
STR_253,Lactobacillus,call,Negative,Anaerobic,6.84
STR_250,Pseudomonas,find,Negative,Facultative Anaerobe,6.34
STR_197,Pseudomonas,better,Positive,Anaerobic,7.03
STR_495,Bacillus,item,Positive,Microaerophilic,3.16
STR_998,Pseudomonas,many,Positive,Aerobic,8.39
STR_779,Streptococcus,need,Positive,Aerobic,4.44
STR_768,Streptococcus,toward,Positive,Anaerobic,5.3
STR_803,Pseudomonas,light,Positive,Aerobic,5.16
STR_204,Staphylococcus,few,Negative,Facultative Anaerobe,3.36
STR_708,Streptococcus,world,Negative,Facultative Anaerobe,2.55
STR_622,Lactobacillus,student,Positive,Facultative Anaerobe,6.07
STR_705,Streptococcus,should,Negative,Microaerophilic,2.69
STR_561,Clostridium,use,Negative,Microaerophilic,3.9
STR_795,Staphylococcus,sound,Positive,Aerobic,3.83
STR_752,Streptococcus,party,Positive,Anaerobic,7.95
STR_921,Streptococcus,field,Negative,Facultative Anaerobe,8.93
STR_806,Lactobacillus,whatever,Positive,Aerobic,7.94
STR_653,Clostridium,test,Negative,Facultative Anaerobe,5.76
STR_876,Streptococcus,beat,Positive,Microaerophilic,6.6
STR_762,Staphylococcus,couple,Negative,Microaerophilic,9.18
STR_692,Bacillus,firm,Positive,Anaerobic,6.94
STR_217,Lactobacillus,within,Positive,Facultative Anaerobe,3.6
STR_870,Pseudomonas,cost,Negative,Aerobic,2.57
STR_960,Clostridium,let,Negative,Anaerobic,7.61
STR_617,Lactobacillus,pretty,Positive,Aerobic,7.57
STR_886,Clostridium,us,Positive,Anaerobic,2.05
STR_844,Staphylococcus,similar,Positive,Microaerophilic,3.28
STR_550,Clostridium,significant,Negative,Microaerophilic,9.98
STR_715,Bacillus,there,Positive,Aerobic,8.72
STR_102,Lactobacillus,water,Negative,Anaerobic,2.7
STR_654,Bacillus,glass,Negative,Anaerobic,8.34
STR_844,Bacillus,during,Negative,Microaerophilic,4.73
STR_198,Streptococcus,now,Positive,Anaerobic,2.46
STR_728,Pseudomonas,stuff,Negative,Facultative Anaerobe,3.86
STR_551,Pseudomonas,agree,Positive,Aerobic,1.89
STR_778,Bacillus,nice,Negative,Facultative Anaerobe,9.31
STR_970,Staphylococcus,home,Negative,Aerobic,7.95
STR_868,Bacillus,effort,Negative,Anaerobic,4.44
STR_803,Clostridium,teacher,Negative,Facultative Anaerobe,5.33
STR_913,Lactobacillus,husband,Negative,Facultative Anaerobe,9.18
STR_489,Bacillus,pay,Positive,Anaerobic,1.97
STR_564,Streptococcus,radio,Positive,Facultative Anaerobe,9.81
STR_176,Clostridium,Congress,Positive,Anaerobic,2.47
STR_371,Bacillus,debate,Negative,Aerobic,3.3
STR_459,Lactobacillus,choose,Negative,Microaerophilic,7.09
STR_394,Bacillus,outside,Positive,Anaerobic,6.15
STR_789,Clostridium,teacher,Positive,Microaerophilic,9.63
STR_608,Staphylococcus,listen,Negative,Facultative Anaerobe,8.94
STR_324,Pseudomonas,current,Positive,Facultative Anaerobe,5.53
STR_141,Staphylococcus,accept,Positive,Anaerobic,6.92
STR_453,Lactobacillus,difference,Positive,Anaerobic,7.72
STR_741,Staphylococcus,yourself,Positive,Facultative Anaerobe,7.66
STR_990,Pseudomonas,another,Negative,Aerobic,5.97
STR_395,Streptococcus,weight,Negative,Facultative Anaerobe,2.26
STR_430,Bacillus,floor,Positive,Aerobic,7.15
STR_710,Pseudomonas,wear,Negative,Aerobic,5.17
STR_859,Clostridium,detail,Positive,Aerobic,1.94
STR_890,Streptococcus,serious,Negative,Facultative Anaerobe,7.2
STR_986,Clostridium,several,Positive,Microaerophilic,6.16
STR_495,Pseudomonas,position,Negative,Aerobic,8.59
STR_881,Clostridium,campaign,Positive,Facultative Anaerobe,6.43
STR_738,Staphylococcus,have,Positive,Microaerophilic,9.8
STR_203,Lactobacillus,very,Positive,Facultative Anaerobe,7.87
STR_139,Lactobacillus,rule,Negative,Microaerophilic,9.19
STR_898,Bacillus,ahead,Positive,Anaerobic,6.72
STR_111,Clostridium,man,Negative,Facultative Anaerobe,5.12
STR_315,Pseudomonas,up,Negative,Facultative Anaerobe,1.17
STR_896,Pseudomonas,time,Negative,Facultative Anaerobe,5.28
STR_958,Pseudomonas,part,Positive,Aerobic,2.71
STR_981,Streptococcus,nor,Negative,Anaerobic,7.32
STR_484,Pseudomonas,whole,Positive,Facultative Anaerobe,4.05
STR_504,Staphylococcus,American,Negative,Microaerophilic,8.17
STR_295,Bacillus,term,Positive,Microaerophilic,4.65
STR_241,Staphylococcus,ball,Positive,Microaerophilic,8.66
STR_238,Streptococcus,prevent,Positive,Anaerobic,0.88
STR_824,Clostridium,total,Negative,Microaerophilic,4.59
STR_439,Streptococcus,case,Negative,Anaerobic,6.78
STR_410,Streptococcus,be,Negative,Anaerobic,2.05
STR_782,Pseudomonas,nature,Positive,Microaerophilic,7.24
STR_689,Staphylococcus,a,Positive,Aerobic,9.74
STR_935,Staphylococcus,close,Positive,Microaerophilic,6.75
STR_974,Pseudomonas,these,Positive,Microaerophilic,9.43
STR_678,Lactobacillus,ask,Positive,Microaerophilic,2.04
STR_546,Bacillus,instead,Negative,Microaerophilic,2.36
STR_595,Clostridium,level,Positive,Anaerobic,2.29
STR_859,Lactobacillus,bill,Positive,Facultative Anaerobe,2.55
STR_960,Staphylococcus,thought,Positive,Anaerobic,8.5
STR_393,Staphylococcus,forget,Positive,Microaerophilic,3.77
STR_744,Lactobacillus,only,Positive,Aerobic,9.29
STR_688,Pseudomonas,thousand,Negative,Microaerophilic,2.23
STR_532,Lactobacillus,administration,Positive,Anaerobic,2.78
STR_913,Clostridium,news,Positive,Microaerophilic,6.66
STR_955,Staphylococcus,push,Positive,Anaerobic,3.42
STR_809,Streptococcus,live,Positive,Facultative Anaerobe,9.78
STR_847,Bacillus,point,Negative,Microaerophilic,7.3
STR_252,Pseudomonas,level,Positive,Facultative Anaerobe,1.47
STR_363,Staphylococcus,lose,Negative,Microaerophilic,5.77
STR_307,Lactobacillus,who,Positive,Anaerobic,4.12
STR_896,Staphylococcus,far,Positive,Aerobic,5.62
STR_913,Lactobacillus,edge,Positive,Aerobic,9.87
STR_833,Lactobacillus,whose,Positive,Aerobic,4.78
STR_647,Streptococcus,type,Positive,Anaerobic,1.49
STR_637,Bacillus,friend,Positive,Facultative Anaerobe,2.68
STR_349,Streptococcus,claim,Positive,Microaerophilic,8.66
STR_272,Pseudomonas,commercial,Positive,Aerobic,3.67
STR_301,Bacillus,analysis,Negative,Microaerophilic,7.02
STR_476,Bacillus,she,Positive,Aerobic,2.97
STR_724,Staphylococcus,party,Positive,Anaerobic,7.89
STR_505,Streptococcus,strategy,Negative,Aerobic,2.19
STR_685,Pseudomonas,skin,Positive,Aerobic,3.09
STR_764,Staphylococcus,city,Positive,Anaerobic,9.52
STR_559,Pseudomonas,market,Negative,Microaerophilic,3.65
STR_744,Pseudomonas,local,Negative,Facultative Anaerobe,0.98
STR_577,Staphylococcus,order,Negative,Facultative Anaerobe,6.43
STR_651,Streptococcus,return,Negative,Anaerobic,1.99
STR_357,Bacillus,they,Negative,Anaerobic,8.38
STR_974,Streptococcus,say,Positive,Facultative Anaerobe,5.04
STR_884,Streptococcus,themselves,Positive,Anaerobic,9.25
STR_790,Pseudomonas,shoulder,Negative,Facultative Anaerobe,4.67
STR_422,Clostridium,country,Positive,Microaerophilic,1.2
STR_432,Clostridium,military,Negative,Microaerophilic,0.73
STR_547,Streptococcus,news,Negative,Aerobic,4.81
STR_987,Bacillus,modern,Negative,Aerobic,4.16
STR_896,Streptococcus,Congress,Negative,Facultative Anaerobe,2.37
STR_609,Staphylococcus,court,Positive,Anaerobic,7.58
STR_518,Pseudomonas,dog,Positive,Facultative Anaerobe,4.74
STR_181,Streptococcus,pull,Positive,Facultative Anaerobe,0.62
STR_452,Clostridium,board,Positive,Facultative Anaerobe,3.28
STR_714,Staphylococcus,suffer,Positive,Facultative Anaerobe,4.16
STR_966,Lactobacillus,fast,Negative,Microaerophilic,2.1
STR_650,Staphylococcus,candidate,Positive,Microaerophilic,1.04
STR_835,Pseudomonas,list,Positive,Microaerophilic,5.22
STR_938,Clostridium,itself,Negative,Facultative Anaerobe,6.88
STR_713,Bacillus,stand,Positive,Aerobic,7.83
STR_257,Bacillus,fast,Negative,Facultative Anaerobe,3.1
STR_717,Lactobacillus,area,Positive,Microaerophilic,6.88
STR_425,Streptococcus,fact,Negative,Facultative Anaerobe,4.72
STR_766,Pseudomonas,every,Negative,Aerobic,4.62
STR_496,Pseudomonas,member,Negative,Aerobic,2.88
STR_725,Streptococcus,development,Negative,Anaerobic,0.72
STR_466,Staphylococcus,scientist,Positive,Microaerophilic,6.55
STR_247,Clostridium,cut,Negative,Facultative Anaerobe,1.51
STR_231,Lactobacillus,while,Positive,Anaerobic,7.19
STR_344,Lactobacillus,three,Negative,Aerobic,3.02
STR_900,Clostridium,language,Positive,Anaerobic,2.95
STR_502,Pseudomonas,special,Positive,Aerobic,2.94
STR_104,Lactobacillus,hundred,Negative,Facultative Anaerobe,7.62
STR_955,Lactobacillus,likely,Negative,Microaerophilic,5.23
STR_183,Staphylococcus,star,Negative,Aerobic,1.74
STR_996,Streptococcus,research,Positive,Facultative Anaerobe,4.13
STR_139,Bacillus,avoid,Negative,Anaerobic,6.53
STR_489,Streptococcus,popular,Negative,Microaerophilic,7.02
STR_682,Pseudomonas,show,Negative,Microaerophilic,9.45
STR_596,Staphylococcus,too,Positive,Microaerophilic,8.35
STR_491,Bacillus,never,Negative,Anaerobic,8.96
STR_288,Pseudomonas,three,Negative,Aerobic,3.68
STR_813,Bacillus,write,Positive,Microaerophilic,5.34
STR_602,Pseudomonas,standard,Negative,Microaerophilic,2.51
STR_835,Bacillus,charge,Positive,Facultative Anaerobe,8.3
STR_502,Streptococcus,study,Positive,Aerobic,9.76
STR_831,Staphylococcus,few,Negative,Anaerobic,7.82
STR_328,Bacillus,price,Negative,Anaerobic,2.74
STR_346,Clostridium,may,Negative,Facultative Anaerobe,2.8
STR_938,Pseudomonas,line,Negative,Microaerophilic,3.97
STR_707,Lactobacillus,glass,Negative,Anaerobic,0.63
STR_619,Lactobacillus,deal,Negative,Aerobic,8.08
STR_525,Clostridium,music,Negative,Facultative Anaerobe,2.26
STR_300,Clostridium,might,Negative,Facultative Anaerobe,1.6
STR_720,Pseudomonas,Republican,Negative,Aerobic,3.64
STR_668,Streptococcus,someone,Negative,Anaerobic,1.86
STR_118,Staphylococcus,none,Positive,Aerobic,3.01
STR_182,Staphylococcus,possible,Negative,Anaerobic,8.4
STR_261,Pseudomonas,sort,Negative,Anaerobic,2.21
STR_690,Lactobacillus,serious,Negative,Microaerophilic,9.03
STR_273,Pseudomonas,two,Positive,Facultative Anaerobe,0.69
STR_380,Streptococcus,TV,Positive,Microaerophilic,4.04
STR_442,Lactobacillus,agent,Negative,Microaerophilic,0.75
STR_814,Staphylococcus,clear,Negative,Anaerobic,6.44
STR_530,Pseudomonas,at,Positive,Microaerophilic,4.97
STR_443,Pseudomonas,great,Negative,Aerobic,4.63
STR_447,Streptococcus,family,Positive,Aerobic,3.01
STR_193,Streptococcus,strong,Positive,Aerobic,6.04
STR_392,Pseudomonas,bring,Positive,Aerobic,7.73
STR_655,Clostridium,keep,Negative,Facultative Anaerobe,4.33
STR_872,Streptococcus,should,Positive,Aerobic,8.8
STR_474,Streptococcus,thing,Positive,Aerobic,2.16
STR_927,Lactobacillus,look,Positive,Microaerophilic,5.54
STR_992,Lactobacillus,lose,Positive,Facultative Anaerobe,7.93
STR_834,Streptococcus,manager,Positive,Aerobic,6.52
STR_762,Pseudomonas,significant,Negative,Aerobic,8.18
STR_220,Lactobacillus,girl,Negative,Anaerobic,7.1
STR_785,Bacillus,ever,Negative,Microaerophilic,4.65
STR_759,Clostridium,generation,Positive,Facultative Anaerobe,8.97
STR_346,Lactobacillus,media,Positive,Anaerobic,1.12
STR_971,Lactobacillus,citizen,Positive,Aerobic,9.32
STR_532,Staphylococcus,seek,Positive,Facultative Anaerobe,4.87
STR_164,Streptococcus,cell,Negative,Facultative Anaerobe,2.88
STR_401,Pseudomonas,economy,Positive,Facultative Anaerobe,1.77
STR_508,Clostridium,action,Negative,Facultative Anaerobe,9.16
STR_159,Clostridium,most,Positive,Aerobic,6.1
STR_187,Lactobacillus,case,Negative,Aerobic,9.57
STR_633,Lactobacillus,hit,Negative,Anaerobic,8.53
STR_907,Streptococcus,statement,Negative,Aerobic,2.16
STR_946,Streptococcus,eye,Negative,Anaerobic,7.7
STR_504,Bacillus,exist,Positive,Aerobic,7.69
STR_528,Pseudomonas,arrive,Negative,Microaerophilic,5.59
STR_909,Clostridium,reason,Positive,Facultative Anaerobe,2.01
STR_818,Bacillus,purpose,Positive,Microaerophilic,3.81
STR_657,Clostridium,professional,Positive,Anaerobic,4.37
STR_591,Lactobacillus,audience,Negative,Microaerophilic,2.54
STR_813,Lactobacillus,if,Negative,Aerobic,7.9
STR_940,Bacillus,member,Negative,Aerobic,4.16
STR_423,Bacillus,what,Negative,Microaerophilic,3.1
STR_867,Bacillus,few,Positive,Facultative Anaerobe,6.81
STR_734,Staphylococcus,specific,Positive,Anaerobic,9.26
STR_212,Clostridium,less,Negative,Anaerobic,5.53
STR_865,Lactobacillus,house,Negative,Microaerophilic,7.47
STR_301,Staphylococcus,service,Positive,Facultative Anaerobe,4.43
STR_616,Pseudomonas,mind,Negative,Facultative Anaerobe,8.51
STR_716,Streptococcus,six,Positive,Microaerophilic,8.04
STR_872,Staphylococcus,like,Negative,Aerobic,4.04
STR_101,Lactobacillus,group,Negative,Anaerobic,5.0
STR_214,Streptococcus,book,Negative,Aerobic,0.75
STR_445,Lactobacillus,field,Negative,Aerobic,9.09
STR_763,Pseudomonas,sort,Negative,Microaerophilic,5.2
STR_820,Clostridium,little,Negative,Anaerobic,5.69
STR_732,Lactobacillus,prevent,Negative,Facultative Anaerobe,6.05
STR_860,Streptococcus,foot,Negative,Facultative Anaerobe,2.44
STR_563,Lactobacillus,election,Positive,Aerobic,3.71
STR_730,Bacillus,vote,Positive,Aerobic,6.34
STR_426,Staphylococcus,food,Negative,Anaerobic,8.31
STR_780,Pseudomonas,ball,Negative,Aerobic,8.59
STR_338,Bacillus,newspaper,Positive,Aerobic,7.37
STR_904,Lactobacillus,stay,Negative,Facultative Anaerobe,4.82
STR_453,Staphylococcus,American,Negative,Aerobic,3.54
STR_644,Clostridium,defense,Positive,Anaerobic,5.95
STR_137,Clostridium,listen,Positive,Anaerobic,2.24
STR_702,Streptococcus,mind,Positive,Facultative Anaerobe,5.29
STR_775,Clostridium,treatment,Positive,Facultative Anaerobe,6.62
STR_131,Clostridium,option,Negative,Aerobic,4.64
STR_284,Pseudomonas,television,Negative,Aerobic,3.45
STR_208,Clostridium,ten,Positive,Facultative Anaerobe,3.51
STR_227,Lactobacillus,specific,Negative,Aerobic,9.44
STR_934,Streptococcus,talk,Positive,Aerobic,5.82
STR_438,Staphylococcus,company,Negative,Facultative Anaerobe,3.28
STR_600,Lactobacillus,include,Positive,Microaerophilic,6.32
STR_205,Staphylococcus,television,Negative,Microaerophilic,7.97
STR_411,Clostridium,always,Positive,Anaerobic,9.85
