strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Clostridium,throw,Negative,Aerobic,3.19
STR_694,Pseudomonas,drop,Negative,Aerobic,4.56
STR_349,Pseudomonas,develop,Positive,Aerobic,3.01
STR_531,Clostridium,meet,Positive,Aerobic,7.88
STR_706,Bacillus,rather,Negative,Microaerophilic,9.35
STR_304,Bacillus,computer,Negative,Anaerobic,5.74
STR_714,Lactobacillus,sometimes,Negative,Facultative Anaerobe,0.91
STR_499,Lactobacillus,contain,Negative,Microaerophilic,3.24
STR_581,Clostridium,various,Negative,Facultative Anaerobe,3.05
STR_137,Pseudomonas,cost,Negative,Anaerobic,1.25
STR_855,Pseudomonas,interesting,Negative,Microaerophilic,7.63
STR_907,Bacillus,dark,Negative,Aerobic,1.32
STR_274,Pseudomonas,opportunity,Negative,Aerobic,6.81
STR_157,Pseudomonas,energy,Positive,Anaerobic,2.07
STR_790,Staphylococcus,once,Positive,Anaerobic,5.39
STR_179,Pseudomonas,home,Negative,Facultative Anaerobe,8.48
STR_233,Bacillus,write,Positive,Microaerophilic,2.95
STR_180,Streptococcus,speak,Negative,Anaerobic,9.89
STR_218,Bacillus,story,Negative,Facultative Anaerobe,2.31
STR_861,Lactobacillus,change,Positive,Aerobic,4.12
STR_210,Pseudomonas,it,Positive,Facultative Anaerobe,7.64
STR_985,Pseudomonas,opportunity,Negative,Microaerophilic,8.02
STR_229,Pseudomonas,stop,Negative,Anaerobic,1.25
STR_545,Lactobacillus,support,Negative,Anaerobic,9.23
STR_747,Bacillus,strategy,Negative,Anaerobic,7.37
STR_165,Staphylococcus,image,Positive,Aerobic,4.18
STR_900,Streptococcus,recent,Negative,Aerobic,9.49
STR_528,Clostridium,campaign,Negative,Facultative Anaerobe,6.92
STR_423,Pseudomonas,protect,Positive,Facultative Anaerobe,6.2
STR_626,Lactobacillus,film,Negative,Aerobic,8.8
STR_142,Bacillus,traditional,Negative,Microaerophilic,2.53
STR_751,Staphylococcus,already,Negative,Aerobic,9.9
STR_376,Bacillus,thank,Positive,Anaerobic,8.27
STR_970,Staphylococcus,range,Negative,Anaerobic,8.31
STR_125,Pseudomonas,feeling,Positive,Anaerobic,8.54
STR_689,Lactobacillus,money,Negative,Facultative Anaerobe,3.29
STR_842,Streptococcus,get,Positive,Microaerophilic,6.35
STR_565,Bacillus,skill,Negative,Anaerobic,3.11
STR_680,Staphylococcus,big,Negative,Anaerobic,3.0
STR_242,Pseudomonas,record,Positive,Facultative Anaerobe,2.95
STR_158,Pseudomonas,loss,Positive,Microaerophilic,5.71
STR_957,Pseudomonas,very,Positive,Facultative Anaerobe,8.1
STR_387,Clostridium,happy,Negative,Facultative Anaerobe,5.82
STR_620,Lactobacillus,laugh,Positive,Facultative Anaerobe,8.92
STR_656,Streptococcus,night,Negative,Microaerophilic,9.85
STR_233,Bacillus,while,Positive,Aerobic,3.39
STR_491,Clostridium,sing,Negative,Facultative Anaerobe,5.78
STR_134,Bacillus,industry,Negative,Facultative Anaerobe,8.06
STR_453,Clostridium,claim,Positive,Aerobic,7.92
STR_173,Staphylococcus,question,Positive,Aerobic,6.48
STR_825,Clostridium,event,Positive,Facultative Anaerobe,3.24
STR_501,Pseudomonas,hotel,Positive,Facultative Anaerobe,6.61
STR_178,Staphylococcus,benefit,Negative,Microaerophilic,2.04
STR_782,Streptococcus,story,Negative,Facultative Anaerobe,5.79
STR_226,Bacillus,who,Negative,Facultative Anaerobe,2.15
STR_332,Pseudomonas,car,Positive,Facultative Anaerobe,7.93
STR_207,Bacillus,who,Negative,Aerobic,4.82
STR_971,Staphylococcus,party,Negative,Aerobic,9.08
STR_341,Bacillus,available,Positive,Facultative Anaerobe,4.91
STR_202,Clostridium,operation,Positive,Aerobic,3.89
STR_278,Streptococcus,dark,Negative,Facultative Anaerobe,3.74
STR_449,Lactobacillus,sister,Negative,Microaerophilic,5.92
STR_823,Bacillus,project,Negative,Anaerobic,2.15
STR_774,Streptococcus,prove,Negative,Microaerophilic,6.94
STR_243,Bacillus,expert,Negative,Facultative Anaerobe,3.66
STR_760,Pseudomonas,paper,Negative,Facultative Anaerobe,0.72
STR_892,Clostridium,you,Negative,Anaerobic,5.57
STR_784,Bacillus,send,Positive,Microaerophilic,6.36
STR_444,Clostridium,land,Positive,Aerobic,5.15
STR_609,Lactobacillus,order,Positive,Facultative Anaerobe,6.89
STR_824,Pseudomonas,project,Negative,Facultative Anaerobe,7.87
STR_795,Pseudomonas,cell,Negative,Anaerobic,4.74
STR_724,Staphylococcus,the,Negative,Aerobic,8.27
STR_897,Staphylococcus,wife,Positive,Aerobic,4.21
STR_621,Bacillus,source,Positive,Microaerophilic,3.6
STR_693,Staphylococcus,walk,Negative,Anaerobic,7.36
STR_277,Staphylococcus,mean,Positive,Aerobic,8.49
STR_159,Lactobacillus,population,Positive,Facultative Anaerobe,4.84
STR_847,Bacillus,think,Positive,Aerobic,2.89
STR_336,Bacillus,deep,Positive,Aerobic,7.51
STR_349,Bacillus,size,Negative,Microaerophilic,6.57
STR_656,Clostridium,prepare,Negative,Facultative Anaerobe,0.87
STR_578,Streptococcus,fly,Negative,Aerobic,5.4
STR_968,Streptococcus,less,Positive,Microaerophilic,3.81
STR_638,Staphylococcus,rate,Positive,Facultative Anaerobe,6.86
STR_760,Lactobacillus,heavy,Positive,Aerobic,1.9
STR_808,Bacillus,cover,Negative,Facultative Anaerobe,0.5
STR_410,Staphylococcus,it,Negative,Facultative Anaerobe,6.57
STR_550,Lactobacillus,police,Negative,Aerobic,2.52
STR_225,Pseudomonas,myself,Negative,Facultative Anaerobe,1.47
STR_406,Pseudomonas,rather,Positive,Anaerobic,7.99
STR_884,Bacillus,support,Negative,Aerobic,9.74
STR_659,Streptococcus,attack,Positive,Microaerophilic,8.89
STR_737,Pseudomonas,control,Positive,Aerobic,3.68
STR_837,Lactobacillus,whatever,Positive,Anaerobic,2.21
STR_425,Lactobacillus,national,Positive,Facultative Anaerobe,8.52
STR_295,Clostridium,deep,Negative,Aerobic,4.18
STR_156,Streptococcus,look,Positive,Microaerophilic,8.22
STR_885,Clostridium,light,Positive,Anaerobic,6.94
STR_547,Pseudomonas,pay,Positive,Facultative Anaerobe,1.29
STR_474,Bacillus,left,Positive,Microaerophilic,9.91
STR_192,Streptococcus,director,Positive,Aerobic,1.3
STR_567,Clostridium,white,Positive,Microaerophilic,8.84
STR_725,Lactobacillus,card,Positive,Facultative Anaerobe,6.98
STR_146,Pseudomonas,age,Positive,Aerobic,1.97
STR_114,Bacillus,culture,Positive,Anaerobic,7.1
STR_588,Staphylococcus,fall,Negative,Aerobic,2.28
STR_210,Pseudomonas,sure,Negative,Microaerophilic,1.84
STR_992,Pseudomonas,somebody,Negative,Aerobic,7.76
STR_886,Staphylococcus,training,Negative,Anaerobic,6.78
STR_795,Pseudomonas,only,Negative,Anaerobic,4.33
STR_276,Bacillus,organization,Positive,Aerobic,2.2
STR_143,Staphylococcus,quality,Negative,Anaerobic,9.96
STR_179,Pseudomonas,exist,Negative,Microaerophilic,2.5
STR_913,Bacillus,technology,Negative,Anaerobic,8.16
STR_252,Pseudomonas,before,Negative,Aerobic,3.29
STR_974,Bacillus,health,Positive,Facultative Anaerobe,1.51
STR_972,Staphylococcus,public,Positive,Microaerophilic,1.72
STR_868,Staphylococcus,who,Negative,Facultative Anaerobe,5.59
STR_388,Bacillus,character,Negative,Anaerobic,2.07
STR_656,Pseudomonas,management,Negative,Microaerophilic,2.08
STR_822,Staphylococcus,next,Positive,Aerobic,8.76
STR_959,Clostridium,plan,Negative,Aerobic,3.89
STR_902,Lactobacillus,sound,Positive,Microaerophilic,2.85
STR_127,Bacillus,require,Negative,Facultative Anaerobe,2.24
STR_280,Streptococcus,condition,Negative,Facultative Anaerobe,7.49
STR_603,Clostridium,mission,Positive,Aerobic,4.73
STR_776,Lactobacillus,task,Negative,Facultative Anaerobe,8.4
STR_303,Staphylococcus,people,Negative,Microaerophilic,5.14
STR_397,Pseudomonas,trip,Positive,Aerobic,6.48
STR_500,Clostridium,where,Positive,Facultative Anaerobe,6.16
STR_574,Clostridium,husband,Negative,Microaerophilic,1.85
STR_663,Staphylococcus,garden,Positive,Anaerobic,0.86
STR_675,Pseudomonas,budget,Negative,Aerobic,7.41
STR_870,Bacillus,adult,Negative,Microaerophilic,2.71
STR_391,Pseudomonas,natural,Positive,Aerobic,9.61
STR_314,Clostridium,project,Negative,Aerobic,7.82
STR_746,Streptococcus,nothing,Negative,Facultative Anaerobe,2.22
STR_879,Pseudomonas,a,Negative,Facultative Anaerobe,5.87
STR_429,Staphylococcus,help,Positive,Microaerophilic,7.17
STR_763,Pseudomonas,young,Positive,Microaerophilic,2.89
STR_692,Clostridium,scientist,Negative,Anaerobic,3.2
STR_282,Bacillus,suffer,Negative,Microaerophilic,3.74
STR_301,Lactobacillus,beyond,Negative,Microaerophilic,7.1
