strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Staphylococcus,management,Positive,Microaerophilic,2.13
STR_739,Lactobacillus,bit,Positive,Facultative Anaerobe,9.67
STR_182,Streptococcus,many,Negative,Microaerophilic,3.97
STR_765,Bacillus,skin,Positive,Aerobic,7.65
STR_537,Clostridium,result,Negative,Facultative Anaerobe,3.15
STR_632,Lactobacillus,action,Negative,Aerobic,6.8
STR_667,Bacillus,free,Negative,Microaerophilic,8.76
STR_322,Staphylococcus,one,Negative,Facultative Anaerobe,5.79
STR_146,Bacillus,character,Negative,Anaerobic,5.75
STR_612,Streptococcus,buy,Positive,Aerobic,1.7
STR_516,Pseudomonas,here,Positive,Microaerophilic,6.39
STR_177,Pseudomonas,center,Negative,Anaerobic,8.76
STR_493,Lactobacillus,half,Negative,Facultative Anaerobe,8.18
STR_909,Staphylococcus,series,Positive,Facultative Anaerobe,4.47
STR_965,Staphylococcus,discussion,Positive,Anaerobic,3.52
STR_302,Staphylococcus,key,Negative,Aerobic,6.47
STR_731,Staphylococcus,require,Positive,Microaerophilic,5.27
STR_839,Lactobacillus,may,Negative,Microaerophilic,2.66
STR_220,Lactobacillus,certainly,Negative,Anaerobic,2.31
STR_543,Pseudomonas,story,Negative,Anaerobic,2.81
STR_929,Staphylococcus,five,Positive,Aerobic,9.88
STR_771,Pseudomonas,network,Negative,Anaerobic,1.85
STR_838,Lactobacillus,difference,Negative,Microaerophilic,5.64
STR_171,Streptococcus,although,Positive,Microaerophilic,2.92
STR_378,Pseudomonas,write,Negative,Facultative Anaerobe,2.33
STR_661,Streptococcus,approach,Positive,Anaerobic,5.67
STR_775,Bacillus,leg,Positive,Anaerobic,7.43
STR_724,Clostridium,part,Negative,Anaerobic,8.99
STR_984,Streptococcus,his,Negative,Aerobic,3.64
STR_698,Clostridium,enter,Negative,Microaerophilic,5.99
STR_949,Bacillus,central,Negative,Aerobic,7.63
STR_765,Pseudomonas,need,Negative,Aerobic,1.57
STR_273,Lactobacillus,inside,Positive,Facultative Anaerobe,1.14
STR_608,Staphylococcus,magazine,Positive,Microaerophilic,5.38
STR_739,Bacillus,here,Negative,Anaerobic,3.41
STR_596,Lactobacillus,million,Negative,Anaerobic,0.58
STR_391,Staphylococcus,minute,Negative,Facultative Anaerobe,2.78
STR_962,Clostridium,range,Negative,Aerobic,5.13
STR_986,Bacillus,report,Positive,Facultative Anaerobe,5.07
STR_488,Bacillus,economy,Negative,Anaerobic,6.31
STR_800,Staphylococcus,human,Negative,Microaerophilic,6.24
STR_546,Clostridium,within,Positive,Aerobic,7.61
STR_503,Lactobacillus,heavy,Negative,Anaerobic,8.13
STR_717,Streptococcus,sound,Positive,Aerobic,7.52
STR_179,Pseudomonas,way,Negative,Microaerophilic,5.31
STR_803,Streptococcus,ask,Negative,Facultative Anaerobe,5.24
STR_972,Lactobacillus,your,Negative,Microaerophilic,6.44
STR_750,Bacillus,get,Positive,Anaerobic,0.62
STR_869,Clostridium,key,Negative,Aerobic,6.42
STR_954,Clostridium,whatever,Negative,Microaerophilic,4.38
STR_365,Staphylococcus,account,Positive,Facultative Anaerobe,8.44
STR_289,Pseudomonas,address,Positive,Anaerobic,1.16
STR_337,Streptococcus,event,Positive,Facultative Anaerobe,1.44
STR_665,Staphylococcus,lead,Negative,Facultative Anaerobe,6.98
STR_842,Clostridium,well,Negative,Facultative Anaerobe,5.57
STR_146,Staphylococcus,spend,Negative,Facultative Anaerobe,7.82
STR_776,Staphylococcus,ball,Negative,Facultative Anaerobe,8.48
STR_413,Lactobacillus,particularly,Positive,Anaerobic,7.37
STR_871,Bacillus,why,Negative,Microaerophilic,4.95
STR_370,Pseudomonas,tonight,Negative,Facultative Anaerobe,4.2
STR_590,Lactobacillus,tree,Positive,Aerobic,3.57
STR_218,Streptococcus,building,Negative,Microaerophilic,7.1
STR_534,Streptococcus,dinner,Positive,Microaerophilic,3.35
STR_381,Clostridium,son,Negative,Facultative Anaerobe,1.43
STR_274,Lactobacillus,American,Negative,Anaerobic,6.92
STR_507,Clostridium,together,Negative,Aerobic,3.14
STR_116,Lactobacillus,across,Positive,Aerobic,1.52
STR_701,Streptococcus,store,Negative,Aerobic,6.79
STR_324,Bacillus,lawyer,Positive,Anaerobic,3.09
STR_736,Streptococcus,matter,Positive,Anaerobic,6.88
STR_410,Staphylococcus,top,Negative,Microaerophilic,4.58
STR_499,Streptococcus,gun,Positive,Anaerobic,9.03
STR_859,Streptococcus,maybe,Positive,Facultative Anaerobe,8.35
STR_197,Clostridium,part,Positive,Facultative Anaerobe,1.49
STR_341,Pseudomonas,such,Negative,Aerobic,4.74
STR_656,Staphylococcus,manager,Negative,Facultative Anaerobe,7.51
STR_169,Lactobacillus,she,Negative,Aerobic,4.82
STR_477,Pseudomonas,price,Negative,Microaerophilic,4.68
STR_472,Streptococcus,agent,Positive,Aerobic,6.47
STR_992,Staphylococcus,form,Positive,Aerobic,6.77
STR_369,Staphylococcus,wall,Negative,Microaerophilic,3.47
STR_237,Lactobacillus,each,Positive,Anaerobic,6.81
STR_524,Lactobacillus,ask,Positive,Facultative Anaerobe,6.69
STR_532,Staphylococcus,include,Negative,Microaerophilic,6.32
STR_458,Streptococcus,response,Negative,Anaerobic,6.09
STR_735,Lactobacillus,night,Positive,Anaerobic,1.56
STR_458,Lactobacillus,address,Positive,Facultative Anaerobe,9.73
STR_538,Staphylococcus,create,Positive,Aerobic,9.43
STR_887,Pseudomonas,exist,Positive,Facultative Anaerobe,9.95
STR_240,Streptococcus,for,Positive,Microaerophilic,6.06
STR_175,Bacillus,class,Positive,Anaerobic,8.42
STR_876,Bacillus,somebody,Positive,Anaerobic,5.24
STR_430,Streptococcus,player,Positive,Aerobic,6.27
STR_240,Streptococcus,charge,Negative,Microaerophilic,4.22
STR_201,Pseudomonas,scene,Negative,Anaerobic,9.53
STR_197,Clostridium,play,Negative,Aerobic,6.11
STR_447,Bacillus,site,Positive,Microaerophilic,9.4
STR_764,Streptococcus,guy,Negative,Facultative Anaerobe,5.35
STR_448,Streptococcus,detail,Negative,Anaerobic,7.33
STR_233,Staphylococcus,parent,Positive,Microaerophilic,2.27
STR_921,Lactobacillus,picture,Negative,Anaerobic,0.8
STR_631,Streptococcus,actually,Negative,Microaerophilic,2.55
STR_864,Lactobacillus,news,Negative,Microaerophilic,0.79
STR_366,Pseudomonas,visit,Positive,Anaerobic,7.3
STR_810,Staphylococcus,there,Positive,Microaerophilic,2.31
STR_697,Bacillus,technology,Positive,Anaerobic,4.7
STR_405,Streptococcus,sea,Positive,Microaerophilic,3.97
STR_149,Streptococcus,weight,Positive,Microaerophilic,8.27
STR_179,Staphylococcus,base,Positive,Aerobic,6.59
STR_329,Pseudomonas,money,Positive,Microaerophilic,1.88
STR_324,Staphylococcus,present,Negative,Anaerobic,1.35
STR_985,Lactobacillus,TV,Negative,Anaerobic,4.76
STR_341,Bacillus,continue,Positive,Anaerobic,7.29
STR_381,Pseudomonas,huge,Positive,Aerobic,8.83
STR_870,Clostridium,scene,Negative,Anaerobic,8.67
STR_354,Lactobacillus,move,Positive,Facultative Anaerobe,2.16
STR_893,Streptococcus,campaign,Negative,Anaerobic,5.37
STR_570,Pseudomonas,realize,Positive,Microaerophilic,7.1
STR_410,Pseudomonas,doctor,Negative,Aerobic,7.6
STR_330,Pseudomonas,feeling,Positive,Aerobic,6.39
STR_216,Staphylococcus,team,Negative,Anaerobic,9.24
STR_265,Lactobacillus,word,Negative,Anaerobic,4.61
STR_616,Pseudomonas,since,Positive,Microaerophilic,2.01
STR_527,Staphylococcus,parent,Negative,Microaerophilic,7.69
STR_168,Bacillus,fact,Negative,Facultative Anaerobe,8.2
STR_351,Streptococcus,coach,Positive,Facultative Anaerobe,9.31
STR_554,Lactobacillus,rest,Negative,Facultative Anaerobe,6.3
STR_123,Bacillus,pattern,Negative,Anaerobic,6.12
STR_180,Pseudomonas,personal,Negative,Facultative Anaerobe,5.81
STR_222,Streptococcus,ten,Negative,Aerobic,7.05
STR_592,Staphylococcus,per,Positive,Anaerobic,9.46
STR_241,Lactobacillus,drive,Negative,Microaerophilic,9.14
STR_449,Clostridium,instead,Negative,Facultative Anaerobe,9.31
STR_207,Streptococcus,reveal,Negative,Anaerobic,5.65
STR_732,Bacillus,similar,Negative,Anaerobic,5.11
STR_362,Lactobacillus,nice,Positive,Anaerobic,3.04
STR_165,Streptococcus,win,Negative,Anaerobic,3.8
STR_813,Bacillus,many,Negative,Aerobic,1.51
STR_953,Pseudomonas,present,Negative,Microaerophilic,8.99
STR_786,Clostridium,case,Positive,Aerobic,5.67
STR_618,Clostridium,learn,Negative,Aerobic,5.95
STR_957,Clostridium,change,Negative,Facultative Anaerobe,3.11
STR_452,Bacillus,father,Negative,Aerobic,3.19
STR_544,Bacillus,law,Positive,Microaerophilic,9.22
STR_400,Streptococcus,today,Positive,Aerobic,0.74
STR_998,Clostridium,which,Negative,Facultative Anaerobe,7.37
STR_177,Staphylococcus,cold,Positive,Aerobic,5.86
STR_498,Streptococcus,might,Positive,Facultative Anaerobe,9.98
STR_897,Bacillus,nature,Negative,Facultative Anaerobe,6.18
STR_381,Clostridium,policy,Negative,Aerobic,6.01
STR_517,Bacillus,thought,Negative,Facultative Anaerobe,5.88
STR_522,Streptococcus,series,Positive,Facultative Anaerobe,2.02
STR_282,Bacillus,its,Negative,Anaerobic,4.91
STR_178,Pseudomonas,baby,Positive,Microaerophilic,9.94
STR_370,Staphylococcus,material,Negative,Facultative Anaerobe,2.41
STR_393,Pseudomonas,take,Negative,Microaerophilic,2.96
STR_692,Streptococcus,glass,Positive,Facultative Anaerobe,2.53
STR_477,Streptococcus,fact,Positive,Anaerobic,6.17
STR_743,Clostridium,join,Positive,Microaerophilic,4.86
STR_382,Pseudomonas,once,Negative,Facultative Anaerobe,1.41
STR_805,Staphylococcus,interesting,Positive,Facultative Anaerobe,2.66
STR_163,Pseudomonas,five,Positive,Aerobic,4.62
STR_507,Lactobacillus,lawyer,Positive,Microaerophilic,8.93
STR_201,Pseudomonas,how,Negative,Facultative Anaerobe,0.99
STR_447,Bacillus,mother,Positive,Aerobic,1.95
STR_449,Pseudomonas,anything,Negative,Facultative Anaerobe,6.27
STR_980,Streptococcus,business,Positive,Aerobic,4.5
STR_194,Lactobacillus,else,Positive,Anaerobic,3.17
STR_358,Clostridium,wait,Positive,Facultative Anaerobe,8.79
STR_176,Streptococcus,government,Negative,Facultative Anaerobe,8.1
STR_654,Lactobacillus,very,Negative,Microaerophilic,3.12
STR_800,Pseudomonas,too,Positive,Aerobic,1.54
STR_170,Streptococcus,of,Negative,Facultative Anaerobe,4.07
STR_731,Streptococcus,military,Positive,Microaerophilic,7.67
STR_133,Bacillus,modern,Negative,Facultative Anaerobe,6.25
STR_889,Staphylococcus,create,Negative,Anaerobic,8.33
STR_431,Bacillus,every,Positive,Microaerophilic,3.9
STR_560,Bacillus,despite,Positive,Microaerophilic,1.6
STR_495,Pseudomonas,country,Positive,Aerobic,4.87
STR_971,Bacillus,yeah,Positive,Aerobic,1.35
STR_838,Lactobacillus,practice,Positive,Aerobic,1.38
STR_292,Bacillus,structure,Positive,Aerobic,3.54
STR_936,Streptococcus,science,Positive,Anaerobic,2.04
STR_703,Streptococcus,full,Negative,Anaerobic,9.71
STR_934,Bacillus,no,Negative,Aerobic,6.86
STR_842,Bacillus,plan,Negative,Facultative Anaerobe,5.45
STR_650,Clostridium,push,Positive,Facultative Anaerobe,9.59
STR_998,Lactobacillus,experience,Positive,Facultative Anaerobe,2.96
STR_962,Pseudomonas,education,Negative,Anaerobic,7.48
STR_114,Staphylococcus,between,Positive,Facultative Anaerobe,2.69
STR_942,Lactobacillus,sport,Negative,Aerobic,2.48
STR_539,Pseudomonas,blue,Negative,Facultative Anaerobe,8.0
STR_638,Streptococcus,spring,Positive,Anaerobic,2.63
STR_773,Bacillus,game,Negative,Microaerophilic,0.97
STR_771,Bacillus,hair,Positive,Microaerophilic,8.6
STR_195,Staphylococcus,language,Positive,Aerobic,4.72
STR_610,Bacillus,affect,Positive,Aerobic,2.92
STR_263,Pseudomonas,those,Negative,Anaerobic,6.41
STR_415,Clostridium,value,Positive,Aerobic,2.03
STR_351,Staphylococcus,while,Negative,Microaerophilic,0.96
STR_427,Bacillus,evidence,Positive,Aerobic,0.62
STR_936,Streptococcus,strategy,Negative,Aerobic,6.62
STR_753,Lactobacillus,information,Negative,Microaerophilic,8.79
STR_375,Streptococcus,eat,Negative,Facultative Anaerobe,1.35
STR_200,Streptococcus,finish,Negative,Microaerophilic,8.78
STR_248,Clostridium,join,Negative,Aerobic,5.93
STR_144,Clostridium,cold,Negative,Microaerophilic,7.24
STR_102,Lactobacillus,but,Negative,Anaerobic,5.57
STR_881,Bacillus,throughout,Negative,Facultative Anaerobe,8.3
STR_993,Pseudomonas,spend,Negative,Facultative Anaerobe,6.0
STR_864,Clostridium,my,Positive,Aerobic,2.67
STR_215,Lactobacillus,executive,Positive,Microaerophilic,1.27
STR_237,Clostridium,painting,Negative,Microaerophilic,4.5
STR_555,Clostridium,like,Positive,Microaerophilic,9.87
STR_821,Clostridium,fly,Positive,Aerobic,3.79
STR_158,Pseudomonas,party,Positive,Microaerophilic,9.97
STR_713,Clostridium,somebody,Positive,Anaerobic,5.78
STR_358,Staphylococcus,avoid,Negative,Facultative Anaerobe,5.82
STR_968,Streptococcus,sister,Negative,Anaerobic,1.28
STR_978,Clostridium,quality,Negative,Facultative Anaerobe,3.81
STR_378,Streptococcus,middle,Negative,Microaerophilic,7.65
STR_310,Streptococcus,education,Negative,Microaerophilic,3.65
