strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Lactobacillus,increase,Negative,Aerobic,2.21
STR_787,Streptococcus,personal,Negative,Microaerophilic,1.9
STR_782,Bacillus,heavy,Negative,Microaerophilic,8.29
STR_318,Lactobacillus,family,Negative,Facultative Anaerobe,6.54
STR_693,Bacillus,fund,Negative,Microaerophilic,8.16
STR_749,Staphylococcus,state,Positive,Aerobic,9.1
STR_635,Staphylococcus,now,Negative,Aerobic,5.66
STR_581,Pseudomonas,manager,Negative,Aerobic,1.82
STR_852,Lactobacillus,outside,Positive,Facultative Anaerobe,4.55
STR_824,Staphylococcus,cup,Negative,Microaerophilic,9.76
STR_629,Bacillus,could,Positive,Facultative Anaerobe,5.17
STR_235,Staphylococcus,kitchen,Negative,Anaerobic,7.95
STR_399,Staphylococcus,commercial,Negative,Facultative Anaerobe,7.28
STR_127,Staphylococcus,situation,Positive,Anaerobic,3.22
STR_834,Pseudomonas,environmental,Negative,Facultative Anaerobe,4.42
STR_333,Clostridium,force,Positive,Facultative Anaerobe,6.54
STR_309,Staphylococcus,easy,Negative,Facultative Anaerobe,1.12
STR_885,Staphylococcus,idea,Negative,Microaerophilic,2.94
STR_648,Staphylococcus,suddenly,Negative,Aerobic,7.22
STR_665,Lactobacillus,man,Positive,Facultative Anaerobe,5.01
STR_768,Staphylococcus,often,Positive,Aerobic,9.29
STR_969,Lactobacillus,surface,Negative,Microaerophilic,2.51
STR_860,Clostridium,medical,Positive,Aerobic,9.31
STR_517,Lactobacillus,environmental,Positive,Anaerobic,9.88
STR_906,Staphylococcus,goal,Negative,Facultative Anaerobe,9.41
STR_692,Pseudomonas,media,Negative,Anaerobic,5.69
STR_407,Staphylococcus,chance,Positive,Anaerobic,2.19
STR_125,Pseudomonas,fish,Negative,Facultative Anaerobe,4.25
STR_618,Lactobacillus,inside,Negative,Facultative Anaerobe,3.72
STR_970,Pseudomonas,page,Positive,Facultative Anaerobe,3.91
STR_721,Clostridium,prepare,Negative,Aerobic,4.88
STR_102,Streptococcus,company,Positive,Microaerophilic,7.82
STR_241,Bacillus,space,Positive,Microaerophilic,1.1
STR_717,Pseudomonas,race,Positive,Facultative Anaerobe,3.31
STR_560,Staphylococcus,address,Negative,Anaerobic,8.72
STR_390,Clostridium,table,Negative,Aerobic,2.7
STR_412,Lactobacillus,stop,Negative,Microaerophilic,8.23
STR_135,Streptococcus,not,Negative,Facultative Anaerobe,9.14
STR_910,Staphylococcus,talk,Negative,Microaerophilic,1.31
STR_229,Lactobacillus,reality,Negative,Aerobic,3.11
STR_269,Staphylococcus,have,Positive,Facultative Anaerobe,2.24
STR_580,Clostridium,among,Negative,Aerobic,7.72
