strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_343,Pseudomonas,act,Negative,Anaerobic,8.67
STR_637,Pseudomonas,little,Positive,Facultative Anaerobe,7.43
STR_769,Streptococcus,meeting,Positive,Anaerobic,0.94
STR_602,Bacillus,develop,Negative,Facultative Anaerobe,2.85
STR_867,Bacillus,now,Positive,Anaerobic,4.08
STR_347,Clostridium,must,Negative,Microaerophilic,7.87
STR_424,Staphylococcus,president,Positive,Aerobic,6.13
STR_685,Staphylococcus,drive,Negative,Facultative Anaerobe,2.88
STR_151,Pseudomonas,price,Positive,Anaerobic,7.27
STR_169,Clostridium,those,Negative,Facultative Anaerobe,9.46
STR_751,Clostridium,every,Positive,Microaerophilic,3.32
STR_886,Staphylococcus,drop,Positive,Facultative Anaerobe,7.95
STR_155,Streptococcus,defense,Negative,Microaerophilic,8.09
STR_752,Clostridium,stock,Negative,Anaerobic,1.71
STR_916,Staphylococcus,charge,Negative,Anaerobic,3.22
STR_576,Bacillus,tonight,Positive,Anaerobic,7.66
STR_480,Lactobacillus,husband,Positive,Microaerophilic,1.01
STR_586,Lactobacillus,rule,Positive,Aerobic,2.68
STR_518,Clostridium,participant,Negative,Anaerobic,1.53
STR_330,Lactobacillus,fly,Negative,Microaerophilic,1.15
STR_551,Bacillus,also,Positive,Aerobic,5.95
STR_206,Streptococcus,on,Negative,Facultative Anaerobe,7.87
STR_245,Bacillus,agency,Negative,Microaerophilic,7.95
STR_803,Streptococcus,story,Positive,Facultative Anaerobe,9.81
STR_308,Bacillus,cover,Positive,Anaerobic,4.17
STR_260,Streptococcus,project,Negative,Anaerobic,6.07
STR_666,Bacillus,hour,Negative,Facultative Anaerobe,5.61
STR_631,Clostridium,special,Negative,Microaerophilic,9.74
STR_492,Clostridium,court,Positive,Facultative Anaerobe,2.76
STR_472,Bacillus,fund,Negative,Facultative Anaerobe,1.38
STR_681,Staphylococcus,decade,Positive,Facultative Anaerobe,8.43
STR_872,Clostridium,heart,Negative,Anaerobic,8.18
STR_737,Streptococcus,right,Negative,Microaerophilic,8.62
STR_426,Streptococcus,among,Positive,Aerobic,8.91
STR_995,Clostridium,music,Negative,Facultative Anaerobe,8.33
STR_810,Streptococcus,commercial,Negative,Anaerobic,5.52
STR_330,Lactobacillus,contain,Negative,Microaerophilic,1.35
STR_795,Clostridium,must,Positive,Aerobic,4.91
STR_830,Staphylococcus,even,Negative,Facultative Anaerobe,4.66
STR_465,Bacillus,final,Negative,Microaerophilic,3.64
STR_355,Streptococcus,fly,Negative,Aerobic,4.43
STR_552,Clostridium,improve,Negative,Anaerobic,5.75
STR_501,Pseudomonas,boy,Positive,Aerobic,3.7
STR_481,Clostridium,action,Positive,Facultative Anaerobe,5.31
STR_698,Lactobacillus,special,Positive,Facultative Anaerobe,5.45
STR_807,Staphylococcus,break,Negative,Microaerophilic,2.94
STR_701,Lactobacillus,record,Positive,Facultative Anaerobe,5.62
STR_420,Bacillus,generation,Positive,Anaerobic,2.83
STR_732,Clostridium,level,Positive,Aerobic,1.56
STR_188,Clostridium,culture,Positive,Facultative Anaerobe,8.72
STR_920,Staphylococcus,current,Positive,Facultative Anaerobe,9.23
STR_478,Pseudomonas,local,Positive,Aerobic,9.85
STR_225,Streptococcus,in,Negative,Anaerobic,0.8
STR_787,Pseudomonas,front,Positive,Anaerobic,5.37
STR_190,Lactobacillus,notice,Negative,Microaerophilic,2.76
STR_637,Clostridium,foot,Positive,Anaerobic,2.11
STR_273,Staphylococcus,live,Negative,Microaerophilic,1.17
STR_526,Staphylococcus,pay,Negative,Facultative Anaerobe,5.19
STR_497,Staphylococcus,director,Positive,Facultative Anaerobe,6.04
STR_980,Lactobacillus,rock,Negative,Aerobic,1.42
STR_819,Pseudomonas,today,Positive,Microaerophilic,3.46
STR_487,Bacillus,record,Negative,Anaerobic,8.02
STR_818,Bacillus,on,Negative,Anaerobic,4.79
STR_903,Staphylococcus,radio,Positive,Facultative Anaerobe,4.6
STR_592,Lactobacillus,man,Positive,Anaerobic,4.24
STR_693,Clostridium,page,Positive,Aerobic,8.74
STR_423,Staphylococcus,always,Positive,Anaerobic,9.26
STR_233,Lactobacillus,country,Positive,Aerobic,5.38
STR_295,Streptococcus,bring,Negative,Facultative Anaerobe,9.05
STR_543,Bacillus,opportunity,Positive,Aerobic,9.04
STR_921,Pseudomonas,analysis,Positive,Anaerobic,0.59
STR_843,Pseudomonas,money,Negative,Facultative Anaerobe,4.44
STR_705,Staphylococcus,crime,Positive,Aerobic,7.25
STR_991,Clostridium,grow,Negative,Aerobic,0.57
STR_875,Lactobacillus,bank,Positive,Facultative Anaerobe,5.09
STR_277,Lactobacillus,mission,Negative,Anaerobic,4.04
STR_835,Streptococcus,cut,Positive,Anaerobic,0.57
STR_188,Lactobacillus,entire,Positive,Aerobic,9.21
STR_390,Pseudomonas,fund,Positive,Microaerophilic,1.67
STR_917,Clostridium,like,Positive,Aerobic,7.15
STR_432,Staphylococcus,fill,Positive,Facultative Anaerobe,1.99
STR_379,Bacillus,understand,Negative,Microaerophilic,3.99
STR_355,Bacillus,against,Negative,Facultative Anaerobe,4.23
STR_993,Bacillus,partner,Negative,Facultative Anaerobe,1.81
STR_731,Streptococcus,over,Negative,Aerobic,0.65
STR_905,Lactobacillus,ever,Negative,Facultative Anaerobe,8.0
STR_871,Bacillus,movie,Negative,Aerobic,8.48
STR_129,Lactobacillus,matter,Negative,Anaerobic,4.8
STR_311,Bacillus,authority,Positive,Microaerophilic,7.02
STR_210,Lactobacillus,unit,Positive,Microaerophilic,2.14
STR_791,Staphylococcus,speak,Positive,Anaerobic,9.33
STR_948,Lactobacillus,computer,Negative,Microaerophilic,5.51
STR_323,Staphylococcus,stop,Positive,Facultative Anaerobe,1.02
STR_234,Bacillus,actually,Negative,Microaerophilic,8.03
STR_373,Lactobacillus,strong,Positive,Microaerophilic,6.46
STR_398,Streptococcus,spring,Positive,Anaerobic,3.52
STR_635,Lactobacillus,front,Negative,Aerobic,2.03
STR_266,Lactobacillus,step,Positive,Facultative Anaerobe,2.35
STR_767,Bacillus,hard,Positive,Microaerophilic,9.84
STR_843,Streptococcus,newspaper,Positive,Anaerobic,7.16
STR_369,Streptococcus,theory,Positive,Facultative Anaerobe,9.57
STR_713,Clostridium,sign,Positive,Aerobic,7.29
STR_582,Streptococcus,represent,Positive,Microaerophilic,8.75
STR_975,Pseudomonas,use,Positive,Aerobic,7.59
STR_298,Streptococcus,pretty,Positive,Anaerobic,4.68
STR_700,Pseudomonas,across,Positive,Anaerobic,9.92
STR_940,Bacillus,control,Negative,Facultative Anaerobe,1.51
STR_183,Pseudomonas,benefit,Positive,Anaerobic,8.73
STR_931,Streptococcus,relationship,Negative,Facultative Anaerobe,1.7
STR_336,Streptococcus,wrong,Negative,Facultative Anaerobe,1.44
STR_141,Clostridium,employee,Positive,Aerobic,4.62
STR_152,Streptococcus,front,Positive,Aerobic,1.95
STR_180,Streptococcus,effort,Positive,Aerobic,2.73
STR_823,Clostridium,music,Positive,Facultative Anaerobe,5.38
STR_722,Staphylococcus,sport,Negative,Facultative Anaerobe,5.01
STR_404,Pseudomonas,tree,Negative,Microaerophilic,7.59
STR_370,Pseudomonas,west,Positive,Facultative Anaerobe,9.62
STR_591,Lactobacillus,actually,Negative,Microaerophilic,5.4
STR_251,Clostridium,total,Positive,Aerobic,3.85
STR_408,Streptococcus,simple,Negative,Anaerobic,4.83
STR_609,Pseudomonas,fire,Positive,Anaerobic,7.39
STR_601,Bacillus,responsibility,Negative,Microaerophilic,9.64
STR_388,Lactobacillus,value,Negative,Microaerophilic,6.79
STR_993,Streptococcus,purpose,Negative,Facultative Anaerobe,1.25
STR_187,Lactobacillus,low,Positive,Microaerophilic,1.26
STR_284,Pseudomonas,figure,Positive,Microaerophilic,4.46
STR_631,Clostridium,address,Negative,Anaerobic,5.88
STR_256,Clostridium,break,Positive,Anaerobic,7.64
STR_273,Pseudomonas,authority,Negative,Anaerobic,4.3
STR_128,Bacillus,tough,Positive,Facultative Anaerobe,2.93
STR_611,Clostridium,number,Negative,Facultative Anaerobe,4.49
STR_735,Streptococcus,voice,Positive,Microaerophilic,4.64
STR_262,Pseudomonas,skin,Positive,Anaerobic,0.63
STR_390,Pseudomonas,remain,Negative,Microaerophilic,5.81
STR_513,Bacillus,building,Positive,Microaerophilic,2.78
STR_126,Streptococcus,region,Negative,Aerobic,3.78
STR_592,Staphylococcus,remain,Positive,Facultative Anaerobe,8.18
STR_181,Staphylococcus,specific,Negative,Anaerobic,9.47
STR_233,Lactobacillus,close,Negative,Anaerobic,5.58
STR_998,Pseudomonas,much,Positive,Anaerobic,7.41
STR_577,Streptococcus,already,Negative,Anaerobic,7.88
STR_807,Clostridium,amount,Negative,Anaerobic,6.71
STR_419,Bacillus,floor,Negative,Aerobic,6.63
STR_716,Clostridium,western,Negative,Microaerophilic,4.07
STR_392,Staphylococcus,perform,Positive,Microaerophilic,9.14
STR_500,Lactobacillus,learn,Positive,Facultative Anaerobe,6.27
STR_894,Clostridium,start,Negative,Aerobic,4.49
STR_812,Streptococcus,father,Positive,Microaerophilic,8.23
STR_797,Streptococcus,although,Positive,Facultative Anaerobe,1.02
STR_735,Streptococcus,as,Positive,Aerobic,5.75
STR_173,Lactobacillus,without,Positive,Aerobic,5.12
STR_612,Clostridium,data,Negative,Facultative Anaerobe,2.76
STR_729,Pseudomonas,born,Positive,Microaerophilic,3.06
STR_642,Pseudomonas,often,Negative,Aerobic,7.86
STR_970,Streptococcus,high,Positive,Facultative Anaerobe,7.64
STR_581,Staphylococcus,increase,Positive,Microaerophilic,6.04
STR_453,Bacillus,message,Positive,Aerobic,7.92
STR_271,Pseudomonas,station,Positive,Facultative Anaerobe,0.5
STR_641,Staphylococcus,main,Positive,Microaerophilic,8.18
STR_889,Staphylococcus,mouth,Positive,Facultative Anaerobe,4.92
STR_636,Clostridium,everybody,Negative,Facultative Anaerobe,0.52
STR_863,Pseudomonas,son,Negative,Anaerobic,4.3
STR_760,Clostridium,long,Negative,Microaerophilic,1.68
STR_504,Staphylococcus,discuss,Positive,Aerobic,8.13
STR_872,Bacillus,forget,Positive,Aerobic,2.18
STR_169,Lactobacillus,fill,Positive,Facultative Anaerobe,2.69
STR_917,Streptococcus,assume,Positive,Anaerobic,7.46
STR_614,Streptococcus,close,Positive,Facultative Anaerobe,4.99
STR_714,Pseudomonas,talk,Negative,Microaerophilic,5.79
STR_795,Clostridium,economic,Positive,Anaerobic,9.3
STR_484,Pseudomonas,like,Positive,Microaerophilic,3.28
STR_699,Staphylococcus,letter,Negative,Anaerobic,4.77
STR_221,Lactobacillus,guess,Negative,Aerobic,7.26
STR_140,Streptococcus,experience,Negative,Microaerophilic,1.44
STR_180,Bacillus,another,Negative,Facultative Anaerobe,1.92
STR_759,Lactobacillus,radio,Positive,Microaerophilic,3.11
STR_763,Streptococcus,not,Positive,Aerobic,8.19
STR_807,Bacillus,others,Negative,Facultative Anaerobe,8.09
STR_352,Staphylococcus,skill,Negative,Aerobic,9.04
STR_378,Streptococcus,writer,Negative,Facultative Anaerobe,1.09
STR_487,Streptococcus,wait,Positive,Microaerophilic,6.29
STR_248,Streptococcus,great,Negative,Aerobic,2.5
STR_886,Pseudomonas,open,Negative,Aerobic,6.4
STR_114,Lactobacillus,exactly,Positive,Microaerophilic,2.56
STR_720,Bacillus,decision,Negative,Aerobic,5.79
STR_487,Staphylococcus,speak,Negative,Aerobic,6.27
STR_807,Streptococcus,ever,Positive,Microaerophilic,3.44
STR_553,Bacillus,specific,Negative,Facultative Anaerobe,4.72
STR_735,Staphylococcus,college,Negative,Aerobic,0.98
STR_584,Pseudomonas,land,Positive,Aerobic,5.55
STR_891,Pseudomonas,military,Positive,Aerobic,6.68
STR_541,Staphylococcus,base,Negative,Anaerobic,8.6
STR_713,Staphylococcus,back,Positive,Facultative Anaerobe,8.37
STR_155,Lactobacillus,turn,Positive,Microaerophilic,2.75
STR_368,Bacillus,before,Negative,Aerobic,1.42
STR_293,Clostridium,attention,Positive,Facultative Anaerobe,7.36
STR_365,Pseudomonas,why,Negative,Aerobic,6.89
STR_398,Lactobacillus,image,Positive,Microaerophilic,5.31
STR_165,Bacillus,ability,Positive,Microaerophilic,3.36
STR_188,Streptococcus,and,Positive,Microaerophilic,6.36
STR_512,Streptococcus,form,Positive,Anaerobic,7.8
STR_376,Clostridium,market,Positive,Aerobic,8.99
STR_574,Clostridium,long,Positive,Aerobic,5.01
STR_967,Bacillus,speech,Positive,Microaerophilic,6.28
STR_187,Staphylococcus,role,Negative,Anaerobic,3.85
STR_109,Streptococcus,activity,Negative,Anaerobic,4.85
STR_982,Staphylococcus,through,Negative,Microaerophilic,3.85
STR_110,Streptococcus,month,Negative,Aerobic,2.15
STR_612,Staphylococcus,glass,Positive,Aerobic,4.99
STR_253,Pseudomonas,move,Negative,Anaerobic,9.78
STR_453,Pseudomonas,north,Positive,Anaerobic,7.77
STR_452,Bacillus,how,Positive,Microaerophilic,6.18
STR_267,Pseudomonas,spring,Positive,Microaerophilic,7.78
STR_683,Pseudomonas,station,Positive,Microaerophilic,4.17
STR_875,Pseudomonas,sell,Negative,Aerobic,5.56
STR_445,Lactobacillus,his,Negative,Aerobic,5.11
STR_822,Clostridium,natural,Positive,Anaerobic,4.71
STR_899,Staphylococcus,west,Negative,Aerobic,7.4
STR_762,Staphylococcus,dinner,Negative,Anaerobic,9.74
STR_367,Bacillus,like,Negative,Anaerobic,7.09
STR_462,Staphylococcus,meeting,Positive,Microaerophilic,4.89
STR_921,Lactobacillus,call,Negative,Microaerophilic,2.85
STR_284,Pseudomonas,late,Negative,Microaerophilic,4.62
STR_374,Lactobacillus,guess,Positive,Anaerobic,4.13
STR_419,Lactobacillus,dinner,Negative,Facultative Anaerobe,5.98
STR_224,Lactobacillus,whom,Positive,Aerobic,8.52
STR_813,Lactobacillus,end,Negative,Facultative Anaerobe,8.86
STR_258,Lactobacillus,figure,Positive,Anaerobic,1.79
STR_792,Streptococcus,drop,Negative,Facultative Anaerobe,3.03
STR_338,Pseudomonas,again,Positive,Microaerophilic,5.79
STR_893,Streptococcus,prove,Negative,Microaerophilic,8.58
STR_715,Bacillus,throughout,Positive,Facultative Anaerobe,0.72
STR_186,Clostridium,something,Positive,Facultative Anaerobe,8.05
STR_726,Bacillus,blood,Positive,Facultative Anaerobe,5.87
STR_946,Bacillus,test,Negative,Microaerophilic,1.33
STR_692,Clostridium,employee,Positive,Anaerobic,7.39
STR_437,Bacillus,wall,Negative,Facultative Anaerobe,2.62
STR_165,Staphylococcus,concern,Negative,Facultative Anaerobe,9.21
STR_145,Bacillus,miss,Positive,Microaerophilic,9.17
STR_253,Streptococcus,drop,Negative,Anaerobic,9.9
STR_154,Bacillus,them,Negative,Facultative Anaerobe,5.82
STR_649,Bacillus,compare,Positive,Anaerobic,4.86
STR_283,Streptococcus,wind,Positive,Facultative Anaerobe,1.41
STR_767,Streptococcus,last,Negative,Microaerophilic,9.06
STR_659,Pseudomonas,physical,Positive,Facultative Anaerobe,6.82
STR_182,Pseudomonas,then,Negative,Aerobic,7.55
STR_573,Pseudomonas,determine,Negative,Facultative Anaerobe,4.97
STR_673,Clostridium,region,Negative,Anaerobic,2.46
STR_375,Streptococcus,get,Positive,Facultative Anaerobe,9.15
STR_777,Streptococcus,child,Negative,Anaerobic,2.8
STR_148,Pseudomonas,final,Negative,Anaerobic,2.71
STR_512,Streptococcus,window,Negative,Anaerobic,2.55
STR_458,Clostridium,have,Positive,Aerobic,6.15
STR_596,Streptococcus,buy,Positive,Aerobic,6.09
STR_431,Bacillus,rest,Negative,Aerobic,2.92
STR_132,Pseudomonas,relationship,Negative,Anaerobic,2.2
STR_774,Staphylococcus,too,Positive,Anaerobic,0.74
STR_233,Lactobacillus,ground,Positive,Anaerobic,2.93
STR_374,Lactobacillus,them,Negative,Microaerophilic,0.88
STR_797,Clostridium,election,Positive,Aerobic,6.16
STR_914,Clostridium,hear,Negative,Microaerophilic,9.53
STR_623,Clostridium,young,Negative,Facultative Anaerobe,9.87
STR_678,Clostridium,more,Negative,Facultative Anaerobe,7.6
STR_772,Staphylococcus,financial,Negative,Microaerophilic,9.75
STR_933,Bacillus,vote,Negative,Aerobic,9.39
STR_827,Staphylococcus,source,Negative,Facultative Anaerobe,1.14
STR_494,Streptococcus,mother,Negative,Anaerobic,2.87
STR_277,Pseudomonas,smile,Negative,Anaerobic,9.46
STR_930,Clostridium,guess,Positive,Anaerobic,3.23
STR_933,Staphylococcus,decision,Negative,Anaerobic,4.76
STR_336,Bacillus,father,Negative,Anaerobic,5.61
STR_157,Pseudomonas,size,Negative,Facultative Anaerobe,3.24
STR_967,Staphylococcus,this,Positive,Aerobic,8.06
STR_465,Staphylococcus,person,Negative,Aerobic,7.58
STR_470,Lactobacillus,staff,Negative,Aerobic,3.69
STR_787,Staphylococcus,out,Positive,Facultative Anaerobe,7.19
STR_719,Lactobacillus,artist,Negative,Anaerobic,2.5
STR_893,Clostridium,fire,Positive,Facultative Anaerobe,8.42
STR_242,Lactobacillus,difficult,Negative,Facultative Anaerobe,8.41
STR_595,Bacillus,official,Negative,Microaerophilic,4.93
STR_487,Clostridium,business,Negative,Facultative Anaerobe,8.36
STR_734,Lactobacillus,room,Negative,Microaerophilic,1.63
STR_862,Streptococcus,international,Negative,Facultative Anaerobe,8.45
STR_646,Staphylococcus,ability,Negative,Microaerophilic,2.11
STR_688,Lactobacillus,outside,Negative,Facultative Anaerobe,5.67
STR_584,Staphylococcus,out,Positive,Microaerophilic,6.41
STR_544,Clostridium,wide,Positive,Microaerophilic,0.51
STR_864,Pseudomonas,black,Negative,Aerobic,0.52
STR_212,Pseudomonas,store,Negative,Aerobic,2.3
STR_453,Clostridium,computer,Positive,Microaerophilic,3.97
STR_721,Bacillus,indeed,Positive,Microaerophilic,4.14
STR_689,Lactobacillus,increase,Positive,Facultative Anaerobe,8.54
STR_535,Staphylococcus,executive,Positive,Aerobic,3.39
STR_323,Bacillus,media,Positive,Aerobic,5.86
STR_271,Lactobacillus,walk,Positive,Facultative Anaerobe,2.46
STR_960,Clostridium,rise,Negative,Facultative Anaerobe,2.94
STR_979,Pseudomonas,half,Positive,Anaerobic,5.38
STR_833,Streptococcus,spring,Negative,Aerobic,5.81
STR_730,Staphylococcus,hour,Positive,Anaerobic,1.91
STR_692,Lactobacillus,board,Negative,Microaerophilic,8.93
STR_411,Clostridium,between,Positive,Aerobic,2.31
STR_606,Clostridium,one,Negative,Anaerobic,8.6
STR_280,Pseudomonas,similar,Positive,Aerobic,9.21
STR_633,Bacillus,boy,Negative,Microaerophilic,7.07
STR_883,Streptococcus,news,Positive,Facultative Anaerobe,5.57
STR_467,Clostridium,through,Negative,Microaerophilic,9.95
STR_126,Lactobacillus,general,Negative,Microaerophilic,2.46
STR_754,Bacillus,nature,Negative,Anaerobic,0.85
STR_406,Clostridium,manage,Positive,Anaerobic,3.85
STR_728,Clostridium,staff,Negative,Anaerobic,1.89
STR_435,Pseudomonas,sometimes,Negative,Anaerobic,8.44
STR_246,Pseudomonas,response,Negative,Microaerophilic,8.98
STR_967,Staphylococcus,back,Positive,Microaerophilic,7.48
STR_873,Clostridium,music,Positive,Microaerophilic,1.71
STR_201,Bacillus,main,Negative,Aerobic,6.13
STR_882,Lactobacillus,sister,Positive,Microaerophilic,8.26
STR_292,Streptococcus,common,Negative,Microaerophilic,5.27
STR_541,Lactobacillus,man,Negative,Aerobic,6.97
STR_270,Streptococcus,face,Positive,Facultative Anaerobe,3.16
STR_386,Clostridium,represent,Negative,Anaerobic,8.18
STR_779,Staphylococcus,finally,Negative,Microaerophilic,6.94
STR_264,Streptococcus,name,Negative,Anaerobic,5.61
STR_111,Bacillus,open,Positive,Facultative Anaerobe,6.88
STR_285,Lactobacillus,each,Negative,Microaerophilic,4.28
STR_614,Clostridium,stand,Positive,Aerobic,4.82
STR_385,Bacillus,else,Negative,Anaerobic,8.83
STR_760,Pseudomonas,age,Positive,Facultative Anaerobe,9.62
STR_441,Pseudomonas,organization,Positive,Anaerobic,4.47
STR_369,Pseudomonas,major,Positive,Aerobic,5.28
STR_741,Clostridium,drug,Negative,Facultative Anaerobe,6.72
STR_813,Lactobacillus,question,Negative,Aerobic,5.05
STR_237,Pseudomonas,receive,Negative,Microaerophilic,1.76
STR_303,Pseudomonas,change,Negative,Anaerobic,5.16
STR_180,Lactobacillus,stage,Negative,Facultative Anaerobe,2.63
STR_952,Staphylococcus,me,Negative,Facultative Anaerobe,3.29
STR_213,Staphylococcus,thus,Negative,Anaerobic,1.21
STR_301,Streptococcus,reduce,Negative,Anaerobic,8.13
STR_258,Bacillus,poor,Positive,Aerobic,6.42
STR_405,Streptococcus,mother,Negative,Facultative Anaerobe,8.19
STR_908,Lactobacillus,role,Positive,Microaerophilic,8.52
STR_986,Lactobacillus,audience,Positive,Aerobic,2.51
STR_576,Clostridium,sell,Negative,Aerobic,1.75
STR_243,Streptococcus,office,Positive,Anaerobic,1.8
STR_889,Clostridium,positive,Positive,Aerobic,7.86
STR_987,Streptococcus,feeling,Positive,Microaerophilic,2.35
STR_237,Staphylococcus,station,Positive,Anaerobic,7.38
STR_904,Bacillus,population,Positive,Aerobic,3.21
STR_844,Clostridium,sell,Negative,Facultative Anaerobe,1.43
STR_152,Staphylococcus,heavy,Negative,Anaerobic,4.22
STR_527,Lactobacillus,gun,Negative,Microaerophilic,5.21
STR_999,Lactobacillus,rich,Negative,Facultative Anaerobe,9.88
STR_357,Staphylococcus,home,Negative,Aerobic,4.28
STR_680,Staphylococcus,despite,Positive,Aerobic,6.64
STR_784,Staphylococcus,scientist,Positive,Anaerobic,3.16
STR_745,Streptococcus,color,Positive,Facultative Anaerobe,5.5
STR_672,Streptococcus,son,Positive,Microaerophilic,5.85
STR_288,Lactobacillus,meet,Positive,Anaerobic,7.14
STR_216,Staphylococcus,order,Negative,Anaerobic,8.55
STR_954,Pseudomonas,may,Positive,Aerobic,0.7
STR_223,Lactobacillus,star,Negative,Microaerophilic,2.53
STR_159,Streptococcus,remain,Positive,Aerobic,2.36
STR_653,Staphylococcus,team,Negative,Aerobic,4.71
STR_976,Lactobacillus,daughter,Negative,Aerobic,3.18
STR_123,Streptococcus,child,Positive,Facultative Anaerobe,7.08
STR_182,Lactobacillus,raise,Positive,Facultative Anaerobe,2.21
STR_566,Streptococcus,drug,Negative,Anaerobic,6.79
STR_568,Lactobacillus,popular,Negative,Microaerophilic,3.97
STR_753,Pseudomonas,indicate,Negative,Facultative Anaerobe,7.84
STR_248,Pseudomonas,break,Negative,Facultative Anaerobe,8.6
STR_156,Clostridium,military,Positive,Anaerobic,7.94
STR_667,Pseudomonas,control,Positive,Aerobic,9.71
STR_932,Clostridium,note,Negative,Microaerophilic,4.33
STR_815,Streptococcus,support,Negative,Microaerophilic,6.29
