strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Streptococcus,free,Negative,Microaerophilic,8.65
STR_527,Clostridium,trip,Positive,Anaerobic,4.03
STR_421,Lactobacillus,skin,Positive,Facultative Anaerobe,4.8
STR_459,Staphylococcus,pass,Negative,Aerobic,7.17
STR_881,Streptococcus,ability,Positive,Aerobic,4.38
STR_571,Clostridium,off,Negative,Facultative Anaerobe,4.5
STR_472,Clostridium,great,Negative,Facultative Anaerobe,5.42
STR_908,Staphylococcus,treatment,Positive,Anaerobic,8.6
STR_486,Staphylococcus,amount,Negative,Anaerobic,5.21
STR_476,Pseudomonas,parent,Positive,Anaerobic,7.1
STR_250,Staphylococcus,it,Negative,Facultative Anaerobe,8.23
STR_705,Lactobacillus,strong,Positive,Anaerobic,3.1
STR_786,Staphylococcus,alone,Positive,Microaerophilic,1.43
STR_993,Pseudomonas,ok,Negative,Facultative Anaerobe,3.91
STR_591,Lactobacillus,company,Negative,Aerobic,7.64
STR_649,Bacillus,miss,Negative,Aerobic,7.26
STR_962,Bacillus,including,Negative,Facultative Anaerobe,0.92
STR_409,Clostridium,agree,Positive,Microaerophilic,3.11
STR_546,Streptococcus,require,Negative,Facultative Anaerobe,2.74
STR_149,Bacillus,charge,Positive,Facultative Anaerobe,8.89
STR_773,Staphylococcus,citizen,Negative,Aerobic,4.83
STR_262,Clostridium,heavy,Positive,Microaerophilic,6.35
STR_634,Streptococcus,feel,Positive,Anaerobic,7.34
STR_981,Streptococcus,charge,Negative,Aerobic,6.57
STR_272,Staphylococcus,author,Negative,Anaerobic,6.51
STR_154,Bacillus,look,Positive,Facultative Anaerobe,4.54
STR_848,Clostridium,state,Negative,Facultative Anaerobe,2.9
STR_865,Staphylococcus,dream,Positive,Aerobic,9.44
STR_971,Clostridium,simple,Positive,Anaerobic,5.11
STR_294,Streptococcus,threat,Positive,Microaerophilic,0.91
STR_493,Streptococcus,care,Positive,Anaerobic,6.75
STR_818,Clostridium,expect,Positive,Anaerobic,5.92
STR_756,Pseudomonas,point,Positive,Anaerobic,2.75
STR_717,Staphylococcus,wife,Positive,Microaerophilic,9.08
STR_361,Staphylococcus,simply,Negative,Microaerophilic,1.41
STR_947,Pseudomonas,summer,Negative,Anaerobic,5.14
STR_861,Bacillus,newspaper,Positive,Facultative Anaerobe,4.78
STR_432,Streptococcus,young,Positive,Facultative Anaerobe,2.11
STR_194,Pseudomonas,little,Positive,Facultative Anaerobe,3.6
STR_457,Staphylococcus,sure,Negative,Anaerobic,9.41
STR_195,Clostridium,store,Positive,Aerobic,8.05
STR_960,Streptococcus,reach,Positive,Anaerobic,4.33
STR_411,Bacillus,prove,Positive,Aerobic,8.75
STR_611,Clostridium,until,Positive,Anaerobic,6.84
STR_693,Bacillus,red,Negative,Anaerobic,3.81
STR_492,Streptococcus,a,Positive,Facultative Anaerobe,5.36
STR_238,Bacillus,event,Negative,Microaerophilic,1.14
STR_412,Pseudomonas,suggest,Negative,Aerobic,4.63
STR_491,Staphylococcus,weight,Negative,Aerobic,9.47
STR_291,Clostridium,father,Negative,Anaerobic,4.31
STR_608,Staphylococcus,Mr,Positive,Aerobic,5.55
STR_650,Clostridium,skill,Negative,Facultative Anaerobe,1.0
STR_565,Pseudomonas,often,Negative,Anaerobic,6.4
STR_216,Clostridium,many,Negative,Anaerobic,8.89
STR_960,Lactobacillus,world,Positive,Aerobic,9.9
STR_885,Streptococcus,wind,Positive,Microaerophilic,4.54
STR_807,Streptococcus,popular,Negative,Facultative Anaerobe,2.7
STR_448,Lactobacillus,huge,Negative,Anaerobic,1.79
STR_873,Clostridium,yard,Negative,Anaerobic,3.61
STR_154,Lactobacillus,more,Negative,Anaerobic,9.5
STR_285,Bacillus,big,Positive,Microaerophilic,1.91
STR_284,Streptococcus,democratic,Negative,Facultative Anaerobe,1.03
STR_571,Staphylococcus,international,Negative,Anaerobic,7.19
STR_477,Clostridium,detail,Positive,Facultative Anaerobe,2.89
STR_169,Clostridium,might,Positive,Microaerophilic,7.22
STR_356,Pseudomonas,recently,Negative,Anaerobic,6.36
STR_286,Clostridium,near,Positive,Anaerobic,6.68
STR_155,Bacillus,check,Positive,Aerobic,7.95
STR_227,Streptococcus,nearly,Positive,Facultative Anaerobe,8.38
STR_121,Lactobacillus,former,Positive,Microaerophilic,6.25
STR_306,Streptococcus,ever,Positive,Facultative Anaerobe,1.2
STR_486,Pseudomonas,customer,Positive,Aerobic,6.77
STR_825,Lactobacillus,point,Negative,Microaerophilic,1.08
STR_705,Staphylococcus,speech,Negative,Anaerobic,6.31
STR_496,Staphylococcus,over,Negative,Facultative Anaerobe,9.95
STR_320,Lactobacillus,rather,Positive,Facultative Anaerobe,3.44
STR_939,Staphylococcus,produce,Negative,Anaerobic,7.04
STR_530,Lactobacillus,social,Positive,Anaerobic,6.13
STR_652,Staphylococcus,them,Negative,Anaerobic,3.5
STR_832,Bacillus,truth,Negative,Aerobic,2.49
STR_947,Clostridium,child,Negative,Microaerophilic,4.6
STR_713,Lactobacillus,development,Positive,Microaerophilic,4.35
STR_894,Lactobacillus,him,Positive,Aerobic,5.92
STR_707,Pseudomonas,carry,Positive,Aerobic,9.73
STR_702,Staphylococcus,population,Negative,Aerobic,7.93
STR_214,Streptococcus,theory,Positive,Aerobic,5.32
STR_890,Streptococcus,information,Negative,Anaerobic,2.16
STR_903,Streptococcus,everyone,Negative,Anaerobic,1.49
STR_682,Streptococcus,magazine,Positive,Aerobic,5.4
STR_609,Streptococcus,enter,Negative,Aerobic,3.13
STR_566,Pseudomonas,game,Negative,Facultative Anaerobe,8.3
STR_921,Pseudomonas,describe,Negative,Microaerophilic,1.1
STR_640,Clostridium,few,Negative,Anaerobic,1.69
STR_737,Clostridium,likely,Negative,Aerobic,7.03
STR_610,Staphylococcus,everything,Positive,Microaerophilic,8.8
STR_608,Pseudomonas,pull,Positive,Anaerobic,3.78
STR_448,Staphylococcus,throw,Negative,Microaerophilic,1.12
STR_171,Pseudomonas,fine,Positive,Microaerophilic,3.12
STR_961,Bacillus,man,Negative,Facultative Anaerobe,8.8
STR_850,Staphylococcus,possible,Negative,Facultative Anaerobe,9.54
STR_239,Streptococcus,final,Negative,Facultative Anaerobe,4.99
STR_969,Streptococcus,campaign,Negative,Anaerobic,2.2
STR_384,Bacillus,agree,Positive,Aerobic,6.5
STR_905,Bacillus,strategy,Positive,Microaerophilic,4.88
STR_837,Bacillus,drop,Negative,Aerobic,7.5
STR_330,Clostridium,despite,Positive,Anaerobic,6.88
STR_348,Lactobacillus,something,Positive,Facultative Anaerobe,9.43
STR_298,Pseudomonas,training,Positive,Aerobic,9.47
STR_593,Bacillus,doctor,Negative,Aerobic,9.59
STR_838,Clostridium,full,Negative,Aerobic,2.9
STR_908,Lactobacillus,million,Negative,Microaerophilic,7.27
STR_202,Lactobacillus,like,Positive,Facultative Anaerobe,3.04
STR_556,Clostridium,vote,Positive,Facultative Anaerobe,9.61
STR_637,Staphylococcus,discussion,Positive,Anaerobic,4.8
STR_267,Staphylococcus,charge,Negative,Aerobic,6.97
STR_378,Pseudomonas,audience,Positive,Microaerophilic,2.27
STR_146,Streptococcus,public,Positive,Microaerophilic,5.93
STR_956,Staphylococcus,result,Negative,Anaerobic,7.19
STR_744,Lactobacillus,finally,Negative,Facultative Anaerobe,7.43
STR_854,Bacillus,art,Negative,Aerobic,5.33
STR_706,Clostridium,role,Negative,Anaerobic,5.83
STR_506,Bacillus,product,Negative,Facultative Anaerobe,1.88
STR_117,Streptococcus,Congress,Negative,Microaerophilic,8.13
STR_390,Streptococcus,wall,Positive,Anaerobic,7.54
STR_278,Clostridium,possible,Positive,Facultative Anaerobe,4.32
STR_342,Bacillus,seven,Negative,Aerobic,1.42
STR_624,Bacillus,actually,Positive,Aerobic,9.52
STR_707,Streptococcus,forward,Negative,Aerobic,5.6
STR_735,Staphylococcus,tree,Negative,Anaerobic,1.64
STR_471,Lactobacillus,movie,Positive,Facultative Anaerobe,6.41
STR_317,Staphylococcus,make,Negative,Microaerophilic,7.91
STR_419,Bacillus,hard,Positive,Facultative Anaerobe,4.78
STR_274,Bacillus,example,Negative,Microaerophilic,8.23
STR_254,Clostridium,community,Negative,Microaerophilic,4.9
STR_849,Lactobacillus,force,Positive,Microaerophilic,2.57
STR_241,Staphylococcus,past,Positive,Anaerobic,1.73
STR_817,Bacillus,gun,Positive,Anaerobic,8.15
STR_913,Bacillus,southern,Positive,Facultative Anaerobe,2.35
STR_406,Bacillus,friend,Negative,Aerobic,0.86
STR_436,Clostridium,continue,Negative,Facultative Anaerobe,1.13
STR_377,Lactobacillus,read,Positive,Facultative Anaerobe,0.68
STR_872,Lactobacillus,blue,Positive,Anaerobic,3.43
STR_823,Clostridium,share,Positive,Microaerophilic,9.63
STR_497,Clostridium,Democrat,Positive,Microaerophilic,8.6
STR_276,Bacillus,expect,Positive,Microaerophilic,9.32
STR_591,Pseudomonas,do,Negative,Microaerophilic,3.26
STR_321,Pseudomonas,have,Negative,Aerobic,2.63
STR_739,Clostridium,account,Positive,Facultative Anaerobe,0.84
STR_128,Clostridium,easy,Negative,Anaerobic,7.38
STR_146,Lactobacillus,its,Negative,Aerobic,0.91
STR_545,Bacillus,newspaper,Negative,Aerobic,2.51
STR_640,Staphylococcus,military,Negative,Aerobic,5.91
STR_428,Lactobacillus,mention,Positive,Facultative Anaerobe,7.86
STR_548,Streptococcus,who,Positive,Microaerophilic,4.51
STR_912,Staphylococcus,Democrat,Positive,Facultative Anaerobe,9.54
STR_940,Clostridium,expect,Negative,Facultative Anaerobe,8.0
STR_129,Staphylococcus,animal,Positive,Microaerophilic,1.79
STR_455,Lactobacillus,organization,Positive,Facultative Anaerobe,4.96
STR_130,Staphylococcus,government,Negative,Microaerophilic,2.21
STR_687,Streptococcus,other,Positive,Anaerobic,8.98
STR_949,Lactobacillus,born,Positive,Aerobic,4.49
STR_907,Pseudomonas,big,Negative,Microaerophilic,4.6
STR_491,Staphylococcus,system,Positive,Aerobic,1.62
STR_414,Pseudomonas,against,Negative,Microaerophilic,9.54
STR_338,Clostridium,floor,Positive,Facultative Anaerobe,6.67
STR_803,Pseudomonas,wife,Positive,Microaerophilic,7.88
STR_703,Staphylococcus,fall,Negative,Aerobic,3.91
STR_641,Pseudomonas,trade,Negative,Aerobic,3.12
STR_955,Streptococcus,office,Negative,Anaerobic,3.62
STR_526,Pseudomonas,tree,Positive,Facultative Anaerobe,2.27
STR_187,Clostridium,hot,Negative,Microaerophilic,0.63
STR_337,Streptococcus,case,Negative,Facultative Anaerobe,8.49
STR_976,Bacillus,everybody,Positive,Facultative Anaerobe,6.7
STR_386,Lactobacillus,claim,Positive,Microaerophilic,8.71
STR_844,Staphylococcus,national,Negative,Facultative Anaerobe,8.42
STR_334,Lactobacillus,difficult,Positive,Aerobic,5.23
STR_282,Clostridium,loss,Positive,Microaerophilic,6.47
STR_562,Clostridium,military,Positive,Aerobic,3.41
STR_382,Streptococcus,seek,Negative,Anaerobic,9.51
STR_923,Clostridium,that,Positive,Aerobic,5.57
STR_636,Streptococcus,visit,Negative,Microaerophilic,7.69
STR_870,Lactobacillus,nearly,Positive,Aerobic,7.42
STR_692,Streptococcus,can,Negative,Aerobic,0.82
STR_480,Staphylococcus,analysis,Positive,Facultative Anaerobe,6.0
STR_403,Staphylococcus,meeting,Positive,Facultative Anaerobe,5.67
STR_514,Bacillus,pick,Positive,Facultative Anaerobe,2.52
STR_419,Staphylococcus,job,Positive,Aerobic,8.13
STR_594,Lactobacillus,war,Negative,Anaerobic,7.59
STR_912,Lactobacillus,financial,Negative,Facultative Anaerobe,6.33
STR_150,Staphylococcus,or,Positive,Aerobic,7.16
STR_215,Bacillus,around,Positive,Microaerophilic,9.9
STR_210,Lactobacillus,up,Negative,Anaerobic,9.88
STR_596,Bacillus,computer,Negative,Microaerophilic,1.14
STR_863,Streptococcus,future,Negative,Facultative Anaerobe,8.42
STR_511,Pseudomonas,it,Positive,Anaerobic,4.86
STR_335,Clostridium,work,Negative,Anaerobic,4.17
STR_917,Streptococcus,foreign,Negative,Aerobic,8.67
STR_332,Lactobacillus,quickly,Negative,Facultative Anaerobe,2.85
STR_850,Clostridium,outside,Negative,Aerobic,6.19
STR_678,Pseudomonas,strong,Positive,Facultative Anaerobe,9.5
STR_586,Clostridium,skin,Negative,Microaerophilic,1.1
STR_704,Clostridium,himself,Positive,Aerobic,3.87
STR_847,Pseudomonas,interesting,Positive,Facultative Anaerobe,8.92
STR_996,Pseudomonas,same,Negative,Microaerophilic,2.07
STR_132,Lactobacillus,affect,Negative,Microaerophilic,8.32
STR_466,Lactobacillus,according,Positive,Aerobic,7.31
STR_772,Streptococcus,material,Negative,Microaerophilic,1.41
STR_488,Streptococcus,then,Negative,Anaerobic,4.46
STR_608,Clostridium,place,Positive,Microaerophilic,7.1
STR_755,Pseudomonas,to,Negative,Anaerobic,3.35
STR_391,Lactobacillus,strategy,Positive,Anaerobic,1.2
STR_330,Pseudomonas,itself,Negative,Facultative Anaerobe,6.26
STR_615,Bacillus,official,Positive,Facultative Anaerobe,3.57
STR_358,Staphylococcus,within,Negative,Facultative Anaerobe,7.4
STR_599,Lactobacillus,voice,Positive,Facultative Anaerobe,4.19
STR_295,Staphylococcus,say,Negative,Facultative Anaerobe,9.49
STR_358,Lactobacillus,indeed,Positive,Facultative Anaerobe,5.14
STR_645,Lactobacillus,least,Positive,Anaerobic,3.28
STR_694,Lactobacillus,add,Negative,Anaerobic,0.99
STR_172,Bacillus,smile,Positive,Microaerophilic,9.34
STR_442,Staphylococcus,difficult,Positive,Anaerobic,2.24
STR_320,Bacillus,kitchen,Positive,Aerobic,9.72
STR_798,Pseudomonas,pass,Positive,Anaerobic,6.97
STR_287,Bacillus,its,Negative,Facultative Anaerobe,2.53
STR_458,Bacillus,people,Negative,Microaerophilic,6.25
STR_748,Clostridium,whether,Positive,Anaerobic,2.02
STR_373,Streptococcus,many,Positive,Microaerophilic,7.08
STR_129,Lactobacillus,section,Negative,Microaerophilic,6.32
STR_233,Pseudomonas,treatment,Negative,Facultative Anaerobe,7.17
STR_938,Lactobacillus,cold,Positive,Microaerophilic,3.32
STR_609,Lactobacillus,wrong,Negative,Microaerophilic,1.22
STR_304,Bacillus,admit,Negative,Microaerophilic,4.62
STR_719,Clostridium,talk,Positive,Facultative Anaerobe,6.24
STR_716,Staphylococcus,situation,Positive,Facultative Anaerobe,2.12
STR_719,Lactobacillus,military,Positive,Facultative Anaerobe,5.84
STR_513,Streptococcus,method,Negative,Microaerophilic,8.25
STR_404,Staphylococcus,lose,Negative,Anaerobic,2.92
STR_409,Clostridium,high,Positive,Aerobic,5.15
STR_124,Clostridium,memory,Negative,Facultative Anaerobe,9.08
STR_719,Bacillus,though,Positive,Facultative Anaerobe,2.77
STR_268,Clostridium,big,Positive,Facultative Anaerobe,4.43
STR_273,Streptococcus,effort,Negative,Microaerophilic,0.52
STR_790,Bacillus,election,Negative,Anaerobic,4.68
STR_831,Clostridium,role,Negative,Facultative Anaerobe,9.51
STR_942,Lactobacillus,do,Negative,Anaerobic,6.27
STR_837,Staphylococcus,police,Positive,Anaerobic,8.71
STR_102,Streptococcus,explain,Positive,Anaerobic,5.09
STR_375,Staphylococcus,around,Positive,Anaerobic,5.48
STR_152,Staphylococcus,game,Positive,Anaerobic,5.68
STR_746,Streptococcus,determine,Negative,Microaerophilic,1.12
STR_580,Streptococcus,eat,Negative,Anaerobic,9.33
STR_928,Pseudomonas,sort,Positive,Facultative Anaerobe,9.23
STR_338,Bacillus,when,Negative,Aerobic,0.56
STR_624,Streptococcus,student,Positive,Facultative Anaerobe,1.12
STR_760,Pseudomonas,artist,Negative,Aerobic,2.25
STR_851,Bacillus,measure,Positive,Anaerobic,5.29
STR_950,Lactobacillus,man,Negative,Anaerobic,1.66
STR_190,Streptococcus,keep,Negative,Facultative Anaerobe,3.98
STR_891,Streptococcus,agree,Negative,Facultative Anaerobe,7.31
STR_262,Staphylococcus,get,Positive,Aerobic,6.5
STR_716,Clostridium,stand,Positive,Aerobic,9.7
STR_812,Clostridium,deep,Positive,Microaerophilic,2.17
STR_126,Bacillus,design,Positive,Microaerophilic,1.65
STR_266,Lactobacillus,from,Negative,Anaerobic,5.77
STR_930,Lactobacillus,population,Positive,Anaerobic,5.47
STR_571,Clostridium,opportunity,Negative,Microaerophilic,5.76
STR_261,Pseudomonas,feeling,Negative,Anaerobic,4.13
STR_822,Lactobacillus,would,Negative,Facultative Anaerobe,6.22
STR_683,Pseudomonas,fact,Positive,Facultative Anaerobe,8.68
STR_837,Staphylococcus,high,Positive,Facultative Anaerobe,6.36
STR_661,Bacillus,fine,Positive,Aerobic,3.58
STR_618,Pseudomonas,between,Positive,Microaerophilic,6.65
STR_171,Staphylococcus,often,Positive,Anaerobic,8.32
STR_348,Streptococcus,stock,Positive,Microaerophilic,9.16
STR_767,Staphylococcus,family,Positive,Microaerophilic,9.69
STR_993,Clostridium,court,Positive,Facultative Anaerobe,5.24
STR_907,Clostridium,task,Positive,Microaerophilic,1.51
STR_386,Lactobacillus,professional,Positive,Aerobic,4.42
STR_912,Clostridium,window,Negative,Anaerobic,5.46
STR_908,Streptococcus,trade,Positive,Microaerophilic,1.71
STR_812,Clostridium,discover,Negative,Microaerophilic,8.04
STR_559,Lactobacillus,on,Positive,Microaerophilic,9.68
STR_643,Clostridium,floor,Positive,Microaerophilic,3.83
STR_764,Streptococcus,how,Positive,Facultative Anaerobe,4.09
STR_770,Clostridium,sister,Negative,Facultative Anaerobe,3.69
STR_399,Clostridium,certain,Negative,Anaerobic,5.47
STR_359,Bacillus,loss,Negative,Facultative Anaerobe,9.46
STR_923,Clostridium,country,Negative,Microaerophilic,2.09
STR_758,Staphylococcus,compare,Negative,Microaerophilic,3.41
STR_718,Clostridium,why,Negative,Microaerophilic,1.18
STR_187,Staphylococcus,senior,Positive,Microaerophilic,6.15
STR_437,Staphylococcus,read,Negative,Aerobic,8.35
STR_816,Lactobacillus,for,Negative,Microaerophilic,2.6
STR_683,Staphylococcus,paper,Positive,Anaerobic,8.21
STR_464,Streptococcus,body,Positive,Facultative Anaerobe,4.67
STR_827,Bacillus,today,Negative,Aerobic,6.65
STR_706,Staphylococcus,as,Positive,Aerobic,6.0
STR_991,Bacillus,standard,Positive,Facultative Anaerobe,6.44
STR_968,Staphylococcus,mind,Positive,Aerobic,0.91
STR_522,Bacillus,baby,Positive,Anaerobic,5.64
