strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_237,Clostridium,agree,Positive,Anaerobic,0.89
STR_243,Clostridium,affect,Negative,Anaerobic,1.85
STR_622,Bacillus,law,Positive,Anaerobic,8.73
STR_660,Bacillus,nearly,Positive,Anaerobic,8.54
STR_453,Lactobacillus,speech,Negative,Aerobic,4.72
STR_946,Bacillus,section,Positive,Facultative Anaerobe,2.74
STR_409,Lactobacillus,miss,Positive,Aerobic,7.36
STR_357,Staphylococcus,least,Positive,Anaerobic,3.66
STR_931,Pseudomonas,bring,Positive,Microaerophilic,3.3
STR_569,Lactobacillus,ball,Negative,Facultative Anaerobe,3.79
STR_453,Bacillus,imagine,Negative,Anaerobic,4.18
STR_188,Clostridium,reality,Negative,Microaerophilic,8.94
STR_343,Pseudomonas,allow,Positive,Microaerophilic,7.38
STR_721,Streptococcus,attention,Positive,Anaerobic,5.99
STR_576,Pseudomonas,drive,Negative,Microaerophilic,6.97
STR_396,Pseudomonas,beautiful,Positive,Microaerophilic,5.12
STR_405,Lactobacillus,attention,Positive,Microaerophilic,9.84
STR_210,Lactobacillus,education,Negative,Facultative Anaerobe,7.88
STR_681,Pseudomonas,when,Positive,Microaerophilic,7.92
STR_755,Bacillus,population,Negative,Facultative Anaerobe,5.82
STR_228,Lactobacillus,spring,Positive,Anaerobic,4.16
STR_143,Pseudomonas,happen,Negative,Aerobic,9.39
STR_235,Clostridium,least,Positive,Facultative Anaerobe,9.76
STR_272,Streptococcus,a,Positive,Facultative Anaerobe,8.35
STR_315,Staphylococcus,respond,Positive,Anaerobic,5.76
STR_728,Lactobacillus,let,Positive,Facultative Anaerobe,1.28
STR_401,Clostridium,produce,Negative,Facultative Anaerobe,6.33
STR_143,Staphylococcus,chair,Positive,Anaerobic,9.04
STR_762,Pseudomonas,dream,Negative,Anaerobic,5.28
STR_432,Streptococcus,speak,Negative,Anaerobic,6.74
STR_538,Lactobacillus,share,Positive,Microaerophilic,1.2
STR_961,Clostridium,mention,Positive,Aerobic,5.3
STR_218,Bacillus,our,Positive,Facultative Anaerobe,9.09
STR_680,Staphylococcus,some,Positive,Aerobic,7.98
STR_563,Clostridium,from,Positive,Aerobic,4.84
STR_685,Bacillus,opportunity,Positive,Anaerobic,9.82
STR_825,Lactobacillus,election,Negative,Anaerobic,0.51
STR_518,Streptococcus,rather,Positive,Microaerophilic,4.34
STR_411,Pseudomonas,at,Negative,Aerobic,1.45
STR_451,Lactobacillus,mission,Negative,Aerobic,7.83
STR_722,Pseudomonas,research,Positive,Anaerobic,2.97
