strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Lactobacillus,two,Positive,Facultative Anaerobe,4.21
STR_485,Bacillus,them,Positive,Microaerophilic,8.76
STR_530,Streptococcus,course,Negative,Anaerobic,1.14
STR_735,Pseudomonas,show,Positive,Facultative Anaerobe,8.35
STR_862,Lactobacillus,impact,Negative,Aerobic,2.56
STR_256,Bacillus,serve,Positive,Aerobic,5.34
STR_693,Bacillus,person,Positive,Aerobic,6.18
STR_739,Streptococcus,land,Negative,Anaerobic,3.89
STR_180,Bacillus,response,Negative,Facultative Anaerobe,9.16
STR_610,Staphylococcus,really,Positive,Aerobic,6.49
STR_376,Bacillus,have,Negative,Anaerobic,9.57
STR_230,Clostridium,manager,Negative,Microaerophilic,9.43
STR_527,Lactobacillus,book,Negative,Facultative Anaerobe,3.94
STR_348,Staphylococcus,particular,Positive,Microaerophilic,2.74
STR_625,Pseudomonas,discuss,Negative,Anaerobic,1.44
STR_201,Streptococcus,country,Positive,Facultative Anaerobe,3.03
STR_263,Streptococcus,manage,Negative,Facultative Anaerobe,2.88
STR_348,Staphylococcus,sea,Positive,Facultative Anaerobe,2.58
STR_999,Streptococcus,beautiful,Negative,Anaerobic,0.7
STR_380,Pseudomonas,him,Negative,Microaerophilic,8.06
STR_833,Staphylococcus,issue,Positive,Facultative Anaerobe,8.95
STR_364,Staphylococcus,note,Negative,Facultative Anaerobe,2.96
STR_564,Lactobacillus,price,Negative,Microaerophilic,0.68
STR_736,Bacillus,wear,Negative,Microaerophilic,6.12
STR_475,Clostridium,political,Negative,Facultative Anaerobe,2.85
STR_892,Clostridium,however,Negative,Anaerobic,6.76
STR_776,Clostridium,feeling,Negative,Aerobic,2.79
STR_209,Staphylococcus,admit,Negative,Facultative Anaerobe,6.55
STR_741,Staphylococcus,space,Negative,Microaerophilic,2.02
STR_589,Pseudomonas,mission,Positive,Aerobic,6.03
STR_444,Pseudomonas,focus,Positive,Microaerophilic,6.91
STR_277,Staphylococcus,system,Positive,Aerobic,0.53
STR_816,Lactobacillus,soldier,Positive,Microaerophilic,7.5
STR_433,Pseudomonas,company,Negative,Anaerobic,0.77
STR_249,Clostridium,law,Positive,Aerobic,3.8
STR_978,Pseudomonas,rule,Negative,Aerobic,5.07
STR_172,Streptococcus,protect,Positive,Facultative Anaerobe,5.02
STR_115,Staphylococcus,human,Positive,Facultative Anaerobe,6.42
STR_938,Clostridium,myself,Negative,Anaerobic,1.15
STR_619,Pseudomonas,thank,Negative,Anaerobic,6.84
STR_755,Lactobacillus,prove,Negative,Aerobic,5.04
STR_969,Pseudomonas,black,Negative,Aerobic,7.66
STR_412,Lactobacillus,require,Positive,Anaerobic,7.98
STR_443,Streptococcus,statement,Negative,Aerobic,8.39
STR_558,Staphylococcus,ready,Positive,Anaerobic,3.11
STR_299,Pseudomonas,visit,Positive,Anaerobic,4.56
STR_728,Staphylococcus,show,Positive,Facultative Anaerobe,1.93
STR_272,Streptococcus,cold,Positive,Aerobic,6.81
STR_987,Lactobacillus,into,Positive,Anaerobic,9.08
STR_300,Bacillus,represent,Negative,Facultative Anaerobe,6.69
STR_166,Lactobacillus,leg,Positive,Microaerophilic,9.2
STR_695,Clostridium,carry,Positive,Anaerobic,3.3
STR_759,Lactobacillus,important,Positive,Anaerobic,9.2
STR_493,Pseudomonas,out,Negative,Facultative Anaerobe,9.49
STR_532,Pseudomonas,national,Positive,Facultative Anaerobe,0.67
STR_394,Bacillus,interview,Negative,Aerobic,2.31
STR_343,Clostridium,water,Negative,Facultative Anaerobe,5.65
STR_750,Streptococcus,century,Negative,Microaerophilic,8.17
STR_748,Clostridium,usually,Negative,Anaerobic,2.01
STR_317,Staphylococcus,capital,Negative,Facultative Anaerobe,9.22
STR_802,Pseudomonas,computer,Negative,Microaerophilic,6.7
STR_471,Pseudomonas,place,Negative,Anaerobic,7.86
STR_993,Bacillus,stay,Positive,Facultative Anaerobe,4.99
STR_895,Bacillus,consider,Negative,Aerobic,5.28
STR_152,Pseudomonas,camera,Negative,Facultative Anaerobe,4.29
STR_415,Streptococcus,radio,Positive,Facultative Anaerobe,5.16
STR_618,Clostridium,national,Negative,Aerobic,5.21
STR_559,Streptococcus,stage,Negative,Aerobic,7.06
STR_676,Streptococcus,stage,Negative,Aerobic,3.12
STR_631,Lactobacillus,share,Positive,Microaerophilic,4.87
STR_339,Lactobacillus,city,Negative,Microaerophilic,7.42
STR_445,Bacillus,will,Negative,Anaerobic,1.48
STR_589,Staphylococcus,care,Negative,Microaerophilic,2.07
STR_664,Streptococcus,important,Positive,Facultative Anaerobe,2.6
STR_329,Clostridium,away,Negative,Microaerophilic,5.79
STR_743,Bacillus,military,Negative,Aerobic,3.91
STR_813,Pseudomonas,interesting,Negative,Microaerophilic,4.23
STR_212,Lactobacillus,court,Positive,Anaerobic,6.58
STR_951,Clostridium,nature,Positive,Facultative Anaerobe,5.18
STR_229,Bacillus,all,Negative,Anaerobic,6.06
STR_600,Staphylococcus,group,Positive,Facultative Anaerobe,7.18
STR_355,Staphylococcus,generation,Positive,Anaerobic,8.6
STR_615,Streptococcus,keep,Negative,Microaerophilic,3.03
STR_733,Lactobacillus,apply,Positive,Facultative Anaerobe,9.31
STR_268,Streptococcus,wrong,Positive,Aerobic,2.34
STR_637,Bacillus,gas,Positive,Aerobic,7.01
STR_242,Pseudomonas,girl,Negative,Microaerophilic,3.07
STR_367,Clostridium,science,Negative,Aerobic,1.37
STR_393,Clostridium,control,Positive,Aerobic,8.08
STR_778,Bacillus,party,Positive,Facultative Anaerobe,7.46
STR_283,Lactobacillus,company,Negative,Anaerobic,7.43
STR_390,Lactobacillus,space,Negative,Microaerophilic,0.95
STR_904,Pseudomonas,board,Positive,Aerobic,6.31
STR_267,Clostridium,concern,Positive,Aerobic,2.93
STR_173,Staphylococcus,might,Negative,Facultative Anaerobe,5.35
STR_563,Bacillus,glass,Positive,Anaerobic,8.29
STR_847,Clostridium,enter,Negative,Anaerobic,8.72
STR_772,Pseudomonas,onto,Negative,Anaerobic,7.5
STR_302,Pseudomonas,choose,Negative,Microaerophilic,5.28
STR_671,Pseudomonas,opportunity,Negative,Aerobic,3.45
