strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_483,Streptococcus,piece,Positive,Microaerophilic,5.43
STR_358,Bacillus,game,Positive,Anaerobic,1.26
STR_588,Pseudomonas,hear,Negative,Aerobic,9.07
STR_669,Staphylococcus,training,Negative,Anaerobic,7.34
STR_703,Lactobacillus,people,Negative,Microaerophilic,2.38
STR_561,Streptococcus,rule,Positive,Facultative Anaerobe,7.0
STR_971,Staphylococcus,stuff,Positive,Aerobic,5.08
STR_634,Streptococcus,certainly,Negative,Microaerophilic,8.68
STR_315,Lactobacillus,include,Negative,Anaerobic,3.33
STR_531,Streptococcus,focus,Positive,Microaerophilic,4.16
STR_455,Pseudomonas,later,Negative,Anaerobic,8.56
STR_194,Bacillus,total,Negative,Microaerophilic,1.36
STR_115,Lactobacillus,single,Negative,Microaerophilic,3.52
STR_779,Clostridium,you,Negative,Aerobic,5.67
STR_800,Bacillus,begin,Negative,Anaerobic,5.49
STR_719,Streptococcus,blood,Positive,Facultative Anaerobe,6.45
STR_366,Bacillus,save,Positive,Microaerophilic,3.08
STR_236,Pseudomonas,vote,Positive,Anaerobic,6.72
STR_280,Lactobacillus,project,Negative,Anaerobic,5.04
STR_497,Staphylococcus,spend,Negative,Microaerophilic,8.9
STR_718,Streptococcus,position,Negative,Microaerophilic,0.7
STR_853,Clostridium,television,Negative,Aerobic,3.17
STR_802,Staphylococcus,economy,Positive,Facultative Anaerobe,4.66
STR_611,Clostridium,particular,Positive,Facultative Anaerobe,5.18
STR_640,Lactobacillus,safe,Negative,Anaerobic,1.98
STR_633,Pseudomonas,police,Negative,Anaerobic,9.59
STR_622,Staphylococcus,southern,Positive,Aerobic,7.52
STR_997,Staphylococcus,result,Negative,Facultative Anaerobe,2.32
STR_368,Pseudomonas,anything,Negative,Aerobic,1.56
STR_744,Pseudomonas,discover,Positive,Facultative Anaerobe,3.26
STR_942,Staphylococcus,often,Positive,Microaerophilic,6.13
STR_614,Pseudomonas,learn,Negative,Anaerobic,4.56
STR_489,Staphylococcus,someone,Positive,Microaerophilic,5.76
STR_467,Lactobacillus,product,Negative,Anaerobic,4.63
STR_397,Bacillus,analysis,Negative,Facultative Anaerobe,4.53
STR_652,Staphylococcus,test,Negative,Microaerophilic,9.07
STR_835,Streptococcus,mind,Positive,Aerobic,1.94
STR_188,Streptococcus,list,Positive,Anaerobic,5.64
STR_613,Clostridium,still,Positive,Facultative Anaerobe,7.86
STR_770,Pseudomonas,health,Negative,Anaerobic,8.2
STR_705,Staphylococcus,get,Negative,Facultative Anaerobe,7.34
STR_310,Clostridium,story,Positive,Aerobic,8.17
STR_404,Pseudomonas,we,Negative,Anaerobic,0.93
STR_829,Clostridium,loss,Positive,Anaerobic,8.89
STR_467,Streptococcus,might,Positive,Anaerobic,4.28
STR_782,Pseudomonas,room,Negative,Anaerobic,4.0
STR_483,Pseudomonas,bit,Negative,Aerobic,1.95
STR_321,Streptococcus,reality,Positive,Facultative Anaerobe,8.29
STR_744,Streptococcus,drive,Negative,Facultative Anaerobe,9.97
STR_763,Lactobacillus,choose,Positive,Microaerophilic,0.67
