strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_618,Lactobacillus,family,Positive,Aerobic,0.93
STR_998,Bacillus,arrive,Negative,Microaerophilic,1.03
STR_647,Streptococcus,others,Negative,Microaerophilic,3.2
STR_299,Bacillus,health,Negative,Anaerobic,8.03
STR_970,Lactobacillus,reality,Negative,Facultative Anaerobe,5.53
STR_671,Clostridium,lot,Positive,Anaerobic,6.23
STR_683,Pseudomonas,trouble,Positive,Facultative Anaerobe,3.23
STR_743,Pseudomonas,car,Positive,Aerobic,3.47
STR_850,Streptococcus,perhaps,Negative,Microaerophilic,0.59
STR_286,Clostridium,mind,Negative,Anaerobic,0.7
STR_583,Lactobacillus,author,Negative,Aerobic,1.96
STR_943,Bacillus,great,Negative,Facultative Anaerobe,8.97
STR_552,Staphylococcus,sound,Negative,Anaerobic,0.97
STR_182,Bacillus,easy,Positive,Microaerophilic,1.05
STR_346,Bacillus,affect,Negative,Facultative Anaerobe,9.76
STR_664,Pseudomonas,according,Negative,Aerobic,9.45
STR_831,Pseudomonas,yourself,Negative,Facultative Anaerobe,5.45
STR_568,Pseudomonas,exactly,Positive,Facultative Anaerobe,2.34
STR_934,Bacillus,put,Positive,Facultative Anaerobe,7.42
STR_104,Clostridium,agent,Positive,Facultative Anaerobe,1.5
STR_842,Clostridium,approach,Positive,Microaerophilic,1.46
STR_155,Clostridium,either,Positive,Facultative Anaerobe,7.29
STR_130,Pseudomonas,discussion,Negative,Microaerophilic,5.1
STR_346,Lactobacillus,hospital,Positive,Aerobic,5.57
STR_655,Lactobacillus,bill,Negative,Microaerophilic,5.44
STR_610,Staphylococcus,ground,Negative,Facultative Anaerobe,8.59
STR_697,Staphylococcus,site,Positive,Facultative Anaerobe,7.47
STR_953,Clostridium,before,Negative,Aerobic,8.15
STR_895,Lactobacillus,final,Negative,Facultative Anaerobe,1.53
STR_438,Clostridium,relationship,Negative,Facultative Anaerobe,8.96
STR_532,Streptococcus,story,Negative,Anaerobic,5.17
STR_523,Bacillus,pick,Positive,Aerobic,2.19
STR_192,Pseudomonas,race,Negative,Facultative Anaerobe,9.51
STR_899,Lactobacillus,success,Positive,Microaerophilic,6.66
STR_664,Lactobacillus,general,Positive,Aerobic,7.57
STR_527,Streptococcus,must,Positive,Aerobic,5.64
STR_455,Clostridium,month,Positive,Anaerobic,0.79
STR_781,Staphylococcus,level,Negative,Facultative Anaerobe,4.04
STR_518,Clostridium,pull,Positive,Aerobic,8.2
STR_160,Lactobacillus,bring,Negative,Anaerobic,9.8
STR_259,Staphylococcus,cultural,Negative,Microaerophilic,6.25
STR_565,Pseudomonas,inside,Negative,Anaerobic,1.89
STR_181,Pseudomonas,write,Positive,Anaerobic,6.69
STR_815,Lactobacillus,letter,Positive,Facultative Anaerobe,7.57
STR_836,Pseudomonas,tend,Negative,Facultative Anaerobe,1.04
STR_211,Clostridium,rise,Negative,Aerobic,1.9
STR_133,Bacillus,without,Negative,Facultative Anaerobe,9.8
STR_986,Streptococcus,rich,Positive,Microaerophilic,3.27
STR_381,Staphylococcus,they,Positive,Aerobic,5.06
STR_713,Staphylococcus,herself,Positive,Facultative Anaerobe,9.15
STR_316,Clostridium,between,Positive,Facultative Anaerobe,3.78
STR_617,Lactobacillus,rise,Positive,Microaerophilic,4.5
STR_117,Pseudomonas,audience,Negative,Facultative Anaerobe,4.96
STR_498,Staphylococcus,happy,Positive,Facultative Anaerobe,6.4
STR_259,Bacillus,work,Positive,Microaerophilic,3.13
STR_384,Clostridium,year,Negative,Anaerobic,9.24
STR_587,Pseudomonas,include,Positive,Aerobic,1.04
STR_959,Streptococcus,talk,Negative,Anaerobic,1.7
STR_150,Pseudomonas,quality,Positive,Anaerobic,5.12
STR_843,Clostridium,hand,Positive,Anaerobic,9.6
STR_918,Lactobacillus,later,Negative,Anaerobic,7.69
STR_933,Staphylococcus,tonight,Positive,Microaerophilic,8.51
STR_290,Streptococcus,card,Positive,Facultative Anaerobe,3.96
STR_205,Lactobacillus,next,Negative,Aerobic,9.05
STR_518,Clostridium,risk,Negative,Aerobic,6.77
STR_834,Bacillus,activity,Negative,Anaerobic,5.23
STR_955,Pseudomonas,sea,Positive,Aerobic,7.91
STR_318,Bacillus,support,Negative,Anaerobic,7.34
STR_388,Staphylococcus,compare,Positive,Facultative Anaerobe,3.1
STR_521,Staphylococcus,market,Positive,Anaerobic,7.07
STR_706,Staphylococcus,with,Positive,Microaerophilic,4.04
STR_719,Streptococcus,member,Negative,Facultative Anaerobe,7.42
STR_965,Lactobacillus,miss,Negative,Facultative Anaerobe,9.12
STR_790,Bacillus,black,Negative,Anaerobic,6.63
STR_236,Clostridium,effort,Negative,Facultative Anaerobe,5.92
STR_160,Clostridium,cultural,Positive,Facultative Anaerobe,6.33
STR_308,Bacillus,task,Positive,Aerobic,3.32
STR_894,Lactobacillus,continue,Negative,Facultative Anaerobe,2.02
STR_852,Pseudomonas,recent,Positive,Facultative Anaerobe,6.32
STR_793,Bacillus,break,Negative,Microaerophilic,5.38
STR_833,Lactobacillus,significant,Negative,Facultative Anaerobe,5.93
STR_713,Pseudomonas,image,Positive,Microaerophilic,1.36
STR_649,Streptococcus,force,Positive,Facultative Anaerobe,8.83
STR_791,Lactobacillus,computer,Negative,Microaerophilic,7.66
STR_731,Streptococcus,fish,Negative,Aerobic,6.21
STR_976,Bacillus,always,Positive,Microaerophilic,1.44
STR_208,Clostridium,money,Negative,Aerobic,7.21
STR_849,Bacillus,raise,Negative,Aerobic,6.01
STR_979,Pseudomonas,author,Positive,Facultative Anaerobe,4.99
STR_126,Bacillus,feel,Positive,Microaerophilic,4.05
STR_682,Clostridium,financial,Positive,Anaerobic,5.49
STR_341,Lactobacillus,herself,Positive,Facultative Anaerobe,3.05
STR_863,Bacillus,pay,Negative,Anaerobic,7.63
STR_453,Pseudomonas,leave,Negative,Aerobic,3.21
STR_315,Pseudomonas,various,Negative,Aerobic,6.67
STR_398,Staphylococcus,money,Negative,Facultative Anaerobe,7.87
STR_182,Streptococcus,special,Positive,Facultative Anaerobe,2.2
STR_426,Lactobacillus,traditional,Negative,Aerobic,5.76
STR_946,Clostridium,design,Positive,Aerobic,0.93
STR_889,Staphylococcus,power,Negative,Facultative Anaerobe,7.69
STR_250,Clostridium,direction,Negative,Anaerobic,3.1
STR_784,Clostridium,out,Positive,Microaerophilic,7.78
STR_947,Pseudomonas,require,Positive,Microaerophilic,3.54
STR_209,Staphylococcus,wall,Negative,Anaerobic,6.89
STR_641,Streptococcus,sport,Positive,Facultative Anaerobe,2.89
STR_658,Pseudomonas,poor,Negative,Facultative Anaerobe,7.08
STR_993,Pseudomonas,head,Negative,Aerobic,2.39
STR_217,Bacillus,past,Negative,Facultative Anaerobe,9.73
STR_340,Bacillus,personal,Negative,Anaerobic,6.88
STR_244,Staphylococcus,middle,Negative,Anaerobic,4.68
STR_856,Streptococcus,accept,Negative,Microaerophilic,2.95
STR_656,Staphylococcus,woman,Negative,Facultative Anaerobe,1.6
STR_857,Staphylococcus,push,Positive,Microaerophilic,1.41
STR_512,Streptococcus,friend,Negative,Aerobic,4.97
STR_944,Streptococcus,wait,Negative,Anaerobic,2.8
STR_804,Streptococcus,defense,Negative,Anaerobic,1.28
STR_157,Lactobacillus,opportunity,Positive,Anaerobic,0.89
STR_756,Streptococcus,appear,Negative,Aerobic,7.9
STR_295,Staphylococcus,style,Positive,Microaerophilic,6.45
STR_291,Streptococcus,clearly,Negative,Microaerophilic,1.93
STR_687,Bacillus,could,Negative,Facultative Anaerobe,3.95
STR_282,Staphylococcus,exactly,Positive,Aerobic,3.25
STR_600,Clostridium,itself,Positive,Aerobic,5.36
STR_890,Streptococcus,next,Positive,Microaerophilic,3.3
STR_538,Pseudomonas,call,Positive,Anaerobic,7.78
STR_237,Clostridium,stand,Negative,Aerobic,3.25
STR_691,Pseudomonas,explain,Negative,Aerobic,7.43
STR_556,Staphylococcus,act,Negative,Aerobic,1.39
STR_401,Streptococcus,send,Negative,Aerobic,2.64
STR_788,Staphylococcus,now,Positive,Facultative Anaerobe,8.47
STR_933,Bacillus,shoulder,Positive,Anaerobic,8.03
STR_291,Streptococcus,how,Negative,Aerobic,7.51
STR_159,Staphylococcus,election,Positive,Anaerobic,6.56
STR_727,Lactobacillus,pattern,Positive,Anaerobic,1.04
STR_943,Pseudomonas,time,Negative,Facultative Anaerobe,1.82
STR_289,Staphylococcus,box,Negative,Microaerophilic,1.45
STR_171,Streptococcus,thousand,Negative,Facultative Anaerobe,8.04
STR_632,Pseudomonas,heavy,Negative,Anaerobic,9.15
STR_552,Streptococcus,drug,Positive,Anaerobic,8.37
STR_928,Bacillus,scene,Positive,Anaerobic,8.45
STR_784,Staphylococcus,gas,Negative,Microaerophilic,6.44
STR_117,Staphylococcus,color,Positive,Facultative Anaerobe,6.06
STR_375,Pseudomonas,trial,Positive,Facultative Anaerobe,1.34
STR_160,Clostridium,threat,Positive,Microaerophilic,1.5
STR_147,Pseudomonas,woman,Positive,Anaerobic,4.94
STR_352,Streptococcus,sell,Positive,Anaerobic,7.19
STR_791,Staphylococcus,most,Negative,Facultative Anaerobe,3.2
STR_220,Lactobacillus,business,Negative,Microaerophilic,4.64
