strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_685,Streptococcus,value,Positive,Aerobic,0.66
STR_455,Staphylococcus,however,Negative,Microaerophilic,2.18
STR_511,Bacillus,crime,Negative,Facultative Anaerobe,6.13
STR_961,Staphylococcus,ground,Positive,Microaerophilic,0.71
STR_884,Clostridium,view,Positive,Facultative Anaerobe,6.24
STR_722,Bacillus,card,Positive,Facultative Anaerobe,5.89
STR_312,Bacillus,boy,Positive,Aerobic,3.03
STR_310,Clostridium,government,Negative,Anaerobic,1.45
STR_714,Clostridium,himself,Positive,Microaerophilic,6.39
STR_895,Streptococcus,fact,Negative,Aerobic,8.18
STR_636,Lactobacillus,cup,Positive,Facultative Anaerobe,9.56
STR_671,Bacillus,within,Negative,Aerobic,8.6
STR_271,Pseudomonas,trouble,Negative,Microaerophilic,7.1
STR_766,Staphylococcus,keep,Negative,Anaerobic,6.43
STR_952,Staphylococcus,room,Negative,Anaerobic,8.25
STR_285,Lactobacillus,firm,Negative,Facultative Anaerobe,3.55
STR_361,Streptococcus,discover,Negative,Microaerophilic,8.17
STR_991,Bacillus,store,Negative,Aerobic,4.28
STR_403,Bacillus,shake,Negative,Anaerobic,5.95
STR_544,Streptococcus,begin,Positive,Anaerobic,7.7
STR_229,Streptococcus,style,Positive,Microaerophilic,7.43
STR_499,Pseudomonas,drug,Negative,Microaerophilic,1.84
STR_995,Streptococcus,community,Negative,Aerobic,3.74
STR_766,Streptococcus,wife,Negative,Anaerobic,7.99
STR_668,Streptococcus,question,Positive,Aerobic,9.57
STR_363,Lactobacillus,Republican,Negative,Microaerophilic,7.69
STR_663,Clostridium,share,Positive,Facultative Anaerobe,9.02
STR_804,Streptococcus,imagine,Negative,Facultative Anaerobe,6.64
STR_486,Clostridium,network,Positive,Microaerophilic,9.14
STR_263,Lactobacillus,including,Negative,Microaerophilic,5.78
STR_784,Lactobacillus,not,Positive,Microaerophilic,7.41
STR_776,Streptococcus,capital,Negative,Microaerophilic,6.95
STR_234,Clostridium,do,Positive,Aerobic,6.92
STR_995,Staphylococcus,miss,Negative,Microaerophilic,2.29
STR_256,Staphylococcus,day,Positive,Microaerophilic,3.28
STR_399,Staphylococcus,must,Negative,Anaerobic,2.29
STR_135,Streptococcus,throw,Positive,Anaerobic,7.45
STR_495,Staphylococcus,now,Negative,Facultative Anaerobe,9.62
STR_251,Staphylococcus,fear,Positive,Facultative Anaerobe,0.91
STR_646,Pseudomonas,explain,Negative,Facultative Anaerobe,4.24
STR_387,Lactobacillus,note,Negative,Anaerobic,1.43
STR_914,Pseudomonas,practice,Negative,Aerobic,7.06
STR_224,Bacillus,include,Negative,Aerobic,8.22
STR_156,Staphylococcus,easy,Positive,Facultative Anaerobe,7.91
STR_623,Streptococcus,well,Positive,Aerobic,3.29
STR_394,Clostridium,most,Positive,Aerobic,9.46
STR_357,Bacillus,several,Positive,Facultative Anaerobe,2.89
STR_783,Streptococcus,lay,Negative,Aerobic,5.21
STR_978,Pseudomonas,next,Positive,Microaerophilic,1.64
STR_437,Lactobacillus,road,Negative,Microaerophilic,4.22
STR_978,Streptococcus,team,Negative,Aerobic,4.92
STR_984,Lactobacillus,seat,Positive,Aerobic,9.0
STR_251,Staphylococcus,treat,Negative,Facultative Anaerobe,5.82
STR_731,Pseudomonas,book,Negative,Aerobic,3.13
STR_183,Bacillus,agreement,Positive,Microaerophilic,6.6
STR_319,Lactobacillus,too,Positive,Facultative Anaerobe,8.35
STR_493,Staphylococcus,process,Negative,Aerobic,5.88
STR_718,Streptococcus,story,Negative,Facultative Anaerobe,1.02
STR_828,Bacillus,high,Positive,Facultative Anaerobe,8.56
STR_805,Bacillus,significant,Negative,Anaerobic,9.18
STR_119,Clostridium,easy,Negative,Facultative Anaerobe,3.02
STR_151,Staphylococcus,Congress,Positive,Aerobic,8.89
STR_553,Streptococcus,always,Negative,Facultative Anaerobe,2.33
STR_129,Lactobacillus,author,Positive,Aerobic,0.73
STR_919,Staphylococcus,spring,Positive,Anaerobic,2.43
STR_376,Bacillus,instead,Positive,Anaerobic,3.74
STR_646,Pseudomonas,second,Positive,Facultative Anaerobe,9.89
STR_731,Pseudomonas,receive,Negative,Anaerobic,5.63
STR_937,Bacillus,point,Negative,Facultative Anaerobe,9.08
STR_309,Bacillus,hour,Negative,Aerobic,3.07
STR_579,Staphylococcus,down,Negative,Facultative Anaerobe,3.69
STR_267,Streptococcus,pattern,Positive,Anaerobic,9.09
STR_914,Clostridium,meet,Negative,Facultative Anaerobe,5.36
STR_502,Clostridium,until,Positive,Aerobic,3.98
STR_694,Lactobacillus,practice,Positive,Facultative Anaerobe,1.36
STR_286,Staphylococcus,ability,Positive,Facultative Anaerobe,2.35
STR_245,Staphylococcus,fly,Positive,Aerobic,3.09
STR_444,Lactobacillus,rather,Positive,Facultative Anaerobe,8.9
STR_373,Bacillus,them,Positive,Microaerophilic,3.46
STR_437,Bacillus,century,Negative,Microaerophilic,4.95
STR_863,Bacillus,score,Positive,Facultative Anaerobe,6.76
STR_554,Pseudomonas,example,Positive,Microaerophilic,5.08
STR_518,Lactobacillus,enough,Positive,Facultative Anaerobe,3.08
STR_391,Streptococcus,hope,Positive,Microaerophilic,2.11
STR_301,Clostridium,surface,Negative,Anaerobic,7.78
STR_410,Staphylococcus,dinner,Negative,Microaerophilic,3.45
STR_869,Streptococcus,site,Positive,Facultative Anaerobe,9.24
STR_727,Bacillus,school,Positive,Microaerophilic,9.7
STR_496,Staphylococcus,maintain,Positive,Aerobic,3.25
STR_360,Streptococcus,cut,Negative,Aerobic,0.56
STR_548,Lactobacillus,too,Negative,Anaerobic,1.05
STR_112,Bacillus,Republican,Negative,Aerobic,6.09
STR_525,Bacillus,first,Positive,Microaerophilic,4.34
STR_700,Staphylococcus,send,Negative,Microaerophilic,5.2
STR_389,Staphylococcus,by,Negative,Facultative Anaerobe,5.12
STR_826,Streptococcus,even,Negative,Facultative Anaerobe,7.12
STR_175,Clostridium,beat,Positive,Aerobic,3.88
STR_238,Lactobacillus,open,Negative,Anaerobic,2.1
STR_557,Lactobacillus,create,Negative,Anaerobic,4.47
STR_832,Bacillus,particularly,Positive,Facultative Anaerobe,7.15
STR_832,Pseudomonas,show,Negative,Aerobic,5.2
STR_741,Bacillus,player,Negative,Aerobic,0.68
STR_180,Bacillus,edge,Positive,Anaerobic,6.41
STR_905,Streptococcus,rise,Negative,Aerobic,9.95
STR_865,Pseudomonas,identify,Negative,Facultative Anaerobe,3.22
STR_205,Bacillus,lot,Negative,Aerobic,9.24
STR_493,Clostridium,since,Negative,Anaerobic,7.76
STR_434,Pseudomonas,ground,Positive,Aerobic,4.78
STR_412,Lactobacillus,girl,Positive,Microaerophilic,3.14
STR_564,Pseudomonas,type,Positive,Facultative Anaerobe,7.77
STR_765,Bacillus,message,Negative,Microaerophilic,7.46
STR_425,Streptococcus,ok,Negative,Anaerobic,4.72
STR_485,Pseudomonas,government,Negative,Facultative Anaerobe,2.46
STR_738,Staphylococcus,technology,Positive,Microaerophilic,8.37
STR_211,Pseudomonas,my,Positive,Anaerobic,9.98
STR_318,Clostridium,public,Positive,Aerobic,1.88
STR_253,Streptococcus,area,Positive,Microaerophilic,5.63
STR_271,Staphylococcus,food,Positive,Anaerobic,7.01
