strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Streptococcus,choice,Positive,Aerobic,7.22
STR_402,Streptococcus,reduce,Negative,Facultative Anaerobe,5.59
STR_920,Clostridium,represent,Positive,Microaerophilic,5.22
STR_615,Staphylococcus,democratic,Negative,Anaerobic,3.31
STR_983,Staphylococcus,need,Positive,Anaerobic,4.89
STR_312,Streptococcus,over,Positive,Facultative Anaerobe,2.77
STR_320,Pseudomonas,third,Positive,Aerobic,6.32
STR_892,Lactobacillus,go,Positive,Anaerobic,0.75
STR_279,Pseudomonas,inside,Negative,Anaerobic,1.04
STR_968,Staphylococcus,mother,Negative,Anaerobic,4.91
STR_710,Streptococcus,despite,Positive,Microaerophilic,6.68
STR_267,Pseudomonas,go,Positive,Facultative Anaerobe,6.53
STR_314,Lactobacillus,increase,Positive,Anaerobic,3.9
STR_177,Streptococcus,best,Negative,Microaerophilic,6.04
STR_699,Bacillus,stop,Negative,Facultative Anaerobe,8.25
STR_648,Staphylococcus,toward,Positive,Microaerophilic,1.44
STR_171,Pseudomonas,remember,Positive,Aerobic,6.69
STR_133,Streptococcus,job,Negative,Facultative Anaerobe,7.05
STR_656,Pseudomonas,will,Negative,Aerobic,8.81
STR_996,Streptococcus,carry,Negative,Microaerophilic,9.87
STR_493,Lactobacillus,why,Negative,Anaerobic,2.43
STR_509,Lactobacillus,any,Positive,Anaerobic,4.91
STR_612,Bacillus,local,Positive,Anaerobic,9.54
STR_266,Streptococcus,value,Negative,Facultative Anaerobe,3.77
STR_375,Staphylococcus,seat,Positive,Anaerobic,4.66
STR_300,Pseudomonas,price,Negative,Anaerobic,5.65
STR_375,Staphylococcus,so,Positive,Facultative Anaerobe,3.87
STR_395,Pseudomonas,today,Positive,Anaerobic,8.19
STR_133,Staphylococcus,room,Positive,Microaerophilic,2.87
STR_182,Bacillus,behavior,Negative,Anaerobic,8.06
STR_676,Lactobacillus,poor,Positive,Microaerophilic,2.69
STR_867,Lactobacillus,so,Negative,Aerobic,8.04
STR_596,Streptococcus,message,Negative,Microaerophilic,2.17
STR_660,Bacillus,partner,Positive,Facultative Anaerobe,9.36
STR_462,Bacillus,oil,Negative,Facultative Anaerobe,8.55
STR_596,Lactobacillus,born,Positive,Anaerobic,0.97
STR_313,Clostridium,attorney,Positive,Facultative Anaerobe,8.36
STR_424,Bacillus,ok,Negative,Facultative Anaerobe,1.99
STR_983,Lactobacillus,cover,Positive,Microaerophilic,1.1
STR_131,Lactobacillus,skill,Negative,Anaerobic,6.45
STR_653,Pseudomonas,national,Positive,Anaerobic,3.74
STR_201,Streptococcus,tax,Positive,Facultative Anaerobe,8.1
STR_929,Pseudomonas,civil,Positive,Anaerobic,6.78
STR_166,Staphylococcus,language,Positive,Microaerophilic,2.67
STR_346,Streptococcus,better,Positive,Facultative Anaerobe,5.44
STR_561,Lactobacillus,impact,Positive,Aerobic,2.05
STR_436,Staphylococcus,site,Negative,Microaerophilic,9.82
STR_191,Lactobacillus,interest,Negative,Facultative Anaerobe,2.42
STR_617,Streptococcus,week,Negative,Facultative Anaerobe,6.13
STR_603,Staphylococcus,subject,Positive,Aerobic,5.05
STR_466,Pseudomonas,try,Negative,Facultative Anaerobe,4.96
STR_568,Streptococcus,police,Negative,Anaerobic,7.65
STR_988,Staphylococcus,tax,Positive,Anaerobic,5.74
STR_888,Lactobacillus,not,Negative,Microaerophilic,1.09
STR_157,Bacillus,guy,Positive,Facultative Anaerobe,0.94
STR_888,Clostridium,war,Positive,Aerobic,1.86
STR_234,Streptococcus,simple,Positive,Facultative Anaerobe,3.79
STR_485,Pseudomonas,some,Negative,Anaerobic,4.79
STR_330,Lactobacillus,look,Negative,Microaerophilic,9.06
STR_832,Streptococcus,medical,Positive,Microaerophilic,7.59
STR_507,Lactobacillus,recent,Negative,Anaerobic,0.92
STR_794,Staphylococcus,south,Positive,Anaerobic,4.16
STR_511,Lactobacillus,crime,Positive,Aerobic,9.87
STR_827,Lactobacillus,likely,Negative,Aerobic,4.65
STR_871,Clostridium,somebody,Negative,Anaerobic,7.81
STR_517,Bacillus,idea,Positive,Anaerobic,2.79
STR_198,Bacillus,teach,Negative,Facultative Anaerobe,2.72
