strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Staphylococcus,grow,Negative,Facultative Anaerobe,2.2
STR_500,Streptococcus,education,Negative,Facultative Anaerobe,8.38
STR_818,Staphylococcus,as,Positive,Anaerobic,2.64
STR_344,Clostridium,effort,Negative,Anaerobic,5.16
STR_683,Staphylococcus,carry,Positive,Facultative Anaerobe,2.3
STR_448,Streptococcus,appear,Positive,Microaerophilic,2.64
STR_312,Lactobacillus,area,Positive,Aerobic,6.19
STR_326,Staphylococcus,gas,Positive,Facultative Anaerobe,0.6
STR_947,Streptococcus,strong,Positive,Microaerophilic,7.23
STR_886,Clostridium,analysis,Negative,Facultative Anaerobe,9.28
STR_387,Staphylococcus,significant,Positive,Microaerophilic,4.14
STR_906,Clostridium,site,Positive,Aerobic,4.53
STR_177,Lactobacillus,read,Positive,Microaerophilic,2.17
STR_328,Clostridium,air,Positive,Anaerobic,2.6
STR_863,Bacillus,computer,Negative,Aerobic,6.81
STR_565,Clostridium,fact,Negative,Microaerophilic,4.36
STR_834,Clostridium,two,Negative,Microaerophilic,4.51
STR_621,Bacillus,out,Positive,Microaerophilic,6.13
STR_596,Lactobacillus,operation,Positive,Facultative Anaerobe,5.88
STR_415,Streptococcus,enter,Negative,Anaerobic,5.42
STR_310,Staphylococcus,issue,Positive,Anaerobic,1.34
STR_427,Bacillus,long,Negative,Aerobic,1.31
STR_257,Staphylococcus,play,Positive,Anaerobic,0.62
STR_555,Lactobacillus,natural,Negative,Anaerobic,7.63
STR_818,Streptococcus,design,Negative,Facultative Anaerobe,6.93
STR_911,Clostridium,stage,Positive,Microaerophilic,9.2
STR_247,Pseudomonas,or,Negative,Microaerophilic,8.48
STR_135,Bacillus,treatment,Negative,Anaerobic,5.77
STR_793,Bacillus,somebody,Negative,Anaerobic,9.9
STR_325,Clostridium,pull,Negative,Anaerobic,8.22
STR_853,Bacillus,cold,Negative,Aerobic,9.83
STR_874,Streptococcus,film,Negative,Anaerobic,5.21
STR_619,Lactobacillus,she,Positive,Aerobic,2.09
STR_875,Lactobacillus,together,Positive,Anaerobic,1.88
STR_631,Clostridium,happen,Positive,Microaerophilic,8.45
STR_234,Staphylococcus,final,Negative,Microaerophilic,8.87
STR_571,Bacillus,item,Positive,Facultative Anaerobe,8.97
STR_436,Streptococcus,star,Positive,Aerobic,7.44
STR_713,Lactobacillus,cold,Positive,Aerobic,7.82
STR_142,Pseudomonas,too,Positive,Microaerophilic,6.1
STR_465,Lactobacillus,amount,Negative,Microaerophilic,6.18
STR_358,Pseudomonas,good,Negative,Microaerophilic,3.63
STR_781,Clostridium,ever,Negative,Anaerobic,3.72
STR_399,Clostridium,left,Positive,Microaerophilic,4.55
STR_206,Bacillus,number,Negative,Aerobic,4.17
STR_446,Staphylococcus,receive,Negative,Microaerophilic,1.21
STR_611,Bacillus,share,Positive,Facultative Anaerobe,2.52
STR_839,Staphylococcus,buy,Positive,Microaerophilic,2.96
STR_468,Bacillus,three,Negative,Aerobic,6.31
STR_940,Clostridium,begin,Negative,Aerobic,8.09
STR_476,Streptococcus,structure,Positive,Facultative Anaerobe,1.76
STR_374,Pseudomonas,follow,Negative,Microaerophilic,4.09
STR_515,Staphylococcus,old,Positive,Aerobic,3.36
STR_969,Clostridium,worker,Negative,Aerobic,8.76
STR_193,Lactobacillus,age,Negative,Anaerobic,4.54
STR_116,Pseudomonas,allow,Negative,Microaerophilic,2.53
STR_930,Lactobacillus,watch,Negative,Facultative Anaerobe,2.34
STR_176,Streptococcus,turn,Positive,Anaerobic,4.21
STR_542,Pseudomonas,above,Positive,Aerobic,4.12
STR_692,Streptococcus,mother,Positive,Facultative Anaerobe,6.83
STR_284,Clostridium,recognize,Negative,Anaerobic,9.09
STR_527,Staphylococcus,bag,Negative,Microaerophilic,4.32
STR_911,Pseudomonas,sign,Positive,Anaerobic,6.93
STR_474,Bacillus,decision,Positive,Anaerobic,2.43
STR_980,Streptococcus,meet,Positive,Facultative Anaerobe,4.23
STR_402,Bacillus,box,Positive,Anaerobic,1.35
STR_915,Pseudomonas,computer,Negative,Microaerophilic,1.14
STR_365,Streptococcus,car,Negative,Aerobic,2.51
STR_894,Staphylococcus,senior,Negative,Facultative Anaerobe,6.29
STR_565,Streptococcus,condition,Positive,Aerobic,5.97
STR_423,Streptococcus,management,Positive,Aerobic,2.82
STR_675,Bacillus,main,Positive,Anaerobic,4.2
STR_272,Clostridium,while,Positive,Anaerobic,3.95
STR_105,Lactobacillus,knowledge,Positive,Anaerobic,7.83
STR_315,Bacillus,early,Positive,Aerobic,8.67
STR_744,Streptococcus,personal,Negative,Facultative Anaerobe,4.14
STR_919,Pseudomonas,gun,Positive,Aerobic,7.05
STR_763,Bacillus,certainly,Positive,Anaerobic,3.44
STR_562,Streptococcus,race,Negative,Anaerobic,2.73
STR_741,Clostridium,life,Positive,Facultative Anaerobe,3.31
STR_277,Clostridium,college,Positive,Aerobic,9.18
STR_100,Lactobacillus,Mr,Positive,Aerobic,9.48
STR_412,Streptococcus,article,Positive,Aerobic,6.73
STR_504,Clostridium,pass,Positive,Facultative Anaerobe,7.05
STR_966,Bacillus,blue,Negative,Anaerobic,3.04
STR_566,Lactobacillus,owner,Positive,Facultative Anaerobe,5.69
STR_230,Clostridium,mention,Positive,Anaerobic,1.4
STR_653,Staphylococcus,church,Positive,Facultative Anaerobe,9.05
STR_698,Lactobacillus,kitchen,Positive,Aerobic,6.53
STR_786,Staphylococcus,especially,Positive,Aerobic,6.96
STR_809,Clostridium,yet,Positive,Facultative Anaerobe,5.36
STR_590,Streptococcus,take,Positive,Microaerophilic,5.27
STR_843,Clostridium,time,Negative,Anaerobic,9.22
STR_542,Streptococcus,hard,Positive,Facultative Anaerobe,7.76
STR_974,Bacillus,price,Negative,Facultative Anaerobe,4.71
STR_795,Streptococcus,conference,Positive,Anaerobic,9.0
STR_735,Clostridium,I,Positive,Anaerobic,2.38
STR_223,Streptococcus,trip,Negative,Facultative Anaerobe,5.65
STR_153,Bacillus,professor,Positive,Facultative Anaerobe,4.56
