strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_731,Streptococcus,defense,Negative,Microaerophilic,5.03
STR_411,Bacillus,even,Positive,Microaerophilic,8.61
STR_700,Bacillus,truth,Positive,Facultative Anaerobe,4.0
STR_180,Staphylococcus,ago,Positive,Facultative Anaerobe,7.6
STR_749,Lactobacillus,answer,Negative,Aerobic,7.71
STR_282,Pseudomonas,customer,Negative,Facultative Anaerobe,8.52
STR_303,Staphylococcus,military,Negative,Aerobic,5.05
STR_273,Streptococcus,create,Negative,Facultative Anaerobe,2.57
STR_357,Streptococcus,case,Positive,Anaerobic,6.88
STR_417,Staphylococcus,read,Negative,Microaerophilic,9.65
STR_194,Staphylococcus,set,Positive,Anaerobic,5.78
STR_668,Pseudomonas,those,Negative,Aerobic,8.68
STR_671,Bacillus,all,Positive,Aerobic,8.55
STR_611,Staphylococcus,seem,Positive,Microaerophilic,8.17
STR_194,Bacillus,blue,Negative,Anaerobic,6.12
STR_712,Streptococcus,see,Positive,Anaerobic,6.44
STR_730,Bacillus,quickly,Positive,Anaerobic,7.27
STR_434,Clostridium,thing,Negative,Aerobic,2.46
STR_444,Pseudomonas,hair,Negative,Microaerophilic,5.18
STR_939,Staphylococcus,decision,Negative,Aerobic,8.59
STR_726,Streptococcus,small,Positive,Facultative Anaerobe,1.37
STR_773,Clostridium,indicate,Positive,Microaerophilic,2.3
STR_551,Streptococcus,prepare,Positive,Facultative Anaerobe,7.3
STR_674,Pseudomonas,who,Positive,Microaerophilic,7.58
STR_666,Lactobacillus,never,Negative,Anaerobic,6.08
STR_599,Bacillus,again,Positive,Microaerophilic,4.87
STR_797,Clostridium,many,Negative,Microaerophilic,3.91
STR_565,Pseudomonas,name,Negative,Anaerobic,4.81
STR_992,Bacillus,very,Positive,Aerobic,1.65
STR_903,Pseudomonas,clear,Positive,Microaerophilic,7.97
STR_898,Pseudomonas,single,Positive,Anaerobic,4.53
STR_129,Lactobacillus,common,Negative,Microaerophilic,4.03
STR_433,Clostridium,he,Positive,Facultative Anaerobe,6.08
STR_599,Staphylococcus,civil,Negative,Anaerobic,4.12
STR_935,Staphylococcus,during,Negative,Facultative Anaerobe,9.54
STR_905,Pseudomonas,note,Positive,Aerobic,1.46
STR_103,Lactobacillus,focus,Negative,Facultative Anaerobe,6.59
STR_663,Bacillus,check,Positive,Aerobic,1.44
STR_801,Pseudomonas,writer,Negative,Facultative Anaerobe,6.46
STR_814,Bacillus,piece,Positive,Anaerobic,5.09
STR_112,Pseudomonas,source,Negative,Microaerophilic,8.34
STR_226,Bacillus,administration,Negative,Facultative Anaerobe,1.46
STR_982,Lactobacillus,material,Positive,Facultative Anaerobe,1.64
STR_981,Lactobacillus,huge,Negative,Microaerophilic,7.91
STR_257,Lactobacillus,experience,Positive,Aerobic,7.04
STR_821,Bacillus,among,Positive,Microaerophilic,0.52
STR_773,Streptococcus,seat,Positive,Microaerophilic,9.78
STR_450,Bacillus,military,Positive,Microaerophilic,1.69
STR_826,Staphylococcus,something,Negative,Anaerobic,9.23
STR_169,Streptococcus,throughout,Positive,Microaerophilic,6.61
STR_537,Pseudomonas,catch,Positive,Aerobic,7.21
STR_864,Lactobacillus,unit,Positive,Anaerobic,1.44
STR_429,Clostridium,wonder,Positive,Aerobic,6.61
STR_295,Staphylococcus,moment,Negative,Anaerobic,6.36
STR_545,Streptococcus,receive,Positive,Microaerophilic,5.78
STR_958,Pseudomonas,thought,Positive,Microaerophilic,1.14
STR_366,Staphylococcus,notice,Negative,Aerobic,9.95
STR_163,Lactobacillus,professional,Positive,Aerobic,5.39
STR_944,Pseudomonas,community,Negative,Microaerophilic,5.44
STR_498,Staphylococcus,address,Positive,Facultative Anaerobe,3.9
STR_888,Staphylococcus,dream,Positive,Microaerophilic,4.74
STR_485,Streptococcus,too,Negative,Aerobic,4.09
STR_563,Staphylococcus,hit,Negative,Anaerobic,3.57
STR_589,Bacillus,upon,Positive,Anaerobic,6.67
STR_701,Pseudomonas,worker,Positive,Facultative Anaerobe,7.17
STR_644,Bacillus,term,Negative,Aerobic,7.81
STR_435,Bacillus,fire,Negative,Aerobic,2.69
STR_311,Pseudomonas,environmental,Negative,Microaerophilic,3.05
STR_977,Lactobacillus,grow,Negative,Aerobic,3.94
STR_959,Clostridium,walk,Negative,Aerobic,6.47
STR_682,Lactobacillus,none,Positive,Anaerobic,9.64
STR_769,Streptococcus,kid,Positive,Anaerobic,4.47
STR_621,Lactobacillus,much,Negative,Microaerophilic,8.64
STR_347,Bacillus,send,Positive,Aerobic,9.93
STR_116,Lactobacillus,your,Negative,Anaerobic,7.17
STR_794,Staphylococcus,spend,Positive,Facultative Anaerobe,9.3
STR_518,Lactobacillus,at,Negative,Facultative Anaerobe,2.88
STR_177,Streptococcus,class,Positive,Microaerophilic,1.76
STR_733,Bacillus,present,Negative,Facultative Anaerobe,1.75
STR_923,Bacillus,require,Negative,Microaerophilic,0.68
STR_246,Bacillus,personal,Positive,Facultative Anaerobe,1.61
STR_962,Pseudomonas,above,Positive,Microaerophilic,2.57
STR_773,Staphylococcus,line,Positive,Aerobic,6.34
STR_742,Lactobacillus,color,Positive,Anaerobic,4.04
STR_932,Staphylococcus,though,Negative,Aerobic,7.99
STR_711,Bacillus,pull,Positive,Facultative Anaerobe,7.77
STR_619,Lactobacillus,allow,Positive,Microaerophilic,4.5
STR_181,Staphylococcus,control,Negative,Facultative Anaerobe,7.95
STR_209,Staphylococcus,commercial,Positive,Anaerobic,7.85
STR_766,Pseudomonas,traditional,Negative,Microaerophilic,7.4
STR_513,Bacillus,system,Negative,Facultative Anaerobe,5.9
STR_983,Bacillus,office,Negative,Facultative Anaerobe,0.9
STR_227,Bacillus,although,Positive,Facultative Anaerobe,6.27
STR_555,Clostridium,it,Negative,Aerobic,4.69
STR_559,Bacillus,increase,Positive,Facultative Anaerobe,4.18
STR_245,Streptococcus,report,Negative,Facultative Anaerobe,9.2
STR_436,Lactobacillus,report,Negative,Anaerobic,8.33
STR_909,Streptococcus,policy,Positive,Aerobic,3.17
STR_206,Staphylococcus,ten,Negative,Microaerophilic,2.34
STR_800,Streptococcus,could,Positive,Aerobic,8.43
STR_240,Streptococcus,score,Negative,Microaerophilic,6.75
STR_804,Lactobacillus,nice,Negative,Microaerophilic,4.96
STR_861,Staphylococcus,discover,Positive,Aerobic,1.16
STR_467,Streptococcus,argue,Positive,Microaerophilic,4.94
STR_445,Clostridium,then,Positive,Microaerophilic,6.83
STR_560,Bacillus,institution,Negative,Aerobic,1.42
STR_561,Bacillus,opportunity,Positive,Anaerobic,5.87
STR_944,Lactobacillus,imagine,Negative,Facultative Anaerobe,8.7
STR_228,Lactobacillus,behind,Positive,Anaerobic,6.14
STR_385,Bacillus,however,Positive,Anaerobic,0.95
STR_693,Staphylococcus,power,Positive,Anaerobic,5.3
STR_791,Bacillus,street,Negative,Anaerobic,0.92
STR_952,Staphylococcus,health,Positive,Aerobic,5.55
STR_861,Staphylococcus,unit,Positive,Facultative Anaerobe,5.51
STR_447,Bacillus,pretty,Positive,Aerobic,2.16
STR_397,Streptococcus,last,Positive,Aerobic,6.53
STR_237,Staphylococcus,improve,Positive,Anaerobic,9.68
STR_869,Streptococcus,understand,Negative,Facultative Anaerobe,8.85
STR_890,Bacillus,beyond,Positive,Facultative Anaerobe,1.15
STR_929,Streptococcus,spend,Negative,Facultative Anaerobe,2.78
STR_676,Pseudomonas,any,Negative,Anaerobic,3.22
STR_413,Clostridium,Congress,Positive,Aerobic,7.08
STR_300,Clostridium,reflect,Negative,Anaerobic,8.08
STR_225,Lactobacillus,method,Positive,Anaerobic,9.08
STR_906,Staphylococcus,special,Negative,Facultative Anaerobe,9.49
STR_484,Clostridium,positive,Positive,Facultative Anaerobe,3.16
STR_760,Clostridium,her,Negative,Microaerophilic,8.67
STR_446,Streptococcus,operation,Negative,Facultative Anaerobe,9.23
STR_878,Pseudomonas,actually,Negative,Anaerobic,4.52
STR_948,Lactobacillus,structure,Positive,Facultative Anaerobe,2.68
STR_409,Lactobacillus,sit,Positive,Anaerobic,4.18
STR_893,Clostridium,nothing,Positive,Aerobic,1.34
STR_852,Bacillus,well,Positive,Aerobic,3.47
STR_177,Lactobacillus,thought,Positive,Aerobic,3.66
STR_344,Clostridium,democratic,Positive,Facultative Anaerobe,0.7
STR_535,Staphylococcus,tough,Positive,Microaerophilic,9.72
STR_853,Staphylococcus,direction,Positive,Facultative Anaerobe,5.36
STR_995,Clostridium,phone,Positive,Aerobic,6.91
STR_617,Streptococcus,probably,Positive,Aerobic,1.97
STR_486,Clostridium,fly,Negative,Microaerophilic,8.81
STR_414,Streptococcus,responsibility,Negative,Anaerobic,1.39
STR_374,Pseudomonas,piece,Negative,Microaerophilic,2.33
STR_258,Bacillus,religious,Positive,Microaerophilic,2.96
STR_214,Lactobacillus,happy,Positive,Aerobic,7.27
STR_140,Lactobacillus,drug,Positive,Facultative Anaerobe,6.61
STR_559,Clostridium,poor,Negative,Anaerobic,5.27
STR_561,Pseudomonas,artist,Positive,Microaerophilic,1.34
STR_488,Pseudomonas,apply,Negative,Aerobic,4.34
STR_652,Clostridium,break,Negative,Facultative Anaerobe,9.34
STR_455,Pseudomonas,vote,Negative,Aerobic,6.48
STR_886,Pseudomonas,listen,Positive,Anaerobic,6.62
STR_931,Lactobacillus,candidate,Negative,Facultative Anaerobe,3.83
STR_514,Lactobacillus,upon,Positive,Anaerobic,6.32
STR_112,Clostridium,medical,Negative,Microaerophilic,1.12
STR_958,Clostridium,cup,Negative,Aerobic,6.83
STR_312,Lactobacillus,child,Negative,Aerobic,4.78
STR_120,Bacillus,painting,Negative,Anaerobic,3.75
STR_234,Streptococcus,energy,Negative,Microaerophilic,7.39
STR_709,Lactobacillus,open,Positive,Anaerobic,7.52
STR_270,Clostridium,bank,Positive,Anaerobic,8.34
STR_219,Staphylococcus,certain,Negative,Anaerobic,3.45
STR_334,Bacillus,this,Positive,Aerobic,8.0
STR_423,Clostridium,whom,Negative,Facultative Anaerobe,2.25
STR_715,Lactobacillus,state,Negative,Anaerobic,9.95
STR_274,Staphylococcus,lawyer,Negative,Facultative Anaerobe,2.32
STR_560,Pseudomonas,for,Positive,Aerobic,7.96
STR_163,Bacillus,line,Positive,Aerobic,4.71
STR_755,Pseudomonas,his,Positive,Facultative Anaerobe,3.02
STR_758,Clostridium,ahead,Positive,Anaerobic,1.31
STR_280,Staphylococcus,rise,Negative,Aerobic,0.62
STR_995,Staphylococcus,window,Negative,Microaerophilic,2.12
STR_703,Clostridium,bed,Negative,Aerobic,2.21
STR_128,Streptococcus,sign,Negative,Microaerophilic,6.34
STR_923,Clostridium,which,Negative,Aerobic,1.34
STR_197,Streptococcus,new,Positive,Facultative Anaerobe,1.84
STR_495,Staphylococcus,hear,Positive,Anaerobic,7.81
STR_905,Pseudomonas,return,Negative,Anaerobic,8.71
STR_837,Streptococcus,off,Positive,Facultative Anaerobe,1.18
STR_903,Clostridium,authority,Negative,Microaerophilic,1.63
STR_409,Lactobacillus,development,Negative,Anaerobic,8.54
STR_264,Staphylococcus,keep,Positive,Aerobic,3.72
STR_330,Streptococcus,beyond,Positive,Aerobic,1.15
STR_921,Streptococcus,country,Negative,Microaerophilic,5.15
STR_133,Pseudomonas,tax,Negative,Facultative Anaerobe,6.81
STR_347,Pseudomonas,second,Positive,Aerobic,1.92
STR_732,Bacillus,win,Positive,Anaerobic,4.95
STR_631,Bacillus,then,Positive,Aerobic,3.91
STR_507,Lactobacillus,office,Negative,Microaerophilic,5.38
STR_776,Bacillus,recognize,Negative,Aerobic,6.69
STR_905,Staphylococcus,save,Positive,Aerobic,8.07
STR_584,Staphylococcus,thus,Positive,Microaerophilic,7.0
STR_855,Streptococcus,rock,Negative,Microaerophilic,7.12
STR_588,Clostridium,morning,Positive,Microaerophilic,6.54
STR_649,Streptococcus,high,Negative,Microaerophilic,8.64
STR_415,Streptococcus,successful,Positive,Microaerophilic,1.17
STR_280,Lactobacillus,image,Negative,Aerobic,6.11
STR_553,Streptococcus,plan,Positive,Anaerobic,6.46
STR_344,Bacillus,thing,Positive,Aerobic,0.99
STR_528,Streptococcus,grow,Positive,Microaerophilic,1.43
STR_279,Lactobacillus,agent,Negative,Aerobic,7.26
STR_801,Staphylococcus,create,Negative,Microaerophilic,7.64
STR_351,Pseudomonas,how,Positive,Microaerophilic,4.45
STR_453,Pseudomonas,gun,Negative,Aerobic,5.11
STR_583,Lactobacillus,data,Negative,Facultative Anaerobe,3.99
STR_426,Clostridium,ready,Positive,Microaerophilic,2.28
STR_938,Lactobacillus,thus,Negative,Microaerophilic,9.47
STR_273,Pseudomonas,great,Positive,Aerobic,7.31
STR_926,Clostridium,effect,Negative,Aerobic,1.64
STR_710,Bacillus,trouble,Positive,Aerobic,3.13
STR_550,Clostridium,family,Positive,Microaerophilic,5.63
STR_970,Pseudomonas,agency,Positive,Facultative Anaerobe,5.45
STR_128,Bacillus,camera,Negative,Aerobic,6.23
STR_236,Streptococcus,little,Negative,Anaerobic,2.82
STR_171,Staphylococcus,rather,Negative,Anaerobic,9.54
STR_247,Streptococcus,yet,Negative,Aerobic,8.83
STR_335,Clostridium,radio,Positive,Microaerophilic,4.06
STR_728,Pseudomonas,blood,Negative,Microaerophilic,4.48
STR_553,Streptococcus,table,Positive,Aerobic,4.3
STR_340,Streptococcus,for,Negative,Facultative Anaerobe,2.0
STR_460,Staphylococcus,not,Positive,Aerobic,8.2
STR_497,Streptococcus,likely,Positive,Aerobic,7.21
STR_715,Bacillus,source,Negative,Anaerobic,4.01
STR_921,Bacillus,indicate,Negative,Microaerophilic,5.94
STR_241,Staphylococcus,police,Positive,Anaerobic,1.84
STR_714,Streptococcus,wear,Negative,Anaerobic,3.89
STR_564,Pseudomonas,which,Negative,Facultative Anaerobe,5.7
STR_762,Clostridium,whole,Positive,Anaerobic,6.54
STR_799,Bacillus,article,Negative,Anaerobic,8.97
STR_819,Pseudomonas,suggest,Positive,Microaerophilic,2.39
STR_802,Bacillus,road,Negative,Aerobic,4.52
STR_596,Clostridium,year,Positive,Aerobic,9.38
STR_875,Lactobacillus,develop,Positive,Aerobic,1.91
STR_157,Staphylococcus,these,Negative,Microaerophilic,4.2
STR_542,Streptococcus,quickly,Positive,Facultative Anaerobe,4.33
STR_896,Streptococcus,executive,Negative,Facultative Anaerobe,6.0
STR_759,Lactobacillus,value,Positive,Facultative Anaerobe,2.05
STR_447,Streptococcus,allow,Positive,Facultative Anaerobe,7.13
STR_769,Lactobacillus,people,Negative,Microaerophilic,5.22
STR_905,Pseudomonas,apply,Negative,Microaerophilic,3.37
STR_742,Bacillus,energy,Positive,Aerobic,5.21
STR_458,Bacillus,course,Negative,Aerobic,7.38
STR_317,Streptococcus,research,Positive,Microaerophilic,9.23
STR_622,Lactobacillus,science,Negative,Facultative Anaerobe,2.1
STR_866,Streptococcus,young,Negative,Microaerophilic,0.5
STR_459,Clostridium,Mrs,Positive,Microaerophilic,1.69
STR_903,Lactobacillus,image,Negative,Microaerophilic,9.33
STR_920,Pseudomonas,indeed,Negative,Microaerophilic,4.28
STR_484,Bacillus,small,Negative,Facultative Anaerobe,2.06
STR_206,Streptococcus,behavior,Positive,Aerobic,5.74
STR_998,Pseudomonas,whose,Negative,Anaerobic,7.36
STR_363,Bacillus,politics,Positive,Aerobic,2.66
STR_652,Pseudomonas,director,Positive,Microaerophilic,4.74
STR_294,Bacillus,term,Positive,Aerobic,8.61
STR_584,Staphylococcus,north,Positive,Anaerobic,5.53
STR_674,Lactobacillus,rich,Negative,Aerobic,7.96
STR_456,Bacillus,everyone,Negative,Microaerophilic,5.93
STR_778,Bacillus,road,Negative,Facultative Anaerobe,6.48
STR_293,Streptococcus,director,Positive,Facultative Anaerobe,5.72
STR_354,Bacillus,pay,Positive,Anaerobic,8.24
STR_673,Lactobacillus,investment,Negative,Aerobic,9.74
STR_355,Lactobacillus,newspaper,Positive,Microaerophilic,1.2
STR_516,Streptococcus,doctor,Positive,Microaerophilic,8.57
STR_876,Staphylococcus,tonight,Positive,Microaerophilic,5.66
STR_404,Pseudomonas,moment,Positive,Aerobic,4.66
STR_850,Clostridium,usually,Negative,Anaerobic,9.05
STR_902,Streptococcus,find,Negative,Aerobic,7.61
STR_775,Pseudomonas,each,Positive,Anaerobic,3.19
STR_726,Lactobacillus,benefit,Positive,Anaerobic,1.98
STR_628,Bacillus,Mr,Negative,Aerobic,4.93
STR_730,Clostridium,strategy,Negative,Aerobic,5.52
STR_456,Staphylococcus,music,Negative,Microaerophilic,1.48
STR_101,Pseudomonas,easy,Positive,Facultative Anaerobe,4.87
STR_247,Bacillus,society,Positive,Aerobic,5.12
STR_866,Clostridium,challenge,Negative,Microaerophilic,7.05
STR_641,Pseudomonas,final,Positive,Facultative Anaerobe,9.91
STR_807,Streptococcus,huge,Negative,Microaerophilic,6.5
STR_505,Lactobacillus,response,Negative,Aerobic,1.2
STR_119,Staphylococcus,prove,Positive,Anaerobic,7.24
STR_989,Lactobacillus,team,Positive,Facultative Anaerobe,9.62
STR_389,Clostridium,even,Positive,Anaerobic,2.45
STR_901,Clostridium,same,Negative,Anaerobic,8.15
STR_580,Lactobacillus,nature,Positive,Facultative Anaerobe,8.16
STR_658,Streptococcus,camera,Positive,Microaerophilic,6.45
STR_611,Pseudomonas,religious,Positive,Microaerophilic,2.16
STR_208,Staphylococcus,hour,Negative,Aerobic,7.97
STR_870,Pseudomonas,model,Positive,Anaerobic,6.38
STR_775,Lactobacillus,certainly,Positive,Microaerophilic,0.68
STR_339,Clostridium,bit,Negative,Microaerophilic,6.51
STR_124,Pseudomonas,nearly,Negative,Aerobic,3.08
STR_900,Streptococcus,pick,Positive,Aerobic,6.37
STR_111,Lactobacillus,yard,Negative,Anaerobic,6.99
STR_227,Staphylococcus,hair,Negative,Anaerobic,2.16
STR_775,Streptococcus,summer,Negative,Anaerobic,2.55
STR_663,Pseudomonas,blue,Negative,Aerobic,3.53
STR_937,Bacillus,ready,Negative,Facultative Anaerobe,6.95
STR_884,Staphylococcus,compare,Positive,Anaerobic,1.01
STR_774,Lactobacillus,agent,Negative,Anaerobic,4.92
STR_469,Pseudomonas,allow,Negative,Anaerobic,4.07
STR_214,Pseudomonas,treatment,Positive,Aerobic,2.3
STR_365,Pseudomonas,wish,Positive,Anaerobic,0.8
STR_839,Lactobacillus,card,Positive,Facultative Anaerobe,9.03
STR_549,Lactobacillus,degree,Negative,Microaerophilic,5.49
STR_752,Pseudomonas,population,Positive,Facultative Anaerobe,7.54
STR_168,Staphylococcus,stock,Positive,Microaerophilic,1.53
STR_363,Bacillus,business,Positive,Facultative Anaerobe,0.65
STR_333,Clostridium,over,Positive,Facultative Anaerobe,2.95
STR_911,Clostridium,stock,Positive,Microaerophilic,7.98
STR_522,Clostridium,fear,Negative,Facultative Anaerobe,1.36
STR_294,Pseudomonas,the,Positive,Anaerobic,9.52
STR_889,Pseudomonas,him,Negative,Aerobic,3.24
STR_325,Lactobacillus,first,Positive,Aerobic,5.05
STR_838,Streptococcus,cut,Negative,Microaerophilic,1.08
STR_971,Staphylococcus,training,Positive,Aerobic,7.82
STR_872,Streptococcus,cover,Positive,Aerobic,6.33
STR_611,Staphylococcus,artist,Positive,Microaerophilic,6.44
STR_112,Lactobacillus,second,Positive,Microaerophilic,8.31
STR_937,Staphylococcus,population,Positive,Aerobic,9.8
STR_201,Bacillus,receive,Positive,Facultative Anaerobe,6.17
STR_233,Clostridium,determine,Negative,Facultative Anaerobe,6.38
STR_284,Streptococcus,detail,Negative,Microaerophilic,3.87
STR_435,Bacillus,food,Negative,Anaerobic,1.32
STR_138,Streptococcus,hard,Negative,Facultative Anaerobe,8.61
STR_166,Staphylococcus,stuff,Negative,Microaerophilic,4.94
STR_599,Pseudomonas,former,Negative,Aerobic,1.03
STR_593,Pseudomonas,toward,Negative,Microaerophilic,7.11
STR_102,Pseudomonas,show,Negative,Aerobic,6.25
STR_348,Pseudomonas,sea,Negative,Facultative Anaerobe,4.24
STR_852,Pseudomonas,meeting,Negative,Anaerobic,1.74
STR_103,Pseudomonas,student,Positive,Aerobic,8.31
STR_585,Clostridium,should,Negative,Facultative Anaerobe,8.78
STR_334,Lactobacillus,forget,Positive,Anaerobic,7.31
STR_820,Bacillus,protect,Positive,Microaerophilic,1.7
STR_134,Streptococcus,program,Negative,Facultative Anaerobe,3.0
STR_359,Staphylococcus,push,Negative,Anaerobic,1.54
STR_735,Bacillus,street,Negative,Facultative Anaerobe,3.69
STR_785,Pseudomonas,must,Negative,Facultative Anaerobe,7.67
STR_670,Clostridium,theory,Positive,Facultative Anaerobe,8.12
STR_153,Staphylococcus,the,Negative,Anaerobic,2.28
STR_802,Streptococcus,whose,Negative,Aerobic,5.86
STR_790,Clostridium,add,Positive,Aerobic,3.81
STR_920,Bacillus,ten,Negative,Aerobic,3.26
STR_101,Streptococcus,future,Negative,Facultative Anaerobe,2.38
STR_571,Clostridium,increase,Positive,Microaerophilic,5.46
STR_116,Staphylococcus,hear,Negative,Aerobic,4.06
STR_697,Clostridium,if,Negative,Facultative Anaerobe,1.67
STR_301,Bacillus,a,Positive,Anaerobic,0.54
STR_500,Clostridium,clear,Negative,Aerobic,5.15
STR_666,Pseudomonas,character,Positive,Microaerophilic,3.75
STR_995,Pseudomonas,short,Negative,Microaerophilic,1.68
STR_354,Staphylococcus,cultural,Positive,Anaerobic,7.84
STR_986,Streptococcus,many,Negative,Anaerobic,7.95
STR_153,Bacillus,this,Positive,Microaerophilic,9.55
STR_736,Lactobacillus,name,Positive,Aerobic,8.83
STR_724,Staphylococcus,tell,Negative,Microaerophilic,6.01
STR_227,Staphylococcus,when,Negative,Facultative Anaerobe,9.6
STR_739,Lactobacillus,exactly,Positive,Facultative Anaerobe,6.29
STR_276,Bacillus,charge,Positive,Facultative Anaerobe,4.57
STR_307,Streptococcus,hit,Positive,Anaerobic,4.96
STR_294,Staphylococcus,Mrs,Positive,Aerobic,0.52
STR_232,Bacillus,fine,Negative,Facultative Anaerobe,7.94
STR_340,Staphylococcus,rise,Positive,Facultative Anaerobe,1.63
STR_434,Pseudomonas,year,Positive,Anaerobic,6.99
STR_769,Pseudomonas,community,Positive,Aerobic,9.16
STR_791,Clostridium,out,Negative,Facultative Anaerobe,9.69
STR_704,Clostridium,special,Positive,Aerobic,6.27
STR_806,Lactobacillus,college,Positive,Facultative Anaerobe,7.11
STR_213,Clostridium,account,Negative,Microaerophilic,7.09
STR_862,Bacillus,news,Negative,Microaerophilic,4.3
STR_796,Streptococcus,seem,Positive,Microaerophilic,5.89
STR_644,Streptococcus,clear,Positive,Aerobic,3.76
STR_594,Clostridium,field,Positive,Facultative Anaerobe,7.42
STR_382,Staphylococcus,word,Negative,Facultative Anaerobe,8.37
STR_608,Clostridium,strategy,Positive,Facultative Anaerobe,3.57
STR_862,Lactobacillus,behavior,Positive,Aerobic,7.3
STR_606,Bacillus,oil,Negative,Facultative Anaerobe,4.63
STR_947,Lactobacillus,cold,Negative,Facultative Anaerobe,8.18
STR_138,Clostridium,left,Negative,Anaerobic,8.82
STR_476,Staphylococcus,maintain,Negative,Anaerobic,4.82
STR_888,Bacillus,option,Negative,Aerobic,5.15
STR_234,Streptococcus,site,Negative,Facultative Anaerobe,1.07
STR_702,Pseudomonas,know,Negative,Anaerobic,9.11
STR_787,Bacillus,safe,Negative,Microaerophilic,7.15
STR_955,Streptococcus,customer,Negative,Microaerophilic,8.99
STR_771,Clostridium,such,Positive,Microaerophilic,9.62
