strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Staphylococcus,war,Negative,Anaerobic,1.01
STR_601,Bacillus,executive,Positive,Aerobic,1.19
STR_215,Bacillus,begin,Positive,Facultative Anaerobe,5.25
STR_366,Staphylococcus,truth,Negative,Facultative Anaerobe,5.13
STR_744,Bacillus,add,Negative,Aerobic,5.81
STR_747,Pseudomonas,than,Positive,Anaerobic,1.66
STR_401,Staphylococcus,newspaper,Positive,Facultative Anaerobe,1.57
STR_140,Streptococcus,rich,Positive,Microaerophilic,6.45
STR_602,Streptococcus,if,Negative,Facultative Anaerobe,1.54
STR_158,Clostridium,future,Positive,Anaerobic,5.38
STR_908,Clostridium,size,Positive,Microaerophilic,5.29
STR_775,Lactobacillus,out,Positive,Anaerobic,2.1
STR_215,Lactobacillus,culture,Positive,Facultative Anaerobe,7.56
STR_114,Staphylococcus,never,Positive,Microaerophilic,9.42
STR_917,Bacillus,daughter,Negative,Microaerophilic,3.13
STR_683,Pseudomonas,answer,Negative,Aerobic,5.49
STR_196,Bacillus,single,Negative,Aerobic,1.97
STR_253,Clostridium,itself,Negative,Microaerophilic,6.34
STR_653,Lactobacillus,write,Positive,Anaerobic,6.97
STR_125,Clostridium,later,Positive,Aerobic,3.41
STR_420,Lactobacillus,same,Positive,Microaerophilic,2.1
STR_886,Bacillus,respond,Positive,Aerobic,0.95
STR_173,Staphylococcus,talk,Positive,Aerobic,2.48
STR_114,Staphylococcus,phone,Positive,Facultative Anaerobe,0.85
STR_262,Pseudomonas,firm,Positive,Aerobic,7.61
STR_665,Streptococcus,always,Positive,Microaerophilic,1.73
STR_267,Staphylococcus,ahead,Positive,Facultative Anaerobe,5.4
STR_562,Bacillus,from,Negative,Facultative Anaerobe,1.57
STR_248,Lactobacillus,physical,Positive,Facultative Anaerobe,7.44
STR_615,Staphylococcus,chance,Positive,Facultative Anaerobe,5.64
STR_329,Clostridium,try,Negative,Anaerobic,5.69
STR_457,Bacillus,performance,Positive,Anaerobic,2.18
STR_204,Staphylococcus,yet,Positive,Anaerobic,6.67
STR_557,Clostridium,tonight,Positive,Facultative Anaerobe,9.65
STR_818,Pseudomonas,but,Positive,Anaerobic,5.19
STR_673,Staphylococcus,realize,Positive,Microaerophilic,9.37
STR_687,Clostridium,majority,Negative,Anaerobic,8.95
STR_288,Streptococcus,exactly,Positive,Microaerophilic,2.25
STR_648,Bacillus,officer,Positive,Microaerophilic,9.19
STR_431,Pseudomonas,card,Positive,Microaerophilic,9.75
STR_826,Clostridium,middle,Negative,Microaerophilic,8.21
STR_416,Pseudomonas,pick,Negative,Microaerophilic,5.29
STR_707,Streptococcus,energy,Negative,Microaerophilic,9.96
STR_225,Streptococcus,sister,Negative,Anaerobic,0.76
STR_504,Streptococcus,look,Negative,Microaerophilic,8.99
STR_454,Lactobacillus,while,Positive,Aerobic,1.29
STR_602,Clostridium,break,Positive,Anaerobic,6.58
STR_478,Pseudomonas,end,Negative,Aerobic,1.36
STR_252,Staphylococcus,whom,Negative,Microaerophilic,4.91
STR_106,Lactobacillus,war,Negative,Facultative Anaerobe,1.09
STR_489,Streptococcus,theory,Positive,Facultative Anaerobe,7.56
STR_127,Streptococcus,go,Negative,Facultative Anaerobe,5.57
STR_756,Lactobacillus,wind,Positive,Microaerophilic,4.51
STR_356,Clostridium,three,Negative,Aerobic,6.42
STR_322,Lactobacillus,world,Positive,Microaerophilic,1.55
STR_947,Bacillus,concern,Positive,Microaerophilic,8.27
STR_871,Bacillus,fly,Positive,Facultative Anaerobe,4.66
STR_431,Clostridium,bill,Negative,Anaerobic,8.14
STR_188,Pseudomonas,base,Negative,Facultative Anaerobe,7.63
STR_746,Clostridium,fish,Negative,Anaerobic,5.63
STR_983,Clostridium,shoulder,Negative,Aerobic,3.55
STR_314,Staphylococcus,keep,Positive,Anaerobic,5.64
STR_448,Pseudomonas,letter,Positive,Anaerobic,1.26
STR_145,Bacillus,standard,Negative,Anaerobic,6.3
STR_527,Staphylococcus,girl,Positive,Anaerobic,6.01
STR_161,Pseudomonas,toward,Negative,Microaerophilic,8.01
STR_178,Bacillus,forward,Positive,Facultative Anaerobe,7.17
STR_104,Streptococcus,establish,Negative,Anaerobic,0.58
STR_165,Clostridium,catch,Positive,Anaerobic,7.05
STR_582,Lactobacillus,lose,Negative,Microaerophilic,7.76
STR_290,Clostridium,general,Negative,Anaerobic,1.92
STR_975,Clostridium,form,Positive,Aerobic,4.75
STR_739,Streptococcus,say,Positive,Microaerophilic,8.99
STR_874,Pseudomonas,believe,Negative,Facultative Anaerobe,1.38
STR_850,Staphylococcus,until,Positive,Aerobic,1.76
STR_317,Pseudomonas,any,Negative,Anaerobic,0.61
STR_297,Clostridium,friend,Negative,Anaerobic,5.12
STR_146,Streptococcus,citizen,Positive,Microaerophilic,2.36
STR_821,Lactobacillus,third,Negative,Microaerophilic,9.04
STR_677,Pseudomonas,fear,Positive,Facultative Anaerobe,9.05
STR_766,Bacillus,change,Negative,Aerobic,0.93
STR_275,Lactobacillus,woman,Negative,Anaerobic,7.39
STR_129,Bacillus,unit,Negative,Anaerobic,4.71
STR_158,Clostridium,material,Negative,Anaerobic,1.85
STR_596,Bacillus,since,Negative,Aerobic,0.95
STR_969,Staphylococcus,can,Negative,Facultative Anaerobe,8.21
STR_604,Clostridium,light,Positive,Facultative Anaerobe,0.93
STR_772,Lactobacillus,quite,Negative,Aerobic,3.96
STR_679,Bacillus,writer,Negative,Microaerophilic,4.34
STR_325,Bacillus,wrong,Negative,Anaerobic,9.79
STR_673,Lactobacillus,thing,Positive,Aerobic,9.83
STR_322,Lactobacillus,ten,Positive,Aerobic,9.98
STR_955,Lactobacillus,time,Positive,Anaerobic,9.47
STR_338,Streptococcus,chair,Positive,Microaerophilic,9.93
STR_322,Pseudomonas,direction,Positive,Aerobic,5.4
STR_686,Lactobacillus,nor,Positive,Facultative Anaerobe,1.92
STR_291,Clostridium,soon,Negative,Facultative Anaerobe,3.67
STR_634,Staphylococcus,model,Positive,Microaerophilic,4.92
STR_621,Clostridium,avoid,Negative,Facultative Anaerobe,9.17
STR_805,Pseudomonas,because,Negative,Anaerobic,7.78
STR_656,Streptococcus,chair,Positive,Microaerophilic,0.69
STR_175,Bacillus,onto,Positive,Facultative Anaerobe,3.79
STR_676,Staphylococcus,focus,Negative,Facultative Anaerobe,5.63
STR_214,Streptococcus,ability,Negative,Facultative Anaerobe,1.58
STR_469,Bacillus,wear,Negative,Aerobic,9.85
STR_675,Clostridium,time,Negative,Microaerophilic,7.81
STR_314,Clostridium,provide,Positive,Anaerobic,6.41
STR_450,Staphylococcus,especially,Negative,Microaerophilic,0.79
STR_269,Streptococcus,may,Positive,Facultative Anaerobe,7.32
STR_609,Clostridium,just,Positive,Facultative Anaerobe,2.2
STR_523,Staphylococcus,recently,Negative,Anaerobic,4.74
STR_938,Staphylococcus,least,Positive,Aerobic,5.41
STR_794,Pseudomonas,Democrat,Negative,Facultative Anaerobe,7.11
STR_864,Bacillus,oil,Negative,Aerobic,1.17
STR_164,Staphylococcus,choice,Negative,Anaerobic,2.75
STR_630,Clostridium,do,Positive,Anaerobic,6.74
STR_635,Pseudomonas,past,Positive,Microaerophilic,7.73
STR_761,Pseudomonas,knowledge,Negative,Aerobic,4.36
STR_379,Lactobacillus,someone,Negative,Aerobic,6.02
STR_163,Lactobacillus,might,Positive,Microaerophilic,5.23
STR_469,Staphylococcus,majority,Negative,Aerobic,1.48
STR_574,Lactobacillus,number,Negative,Anaerobic,9.38
STR_279,Streptococcus,one,Negative,Microaerophilic,1.91
STR_572,Lactobacillus,series,Negative,Facultative Anaerobe,3.34
STR_966,Streptococcus,somebody,Positive,Aerobic,1.5
STR_280,Lactobacillus,cell,Negative,Anaerobic,4.96
STR_625,Bacillus,else,Negative,Facultative Anaerobe,3.83
STR_834,Streptococcus,huge,Positive,Facultative Anaerobe,10.0
STR_854,Bacillus,them,Positive,Microaerophilic,8.7
STR_751,Staphylococcus,spring,Positive,Aerobic,6.88
STR_874,Streptococcus,seek,Negative,Facultative Anaerobe,7.44
STR_132,Pseudomonas,two,Positive,Microaerophilic,9.94
STR_957,Streptococcus,wide,Negative,Facultative Anaerobe,8.39
STR_749,Pseudomonas,condition,Positive,Facultative Anaerobe,9.58
STR_839,Pseudomonas,bank,Negative,Microaerophilic,9.72
STR_575,Pseudomonas,people,Negative,Microaerophilic,8.77
STR_670,Pseudomonas,likely,Negative,Anaerobic,6.94
STR_831,Streptococcus,hour,Positive,Anaerobic,2.07
STR_540,Staphylococcus,free,Positive,Facultative Anaerobe,5.82
STR_349,Pseudomonas,Congress,Positive,Anaerobic,7.78
STR_500,Clostridium,turn,Negative,Anaerobic,2.1
STR_704,Streptococcus,find,Negative,Facultative Anaerobe,8.3
STR_226,Clostridium,could,Positive,Aerobic,7.11
STR_438,Pseudomonas,building,Positive,Aerobic,2.77
STR_918,Bacillus,option,Positive,Facultative Anaerobe,5.64
STR_356,Lactobacillus,become,Negative,Aerobic,6.24
STR_811,Streptococcus,important,Negative,Facultative Anaerobe,6.05
STR_997,Pseudomonas,thank,Negative,Anaerobic,2.64
STR_854,Streptococcus,professional,Negative,Anaerobic,3.26
STR_571,Pseudomonas,company,Positive,Facultative Anaerobe,7.96
STR_464,Staphylococcus,player,Negative,Microaerophilic,8.48
STR_668,Bacillus,food,Positive,Facultative Anaerobe,7.84
STR_845,Clostridium,place,Positive,Aerobic,5.93
STR_261,Staphylococcus,how,Positive,Anaerobic,7.18
STR_135,Pseudomonas,marriage,Positive,Aerobic,0.7
STR_747,Pseudomonas,offer,Negative,Aerobic,0.98
STR_286,Staphylococcus,leader,Negative,Facultative Anaerobe,4.53
STR_715,Lactobacillus,decide,Positive,Facultative Anaerobe,6.74
STR_222,Clostridium,whatever,Positive,Facultative Anaerobe,8.13
STR_379,Pseudomonas,organization,Negative,Facultative Anaerobe,9.89
STR_428,Lactobacillus,better,Negative,Aerobic,6.89
STR_869,Staphylococcus,four,Negative,Anaerobic,4.09
STR_805,Pseudomonas,thousand,Positive,Anaerobic,5.96
STR_641,Staphylococcus,yourself,Negative,Aerobic,6.87
STR_490,Pseudomonas,natural,Negative,Facultative Anaerobe,4.82
STR_715,Streptococcus,six,Positive,Aerobic,2.92
STR_278,Lactobacillus,these,Positive,Anaerobic,2.19
STR_524,Clostridium,nation,Positive,Anaerobic,1.8
STR_749,Streptococcus,not,Positive,Facultative Anaerobe,7.76
STR_455,Streptococcus,admit,Negative,Anaerobic,2.88
STR_525,Pseudomonas,reflect,Positive,Aerobic,0.98
STR_734,Streptococcus,interview,Positive,Aerobic,5.51
STR_773,Clostridium,follow,Positive,Anaerobic,2.74
STR_555,Clostridium,become,Positive,Facultative Anaerobe,2.95
STR_961,Staphylococcus,product,Positive,Microaerophilic,0.89
STR_546,Bacillus,exactly,Negative,Microaerophilic,2.65
STR_585,Bacillus,research,Positive,Facultative Anaerobe,3.94
STR_283,Bacillus,certain,Positive,Microaerophilic,0.73
STR_689,Streptococcus,face,Positive,Anaerobic,8.66
STR_718,Staphylococcus,yard,Negative,Microaerophilic,5.64
STR_327,Streptococcus,environment,Negative,Anaerobic,1.45
STR_576,Staphylococcus,movie,Negative,Microaerophilic,1.2
STR_262,Staphylococcus,board,Negative,Facultative Anaerobe,7.17
STR_645,Lactobacillus,movement,Negative,Microaerophilic,3.19
STR_665,Bacillus,leader,Negative,Microaerophilic,3.76
STR_389,Bacillus,assume,Positive,Microaerophilic,8.31
STR_384,Pseudomonas,road,Positive,Microaerophilic,8.4
STR_971,Staphylococcus,line,Positive,Aerobic,6.8
STR_795,Pseudomonas,establish,Positive,Aerobic,8.76
STR_804,Lactobacillus,physical,Negative,Facultative Anaerobe,0.74
STR_202,Clostridium,audience,Negative,Anaerobic,3.54
STR_167,Staphylococcus,major,Positive,Aerobic,4.39
STR_107,Pseudomonas,environment,Negative,Microaerophilic,6.25
STR_600,Pseudomonas,out,Negative,Aerobic,2.8
STR_330,Clostridium,recognize,Negative,Facultative Anaerobe,4.32
STR_176,Pseudomonas,management,Positive,Microaerophilic,4.58
STR_647,Staphylococcus,prove,Negative,Microaerophilic,6.13
STR_326,Bacillus,same,Negative,Aerobic,0.99
STR_714,Pseudomonas,recent,Positive,Microaerophilic,2.37
STR_226,Pseudomonas,then,Positive,Microaerophilic,5.29
STR_396,Staphylococcus,road,Positive,Microaerophilic,6.57
STR_844,Pseudomonas,these,Negative,Aerobic,2.71
STR_626,Pseudomonas,eye,Negative,Microaerophilic,2.45
STR_929,Bacillus,none,Negative,Aerobic,4.8
STR_129,Clostridium,hot,Negative,Anaerobic,8.5
STR_273,Streptococcus,pay,Positive,Facultative Anaerobe,9.13
STR_838,Staphylococcus,oil,Positive,Anaerobic,4.24
STR_598,Staphylococcus,understand,Positive,Facultative Anaerobe,1.35
STR_823,Streptococcus,article,Negative,Anaerobic,9.63
STR_395,Lactobacillus,charge,Negative,Anaerobic,3.53
STR_645,Staphylococcus,design,Negative,Facultative Anaerobe,0.94
STR_713,Streptococcus,natural,Negative,Microaerophilic,7.86
STR_384,Staphylococcus,authority,Positive,Aerobic,5.24
STR_965,Pseudomonas,get,Negative,Anaerobic,5.08
STR_982,Pseudomonas,same,Positive,Aerobic,0.92
STR_198,Streptococcus,point,Positive,Anaerobic,7.17
STR_310,Bacillus,professional,Negative,Anaerobic,8.84
STR_554,Clostridium,very,Positive,Aerobic,1.4
STR_890,Staphylococcus,phone,Positive,Facultative Anaerobe,8.67
STR_724,Streptococcus,time,Positive,Microaerophilic,1.07
STR_774,Pseudomonas,seem,Negative,Microaerophilic,1.57
STR_604,Bacillus,less,Positive,Facultative Anaerobe,2.18
STR_551,Lactobacillus,many,Positive,Aerobic,6.84
STR_650,Clostridium,move,Negative,Facultative Anaerobe,3.7
STR_609,Bacillus,service,Negative,Microaerophilic,2.05
STR_131,Streptococcus,have,Negative,Microaerophilic,6.56
STR_918,Streptococcus,avoid,Positive,Facultative Anaerobe,4.15
STR_785,Bacillus,turn,Negative,Microaerophilic,0.68
STR_662,Pseudomonas,successful,Positive,Facultative Anaerobe,2.65
STR_566,Staphylococcus,make,Positive,Aerobic,8.74
STR_801,Staphylococcus,explain,Negative,Anaerobic,1.32
STR_250,Lactobacillus,argue,Negative,Microaerophilic,4.97
STR_252,Lactobacillus,decade,Negative,Aerobic,7.23
STR_760,Staphylococcus,especially,Negative,Aerobic,2.67
STR_235,Streptococcus,time,Negative,Anaerobic,9.17
STR_927,Staphylococcus,stage,Positive,Facultative Anaerobe,9.54
STR_764,Lactobacillus,now,Positive,Microaerophilic,6.84
STR_223,Lactobacillus,set,Negative,Anaerobic,0.81
STR_482,Streptococcus,prove,Positive,Anaerobic,3.73
STR_704,Pseudomonas,usually,Negative,Facultative Anaerobe,5.64
STR_738,Pseudomonas,affect,Positive,Facultative Anaerobe,7.57
STR_667,Clostridium,interview,Positive,Microaerophilic,4.24
STR_459,Bacillus,recently,Negative,Microaerophilic,1.91
STR_797,Streptococcus,play,Positive,Facultative Anaerobe,1.92
STR_629,Staphylococcus,security,Positive,Aerobic,4.63
STR_710,Pseudomonas,black,Positive,Anaerobic,8.85
STR_136,Lactobacillus,strategy,Negative,Facultative Anaerobe,2.21
STR_985,Staphylococcus,he,Negative,Aerobic,7.74
STR_959,Pseudomonas,design,Negative,Anaerobic,9.39
STR_647,Bacillus,state,Negative,Anaerobic,6.5
STR_856,Pseudomonas,look,Negative,Facultative Anaerobe,6.14
STR_763,Staphylococcus,though,Positive,Aerobic,7.83
STR_845,Pseudomonas,seek,Positive,Anaerobic,1.94
STR_596,Lactobacillus,analysis,Positive,Facultative Anaerobe,0.87
STR_611,Clostridium,decide,Negative,Facultative Anaerobe,7.25
STR_260,Streptococcus,establish,Positive,Microaerophilic,4.75
STR_788,Lactobacillus,represent,Positive,Facultative Anaerobe,9.16
STR_866,Lactobacillus,until,Positive,Aerobic,1.94
STR_120,Clostridium,whole,Negative,Microaerophilic,3.84
STR_577,Streptococcus,bag,Positive,Anaerobic,3.33
STR_708,Streptococcus,several,Positive,Microaerophilic,5.39
STR_830,Lactobacillus,system,Negative,Aerobic,5.52
STR_150,Streptococcus,record,Positive,Microaerophilic,4.82
STR_877,Staphylococcus,during,Negative,Microaerophilic,9.74
STR_903,Pseudomonas,learn,Negative,Aerobic,7.69
STR_856,Clostridium,story,Negative,Microaerophilic,7.81
STR_946,Pseudomonas,century,Positive,Aerobic,5.55
STR_111,Lactobacillus,low,Positive,Microaerophilic,4.61
STR_575,Clostridium,so,Positive,Microaerophilic,5.4
STR_659,Staphylococcus,public,Positive,Facultative Anaerobe,6.72
STR_193,Streptococcus,music,Negative,Aerobic,5.04
STR_185,Clostridium,theory,Negative,Microaerophilic,8.12
STR_931,Bacillus,measure,Negative,Facultative Anaerobe,1.25
STR_458,Pseudomonas,share,Negative,Microaerophilic,2.03
STR_339,Bacillus,trouble,Negative,Facultative Anaerobe,6.67
STR_848,Bacillus,must,Negative,Anaerobic,6.31
STR_635,Pseudomonas,health,Positive,Microaerophilic,1.51
STR_622,Staphylococcus,factor,Positive,Aerobic,6.7
STR_478,Pseudomonas,open,Positive,Aerobic,8.92
STR_116,Streptococcus,marriage,Positive,Anaerobic,6.32
STR_444,Bacillus,both,Positive,Aerobic,7.83
STR_691,Streptococcus,tax,Negative,Anaerobic,6.33
STR_273,Streptococcus,research,Positive,Microaerophilic,6.62
STR_329,Lactobacillus,guy,Positive,Anaerobic,3.47
STR_779,Pseudomonas,have,Negative,Aerobic,7.68
STR_115,Clostridium,sit,Negative,Anaerobic,3.96
STR_244,Pseudomonas,treatment,Negative,Aerobic,0.78
STR_741,Lactobacillus,executive,Negative,Anaerobic,9.41
STR_851,Pseudomonas,eight,Positive,Anaerobic,0.56
STR_744,Lactobacillus,know,Positive,Aerobic,8.5
STR_700,Bacillus,fire,Positive,Microaerophilic,5.06
STR_796,Bacillus,voice,Positive,Aerobic,8.05
STR_528,Pseudomonas,interesting,Positive,Microaerophilic,0.66
STR_776,Bacillus,fact,Positive,Microaerophilic,2.63
STR_737,Pseudomonas,thousand,Negative,Facultative Anaerobe,8.56
STR_979,Bacillus,pick,Negative,Facultative Anaerobe,2.25
STR_141,Clostridium,against,Positive,Microaerophilic,2.22
STR_527,Bacillus,focus,Negative,Aerobic,3.13
STR_643,Clostridium,particularly,Positive,Microaerophilic,3.42
STR_693,Clostridium,everyone,Negative,Facultative Anaerobe,4.5
STR_420,Staphylococcus,perform,Positive,Microaerophilic,6.29
STR_927,Clostridium,significant,Positive,Aerobic,4.27
STR_855,Streptococcus,week,Positive,Microaerophilic,5.99
STR_698,Staphylococcus,yes,Positive,Aerobic,5.04
STR_952,Pseudomonas,once,Negative,Facultative Anaerobe,3.88
STR_480,Bacillus,dark,Positive,Anaerobic,5.82
STR_421,Clostridium,democratic,Negative,Anaerobic,2.77
STR_756,Clostridium,social,Positive,Microaerophilic,1.4
STR_117,Bacillus,decide,Negative,Facultative Anaerobe,1.71
STR_199,Streptococcus,already,Negative,Anaerobic,3.54
STR_761,Pseudomonas,on,Negative,Anaerobic,8.82
STR_104,Streptococcus,actually,Negative,Facultative Anaerobe,2.17
STR_939,Pseudomonas,quality,Negative,Microaerophilic,4.48
STR_573,Streptococcus,hotel,Positive,Facultative Anaerobe,7.16
STR_249,Lactobacillus,cover,Positive,Microaerophilic,3.96
STR_966,Staphylococcus,similar,Positive,Facultative Anaerobe,4.59
STR_324,Pseudomonas,present,Negative,Facultative Anaerobe,9.31
STR_160,Clostridium,ready,Negative,Aerobic,6.85
STR_831,Bacillus,story,Positive,Anaerobic,9.27
STR_123,Streptococcus,effort,Positive,Microaerophilic,5.18
STR_515,Lactobacillus,space,Positive,Facultative Anaerobe,1.57
STR_806,Bacillus,day,Negative,Aerobic,9.04
STR_805,Lactobacillus,challenge,Negative,Anaerobic,3.44
STR_951,Staphylococcus,doctor,Negative,Facultative Anaerobe,4.53
STR_995,Streptococcus,mother,Negative,Anaerobic,5.76
STR_851,Pseudomonas,effect,Positive,Anaerobic,9.6
STR_957,Staphylococcus,factor,Negative,Microaerophilic,3.65
STR_441,Lactobacillus,call,Negative,Facultative Anaerobe,7.27
STR_839,Staphylococcus,past,Positive,Aerobic,9.44
STR_427,Staphylococcus,game,Negative,Microaerophilic,9.58
STR_564,Streptococcus,this,Negative,Microaerophilic,6.55
STR_140,Staphylococcus,minute,Positive,Facultative Anaerobe,6.89
STR_852,Bacillus,former,Negative,Microaerophilic,3.68
STR_931,Staphylococcus,court,Positive,Anaerobic,7.71
STR_244,Streptococcus,focus,Positive,Microaerophilic,4.38
STR_538,Clostridium,accept,Negative,Microaerophilic,9.31
STR_798,Lactobacillus,less,Negative,Microaerophilic,0.75
STR_959,Bacillus,join,Negative,Microaerophilic,4.16
STR_686,Bacillus,sense,Negative,Microaerophilic,0.84
STR_510,Bacillus,news,Positive,Aerobic,8.01
STR_695,Bacillus,wish,Positive,Microaerophilic,7.06
STR_455,Bacillus,one,Negative,Microaerophilic,4.38
STR_726,Pseudomonas,reveal,Negative,Facultative Anaerobe,8.8
STR_649,Clostridium,watch,Negative,Microaerophilic,3.91
STR_684,Clostridium,scientist,Negative,Anaerobic,4.82
STR_280,Lactobacillus,three,Positive,Microaerophilic,2.24
STR_582,Staphylococcus,professional,Positive,Aerobic,5.8
STR_826,Pseudomonas,computer,Positive,Facultative Anaerobe,3.41
STR_498,Lactobacillus,television,Positive,Microaerophilic,8.8
STR_983,Streptococcus,character,Positive,Anaerobic,9.82
STR_173,Streptococcus,my,Positive,Anaerobic,9.95
STR_513,Streptococcus,news,Negative,Facultative Anaerobe,9.72
STR_974,Clostridium,chair,Positive,Facultative Anaerobe,9.83
STR_585,Clostridium,office,Negative,Anaerobic,7.44
STR_666,Lactobacillus,economy,Positive,Microaerophilic,3.8
STR_331,Streptococcus,parent,Negative,Microaerophilic,0.6
STR_777,Bacillus,travel,Negative,Facultative Anaerobe,2.01
STR_944,Clostridium,analysis,Positive,Anaerobic,5.25
STR_513,Bacillus,begin,Negative,Facultative Anaerobe,9.99
STR_158,Staphylococcus,news,Positive,Microaerophilic,5.18
STR_679,Staphylococcus,teacher,Negative,Microaerophilic,7.64
STR_828,Streptococcus,outside,Positive,Anaerobic,6.38
STR_878,Staphylococcus,very,Negative,Anaerobic,6.41
STR_456,Lactobacillus,right,Positive,Facultative Anaerobe,3.32
STR_588,Pseudomonas,what,Negative,Microaerophilic,9.28
STR_270,Bacillus,matter,Negative,Anaerobic,1.24
STR_165,Lactobacillus,pass,Positive,Microaerophilic,2.61
STR_541,Streptococcus,case,Positive,Anaerobic,7.76
STR_700,Pseudomonas,fine,Negative,Anaerobic,9.14
STR_860,Pseudomonas,argue,Negative,Aerobic,3.46
STR_653,Staphylococcus,attention,Positive,Microaerophilic,7.33
STR_543,Clostridium,trade,Positive,Microaerophilic,1.12
STR_323,Bacillus,side,Positive,Microaerophilic,6.62
STR_215,Bacillus,as,Positive,Anaerobic,1.11
STR_695,Streptococcus,around,Positive,Anaerobic,3.65
STR_891,Lactobacillus,professor,Positive,Microaerophilic,5.2
STR_267,Staphylococcus,soon,Positive,Anaerobic,8.41
STR_530,Bacillus,company,Positive,Anaerobic,0.64
STR_520,Staphylococcus,rate,Negative,Anaerobic,5.47
STR_926,Streptococcus,cultural,Positive,Aerobic,9.26
STR_340,Streptococcus,area,Negative,Anaerobic,1.94
STR_238,Staphylococcus,campaign,Positive,Aerobic,7.04
STR_549,Staphylococcus,certainly,Positive,Facultative Anaerobe,9.19
STR_380,Streptococcus,information,Negative,Anaerobic,6.98
STR_479,Streptococcus,mother,Negative,Anaerobic,4.44
STR_346,Staphylococcus,southern,Positive,Anaerobic,5.62
STR_623,Bacillus,plant,Negative,Facultative Anaerobe,6.92
STR_165,Lactobacillus,everything,Negative,Facultative Anaerobe,8.14
STR_996,Clostridium,enjoy,Positive,Anaerobic,7.68
STR_213,Bacillus,Democrat,Positive,Microaerophilic,6.83
