strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_326,Streptococcus,feeling,Positive,Microaerophilic,6.23
STR_833,Staphylococcus,rock,Positive,Microaerophilic,9.81
STR_149,Pseudomonas,protect,Negative,Aerobic,7.6
STR_875,Streptococcus,despite,Positive,Facultative Anaerobe,1.34
STR_484,Bacillus,but,Negative,Facultative Anaerobe,0.97
STR_497,Bacillus,food,Negative,Aerobic,1.59
STR_132,Bacillus,statement,Positive,Facultative Anaerobe,7.72
STR_415,Pseudomonas,conference,Negative,Aerobic,6.59
STR_236,Staphylococcus,face,Positive,Microaerophilic,6.7
STR_659,Streptococcus,detail,Positive,Aerobic,2.19
STR_502,Bacillus,end,Positive,Aerobic,3.93
STR_359,Clostridium,early,Negative,Microaerophilic,8.89
STR_571,Lactobacillus,TV,Positive,Aerobic,9.84
STR_592,Pseudomonas,listen,Positive,Aerobic,0.98
STR_670,Lactobacillus,town,Positive,Facultative Anaerobe,9.91
STR_433,Staphylococcus,amount,Positive,Microaerophilic,5.75
STR_124,Bacillus,go,Positive,Anaerobic,3.54
STR_698,Staphylococcus,concern,Negative,Aerobic,8.27
STR_631,Streptococcus,pay,Positive,Anaerobic,8.94
STR_358,Bacillus,item,Positive,Aerobic,7.66
STR_315,Bacillus,send,Negative,Anaerobic,8.37
STR_776,Bacillus,share,Positive,Anaerobic,7.49
STR_845,Bacillus,decade,Negative,Aerobic,3.59
STR_130,Streptococcus,miss,Positive,Anaerobic,2.22
STR_830,Staphylococcus,require,Positive,Facultative Anaerobe,4.42
STR_842,Clostridium,international,Negative,Aerobic,7.71
STR_113,Streptococcus,song,Positive,Microaerophilic,5.75
STR_396,Streptococcus,measure,Negative,Microaerophilic,6.59
STR_213,Pseudomonas,can,Positive,Aerobic,7.8
STR_968,Lactobacillus,onto,Negative,Microaerophilic,8.18
STR_505,Streptococcus,area,Negative,Anaerobic,8.87
STR_716,Clostridium,friend,Positive,Aerobic,7.31
STR_244,Lactobacillus,fight,Negative,Aerobic,2.23
STR_464,Streptococcus,should,Negative,Anaerobic,6.31
STR_128,Staphylococcus,space,Negative,Aerobic,3.6
STR_815,Clostridium,scientist,Positive,Anaerobic,6.55
STR_917,Bacillus,chance,Negative,Aerobic,6.48
STR_390,Clostridium,professor,Negative,Anaerobic,2.97
STR_531,Staphylococcus,spend,Negative,Anaerobic,4.32
STR_545,Streptococcus,drop,Negative,Aerobic,3.82
STR_168,Staphylococcus,clear,Positive,Aerobic,6.39
STR_140,Clostridium,boy,Positive,Facultative Anaerobe,9.44
STR_617,Staphylococcus,plan,Negative,Microaerophilic,1.67
STR_324,Staphylococcus,fire,Negative,Facultative Anaerobe,2.35
STR_526,Lactobacillus,talk,Positive,Facultative Anaerobe,6.87
STR_647,Bacillus,various,Negative,Aerobic,1.53
STR_682,Lactobacillus,major,Positive,Microaerophilic,7.78
STR_986,Staphylococcus,billion,Negative,Facultative Anaerobe,7.34
STR_875,Bacillus,either,Positive,Microaerophilic,1.41
STR_585,Bacillus,it,Negative,Aerobic,5.28
STR_782,Pseudomonas,right,Negative,Microaerophilic,3.52
STR_854,Pseudomonas,certainly,Positive,Anaerobic,9.59
STR_160,Lactobacillus,enter,Positive,Aerobic,7.09
STR_318,Staphylococcus,large,Negative,Facultative Anaerobe,7.04
STR_381,Bacillus,Republican,Positive,Facultative Anaerobe,6.11
STR_903,Staphylococcus,protect,Positive,Anaerobic,4.67
STR_805,Staphylococcus,less,Negative,Anaerobic,1.66
STR_545,Streptococcus,everything,Positive,Facultative Anaerobe,8.51
STR_969,Streptococcus,she,Negative,Facultative Anaerobe,9.75
STR_570,Staphylococcus,learn,Positive,Microaerophilic,4.48
STR_983,Lactobacillus,record,Negative,Facultative Anaerobe,1.61
STR_896,Lactobacillus,letter,Positive,Aerobic,0.62
STR_992,Lactobacillus,foreign,Positive,Anaerobic,7.89
STR_800,Clostridium,will,Positive,Facultative Anaerobe,0.82
STR_996,Clostridium,north,Negative,Aerobic,2.5
STR_238,Bacillus,situation,Positive,Facultative Anaerobe,9.01
STR_775,Staphylococcus,class,Positive,Aerobic,9.56
STR_962,Pseudomonas,walk,Positive,Facultative Anaerobe,9.5
STR_727,Staphylococcus,already,Positive,Facultative Anaerobe,0.96
STR_545,Lactobacillus,agency,Positive,Microaerophilic,8.27
STR_464,Clostridium,stuff,Negative,Aerobic,7.97
STR_537,Streptococcus,company,Positive,Microaerophilic,8.81
STR_141,Clostridium,message,Negative,Microaerophilic,6.44
STR_265,Clostridium,minute,Positive,Anaerobic,6.95
STR_458,Clostridium,though,Positive,Facultative Anaerobe,7.89
STR_383,Clostridium,like,Positive,Facultative Anaerobe,1.48
STR_609,Bacillus,year,Negative,Aerobic,3.26
STR_820,Lactobacillus,like,Negative,Facultative Anaerobe,6.78
STR_440,Clostridium,just,Positive,Microaerophilic,9.06
STR_444,Streptococcus,will,Positive,Aerobic,4.95
STR_437,Clostridium,form,Positive,Anaerobic,8.62
STR_855,Streptococcus,sign,Positive,Microaerophilic,3.55
STR_898,Bacillus,back,Negative,Facultative Anaerobe,6.65
STR_480,Streptococcus,ready,Positive,Anaerobic,1.74
STR_146,Bacillus,high,Negative,Anaerobic,4.9
STR_559,Clostridium,reveal,Positive,Facultative Anaerobe,9.18
STR_608,Staphylococcus,beautiful,Negative,Aerobic,3.9
STR_450,Bacillus,local,Positive,Aerobic,6.89
STR_588,Lactobacillus,energy,Positive,Facultative Anaerobe,9.96
STR_702,Clostridium,in,Positive,Anaerobic,1.92
STR_936,Pseudomonas,account,Negative,Facultative Anaerobe,8.26
STR_690,Streptococcus,indicate,Positive,Facultative Anaerobe,2.15
STR_889,Pseudomonas,enjoy,Positive,Facultative Anaerobe,8.95
STR_348,Pseudomonas,stand,Negative,Facultative Anaerobe,9.92
STR_567,Lactobacillus,attorney,Negative,Anaerobic,5.06
STR_709,Clostridium,new,Negative,Anaerobic,8.0
STR_609,Pseudomonas,movement,Positive,Microaerophilic,6.11
STR_232,Bacillus,able,Positive,Microaerophilic,1.98
STR_791,Staphylococcus,former,Positive,Microaerophilic,4.37
STR_426,Clostridium,play,Negative,Microaerophilic,7.54
STR_769,Lactobacillus,husband,Negative,Microaerophilic,4.0
STR_226,Pseudomonas,consider,Positive,Microaerophilic,6.87
STR_336,Clostridium,know,Negative,Facultative Anaerobe,2.72
STR_202,Streptococcus,arrive,Positive,Facultative Anaerobe,3.19
STR_418,Clostridium,since,Positive,Microaerophilic,3.07
STR_910,Pseudomonas,court,Positive,Aerobic,8.08
STR_552,Bacillus,sea,Positive,Microaerophilic,1.65
STR_738,Staphylococcus,some,Negative,Microaerophilic,1.64
STR_596,Streptococcus,white,Negative,Aerobic,8.28
STR_896,Staphylococcus,industry,Positive,Aerobic,5.98
STR_138,Lactobacillus,sister,Positive,Microaerophilic,4.27
STR_314,Bacillus,this,Negative,Aerobic,5.59
STR_467,Bacillus,cold,Positive,Anaerobic,4.49
STR_155,Bacillus,top,Negative,Anaerobic,8.19
STR_116,Streptococcus,forward,Positive,Facultative Anaerobe,8.13
STR_229,Lactobacillus,and,Positive,Facultative Anaerobe,4.96
STR_368,Pseudomonas,quality,Negative,Aerobic,7.67
STR_682,Bacillus,will,Positive,Microaerophilic,4.56
STR_684,Pseudomonas,argue,Negative,Anaerobic,3.72
STR_860,Bacillus,focus,Negative,Aerobic,2.19
STR_201,Staphylococcus,or,Negative,Microaerophilic,0.55
STR_718,Staphylococcus,despite,Positive,Anaerobic,9.09
STR_367,Streptococcus,agent,Negative,Aerobic,6.81
STR_125,Staphylococcus,provide,Positive,Microaerophilic,5.74
STR_384,Pseudomonas,natural,Negative,Microaerophilic,4.22
STR_123,Streptococcus,whatever,Negative,Anaerobic,2.53
STR_674,Bacillus,however,Positive,Facultative Anaerobe,6.65
STR_947,Pseudomonas,hospital,Negative,Aerobic,2.51
STR_358,Bacillus,eat,Positive,Facultative Anaerobe,4.61
STR_376,Staphylococcus,land,Positive,Microaerophilic,8.63
STR_377,Pseudomonas,director,Negative,Anaerobic,7.13
STR_609,Staphylococcus,particular,Negative,Microaerophilic,6.82
STR_157,Clostridium,either,Positive,Aerobic,6.73
STR_110,Clostridium,already,Negative,Aerobic,2.63
STR_325,Staphylococcus,sea,Positive,Aerobic,6.79
STR_232,Lactobacillus,personal,Positive,Facultative Anaerobe,9.02
STR_347,Clostridium,age,Negative,Aerobic,4.28
STR_381,Lactobacillus,health,Negative,Anaerobic,2.81
STR_679,Staphylococcus,rise,Negative,Microaerophilic,8.44
STR_912,Bacillus,national,Negative,Microaerophilic,7.28
STR_643,Streptococcus,organization,Positive,Facultative Anaerobe,6.93
STR_742,Lactobacillus,buy,Positive,Anaerobic,4.02
STR_633,Lactobacillus,performance,Negative,Anaerobic,0.94
STR_849,Pseudomonas,go,Positive,Facultative Anaerobe,6.85
STR_810,Lactobacillus,especially,Positive,Microaerophilic,3.09
STR_791,Streptococcus,carry,Negative,Microaerophilic,4.33
STR_961,Staphylococcus,anything,Positive,Aerobic,1.17
STR_919,Bacillus,get,Negative,Facultative Anaerobe,0.96
STR_502,Clostridium,book,Negative,Microaerophilic,3.65
STR_358,Pseudomonas,phone,Negative,Facultative Anaerobe,7.38
STR_626,Streptococcus,bring,Positive,Facultative Anaerobe,7.82
STR_758,Pseudomonas,upon,Negative,Anaerobic,7.81
STR_326,Pseudomonas,alone,Positive,Facultative Anaerobe,0.59
STR_783,Streptococcus,list,Negative,Facultative Anaerobe,8.3
STR_723,Clostridium,food,Negative,Facultative Anaerobe,7.97
STR_210,Staphylococcus,specific,Negative,Aerobic,8.15
STR_989,Streptococcus,too,Negative,Anaerobic,2.54
STR_859,Bacillus,various,Positive,Anaerobic,4.33
STR_300,Clostridium,energy,Negative,Anaerobic,8.68
STR_892,Lactobacillus,like,Positive,Anaerobic,4.89
STR_128,Streptococcus,style,Positive,Facultative Anaerobe,5.94
STR_449,Staphylococcus,study,Negative,Microaerophilic,6.53
STR_616,Pseudomonas,fine,Positive,Facultative Anaerobe,6.63
STR_651,Lactobacillus,pretty,Negative,Facultative Anaerobe,5.39
STR_916,Staphylococcus,tax,Positive,Aerobic,4.06
STR_672,Lactobacillus,we,Negative,Aerobic,6.92
STR_352,Staphylococcus,character,Positive,Anaerobic,7.26
STR_584,Pseudomonas,force,Positive,Anaerobic,4.92
STR_577,Pseudomonas,leader,Positive,Facultative Anaerobe,8.59
STR_423,Streptococcus,them,Negative,Facultative Anaerobe,6.62
STR_204,Pseudomonas,whole,Positive,Aerobic,1.48
STR_495,Lactobacillus,again,Positive,Aerobic,5.26
STR_245,Pseudomonas,dog,Negative,Microaerophilic,1.22
STR_626,Bacillus,race,Negative,Facultative Anaerobe,1.74
STR_668,Clostridium,firm,Negative,Facultative Anaerobe,3.69
STR_839,Pseudomonas,environmental,Positive,Facultative Anaerobe,2.11
STR_724,Pseudomonas,create,Negative,Facultative Anaerobe,4.89
STR_596,Pseudomonas,kid,Positive,Facultative Anaerobe,1.22
STR_679,Streptococcus,answer,Positive,Microaerophilic,7.24
STR_286,Staphylococcus,truth,Negative,Anaerobic,8.13
STR_537,Bacillus,design,Negative,Microaerophilic,3.49
STR_590,Streptococcus,police,Positive,Aerobic,7.31
STR_938,Lactobacillus,too,Negative,Microaerophilic,0.98
STR_956,Clostridium,need,Negative,Facultative Anaerobe,9.59
STR_343,Lactobacillus,summer,Positive,Facultative Anaerobe,1.18
STR_908,Pseudomonas,walk,Negative,Anaerobic,5.51
STR_551,Pseudomonas,down,Positive,Anaerobic,0.74
STR_567,Pseudomonas,opportunity,Negative,Microaerophilic,3.98
STR_592,Pseudomonas,measure,Positive,Facultative Anaerobe,6.28
STR_305,Staphylococcus,continue,Positive,Anaerobic,4.54
STR_271,Clostridium,movement,Positive,Anaerobic,2.75
STR_137,Pseudomonas,clear,Positive,Aerobic,5.8
STR_995,Streptococcus,movie,Positive,Anaerobic,2.39
STR_505,Bacillus,store,Negative,Anaerobic,9.23
STR_472,Bacillus,similar,Positive,Anaerobic,2.75
STR_847,Lactobacillus,hundred,Negative,Microaerophilic,6.89
STR_950,Clostridium,program,Negative,Aerobic,3.04
STR_477,Streptococcus,artist,Negative,Microaerophilic,4.68
STR_511,Pseudomonas,book,Negative,Anaerobic,5.33
STR_451,Clostridium,single,Positive,Anaerobic,7.33
STR_797,Bacillus,serious,Negative,Microaerophilic,5.53
STR_426,Streptococcus,fund,Positive,Aerobic,1.49
STR_800,Clostridium,building,Positive,Aerobic,8.24
STR_874,Streptococcus,else,Positive,Aerobic,8.47
STR_822,Lactobacillus,total,Positive,Facultative Anaerobe,8.22
STR_730,Streptococcus,the,Positive,Anaerobic,1.91
STR_177,Staphylococcus,while,Positive,Anaerobic,6.49
STR_672,Streptococcus,event,Negative,Anaerobic,3.86
STR_802,Clostridium,institution,Negative,Aerobic,3.12
STR_917,Staphylococcus,recent,Negative,Facultative Anaerobe,8.02
STR_417,Bacillus,outside,Negative,Anaerobic,4.15
STR_168,Clostridium,woman,Negative,Anaerobic,2.29
STR_933,Streptococcus,wish,Positive,Microaerophilic,6.62
STR_369,Bacillus,not,Positive,Facultative Anaerobe,5.21
STR_189,Staphylococcus,pull,Positive,Microaerophilic,6.89
STR_787,Staphylococcus,teacher,Positive,Microaerophilic,1.58
STR_856,Bacillus,this,Positive,Aerobic,4.7
STR_714,Staphylococcus,the,Negative,Aerobic,2.41
STR_696,Bacillus,know,Positive,Microaerophilic,7.06
STR_287,Streptococcus,notice,Positive,Facultative Anaerobe,1.93
STR_722,Pseudomonas,try,Negative,Microaerophilic,5.09
STR_511,Pseudomonas,top,Negative,Facultative Anaerobe,2.78
STR_345,Bacillus,he,Negative,Anaerobic,7.72
STR_418,Lactobacillus,hospital,Negative,Microaerophilic,10.0
STR_400,Pseudomonas,spring,Negative,Microaerophilic,8.81
STR_313,Clostridium,project,Positive,Aerobic,7.69
STR_792,Staphylococcus,same,Negative,Facultative Anaerobe,9.75
STR_145,Lactobacillus,high,Positive,Anaerobic,7.69
STR_984,Lactobacillus,consumer,Negative,Aerobic,9.72
STR_920,Staphylococcus,sport,Positive,Microaerophilic,5.84
STR_141,Clostridium,strong,Positive,Facultative Anaerobe,4.41
STR_416,Streptococcus,development,Positive,Aerobic,3.55
STR_417,Lactobacillus,authority,Negative,Aerobic,3.44
STR_541,Bacillus,room,Positive,Facultative Anaerobe,0.85
STR_436,Bacillus,style,Negative,Aerobic,8.78
STR_124,Staphylococcus,friend,Positive,Microaerophilic,2.79
STR_752,Pseudomonas,section,Negative,Facultative Anaerobe,8.3
STR_122,Staphylococcus,tree,Positive,Microaerophilic,2.82
STR_645,Pseudomonas,especially,Negative,Facultative Anaerobe,4.52
STR_134,Bacillus,anyone,Negative,Anaerobic,7.52
STR_240,Lactobacillus,forget,Positive,Microaerophilic,2.49
STR_427,Staphylococcus,nice,Negative,Anaerobic,8.42
STR_864,Streptococcus,political,Positive,Anaerobic,4.53
STR_798,Staphylococcus,away,Positive,Anaerobic,9.33
STR_925,Bacillus,campaign,Negative,Anaerobic,3.85
STR_498,Bacillus,gas,Positive,Anaerobic,0.59
STR_342,Clostridium,add,Negative,Microaerophilic,8.66
STR_717,Streptococcus,probably,Negative,Anaerobic,3.29
STR_510,Lactobacillus,short,Negative,Facultative Anaerobe,8.0
STR_257,Pseudomonas,carry,Negative,Aerobic,4.63
STR_619,Clostridium,blood,Positive,Aerobic,1.58
STR_574,Streptococcus,ability,Negative,Aerobic,7.4
STR_636,Lactobacillus,enough,Negative,Microaerophilic,6.55
STR_949,Staphylococcus,future,Negative,Microaerophilic,3.96
STR_610,Staphylococcus,light,Negative,Anaerobic,6.55
STR_510,Pseudomonas,spend,Negative,Facultative Anaerobe,4.48
STR_165,Streptococcus,voice,Negative,Facultative Anaerobe,8.5
STR_799,Streptococcus,allow,Negative,Anaerobic,4.04
STR_785,Streptococcus,stop,Negative,Aerobic,9.54
STR_562,Pseudomonas,lead,Negative,Aerobic,5.57
STR_601,Pseudomonas,change,Positive,Aerobic,5.54
STR_465,Staphylococcus,maybe,Positive,Aerobic,4.06
STR_153,Staphylococcus,relationship,Negative,Aerobic,3.37
STR_933,Staphylococcus,like,Negative,Facultative Anaerobe,0.55
STR_253,Lactobacillus,rich,Negative,Anaerobic,9.44
STR_909,Bacillus,professional,Positive,Aerobic,7.36
STR_338,Lactobacillus,already,Negative,Aerobic,0.74
STR_777,Pseudomonas,choose,Positive,Aerobic,0.65
STR_909,Staphylococcus,foot,Negative,Anaerobic,3.22
STR_532,Lactobacillus,sit,Positive,Microaerophilic,4.31
STR_472,Clostridium,measure,Positive,Aerobic,2.44
STR_740,Pseudomonas,nor,Positive,Aerobic,3.12
STR_432,Streptococcus,record,Negative,Facultative Anaerobe,9.65
STR_515,Bacillus,arrive,Negative,Microaerophilic,8.05
STR_456,Clostridium,product,Negative,Anaerobic,4.36
STR_280,Staphylococcus,matter,Negative,Anaerobic,7.19
STR_450,Streptococcus,past,Negative,Microaerophilic,5.24
STR_125,Staphylococcus,career,Positive,Microaerophilic,8.48
STR_654,Streptococcus,south,Positive,Microaerophilic,7.44
STR_402,Lactobacillus,week,Positive,Microaerophilic,6.58
STR_354,Lactobacillus,skin,Negative,Microaerophilic,5.02
STR_398,Staphylococcus,laugh,Negative,Aerobic,9.66
STR_625,Clostridium,employee,Negative,Aerobic,5.72
STR_853,Bacillus,last,Negative,Facultative Anaerobe,2.81
STR_676,Pseudomonas,country,Positive,Anaerobic,6.05
STR_485,Bacillus,reduce,Negative,Microaerophilic,7.42
STR_843,Lactobacillus,challenge,Positive,Aerobic,5.69
STR_147,Pseudomonas,piece,Negative,Microaerophilic,6.09
STR_677,Lactobacillus,old,Positive,Microaerophilic,3.66
STR_605,Bacillus,see,Positive,Anaerobic,7.87
STR_908,Streptococcus,over,Negative,Aerobic,0.84
STR_524,Streptococcus,daughter,Negative,Microaerophilic,7.12
STR_547,Staphylococcus,card,Negative,Microaerophilic,6.46
STR_608,Streptococcus,enough,Negative,Anaerobic,5.07
STR_180,Staphylococcus,power,Positive,Anaerobic,5.36
STR_958,Clostridium,clear,Positive,Microaerophilic,3.73
STR_669,Pseudomonas,sell,Positive,Microaerophilic,6.61
STR_774,Streptococcus,western,Negative,Aerobic,0.68
STR_531,Pseudomonas,explain,Negative,Anaerobic,3.24
STR_563,Lactobacillus,analysis,Negative,Aerobic,3.67
STR_343,Streptococcus,accept,Positive,Anaerobic,4.35
STR_734,Clostridium,music,Negative,Anaerobic,6.42
STR_567,Lactobacillus,research,Positive,Facultative Anaerobe,9.45
STR_901,Streptococcus,for,Positive,Facultative Anaerobe,4.68
STR_941,Pseudomonas,write,Negative,Microaerophilic,4.73
STR_549,Clostridium,including,Negative,Anaerobic,4.97
STR_503,Bacillus,several,Positive,Anaerobic,3.38
STR_884,Clostridium,main,Positive,Facultative Anaerobe,9.92
STR_512,Streptococcus,teacher,Negative,Aerobic,8.88
STR_572,Clostridium,body,Positive,Facultative Anaerobe,0.93
STR_848,Pseudomonas,author,Positive,Anaerobic,9.21
STR_505,Streptococcus,question,Positive,Facultative Anaerobe,4.38
STR_671,Streptococcus,individual,Positive,Aerobic,9.47
STR_260,Bacillus,knowledge,Positive,Anaerobic,2.76
STR_207,Pseudomonas,determine,Negative,Anaerobic,4.88
STR_298,Bacillus,national,Negative,Facultative Anaerobe,6.63
STR_769,Clostridium,look,Negative,Anaerobic,8.16
STR_576,Lactobacillus,think,Negative,Aerobic,3.69
STR_496,Streptococcus,experience,Negative,Facultative Anaerobe,5.69
STR_139,Streptococcus,raise,Positive,Microaerophilic,7.73
STR_315,Pseudomonas,key,Negative,Aerobic,4.38
STR_348,Lactobacillus,man,Negative,Anaerobic,4.66
STR_979,Streptococcus,lawyer,Positive,Aerobic,7.39
STR_448,Lactobacillus,field,Negative,Anaerobic,3.26
STR_596,Pseudomonas,west,Positive,Facultative Anaerobe,6.86
STR_825,Clostridium,skill,Positive,Aerobic,9.17
STR_402,Clostridium,pull,Negative,Anaerobic,8.64
STR_324,Streptococcus,improve,Positive,Aerobic,4.5
STR_607,Bacillus,process,Negative,Anaerobic,5.41
STR_943,Bacillus,wear,Negative,Facultative Anaerobe,7.79
STR_166,Bacillus,personal,Negative,Facultative Anaerobe,9.72
STR_432,Bacillus,worry,Negative,Facultative Anaerobe,6.67
STR_943,Staphylococcus,summer,Positive,Microaerophilic,9.42
STR_863,Pseudomonas,house,Positive,Aerobic,9.48
STR_446,Bacillus,back,Negative,Aerobic,0.56
STR_771,Lactobacillus,maintain,Positive,Microaerophilic,4.37
STR_521,Bacillus,list,Negative,Microaerophilic,8.48
STR_341,Bacillus,magazine,Positive,Microaerophilic,1.34
STR_665,Streptococcus,toward,Positive,Microaerophilic,2.52
STR_698,Bacillus,spring,Negative,Aerobic,5.25
STR_585,Bacillus,discussion,Positive,Facultative Anaerobe,6.51
STR_770,Clostridium,specific,Positive,Anaerobic,9.4
STR_232,Staphylococcus,animal,Negative,Aerobic,3.18
STR_280,Streptococcus,than,Positive,Microaerophilic,9.18
STR_970,Bacillus,compare,Negative,Facultative Anaerobe,7.81
STR_611,Clostridium,send,Negative,Facultative Anaerobe,7.82
STR_624,Staphylococcus,determine,Negative,Aerobic,7.84
STR_123,Staphylococcus,dark,Positive,Microaerophilic,6.95
STR_894,Bacillus,work,Negative,Microaerophilic,1.2
STR_544,Bacillus,marriage,Negative,Anaerobic,4.71
STR_218,Clostridium,nice,Negative,Microaerophilic,2.54
STR_947,Streptococcus,business,Positive,Microaerophilic,9.16
STR_465,Clostridium,firm,Positive,Facultative Anaerobe,4.64
STR_798,Bacillus,wind,Negative,Microaerophilic,0.61
STR_461,Lactobacillus,hear,Negative,Facultative Anaerobe,3.47
STR_620,Streptococcus,pay,Negative,Anaerobic,5.1
STR_288,Pseudomonas,enter,Positive,Aerobic,1.21
STR_787,Staphylococcus,sure,Positive,Anaerobic,4.61
STR_912,Streptococcus,international,Negative,Anaerobic,0.75
STR_128,Pseudomonas,first,Negative,Microaerophilic,1.96
STR_226,Lactobacillus,focus,Negative,Aerobic,0.78
STR_260,Clostridium,rule,Negative,Aerobic,8.72
STR_781,Clostridium,behind,Positive,Facultative Anaerobe,8.34
STR_499,Lactobacillus,the,Positive,Facultative Anaerobe,5.48
STR_512,Pseudomonas,pick,Positive,Facultative Anaerobe,4.13
STR_579,Streptococcus,stand,Negative,Microaerophilic,9.56
STR_941,Staphylococcus,continue,Negative,Facultative Anaerobe,8.73
STR_737,Staphylococcus,main,Negative,Aerobic,4.47
STR_912,Streptococcus,lead,Positive,Microaerophilic,5.44
STR_120,Staphylococcus,save,Positive,Facultative Anaerobe,3.48
STR_371,Pseudomonas,think,Negative,Anaerobic,0.78
STR_977,Clostridium,participant,Positive,Microaerophilic,8.51
STR_643,Lactobacillus,wrong,Positive,Anaerobic,8.27
STR_570,Streptococcus,girl,Positive,Aerobic,5.85
STR_974,Clostridium,project,Negative,Facultative Anaerobe,9.14
STR_888,Streptococcus,near,Negative,Anaerobic,2.69
STR_226,Staphylococcus,state,Negative,Aerobic,7.95
STR_786,Lactobacillus,education,Negative,Anaerobic,7.73
STR_526,Lactobacillus,current,Negative,Microaerophilic,5.93
STR_109,Pseudomonas,western,Positive,Facultative Anaerobe,5.51
STR_975,Clostridium,attack,Positive,Microaerophilic,8.15
STR_351,Staphylococcus,house,Negative,Facultative Anaerobe,7.93
STR_594,Pseudomonas,create,Negative,Aerobic,9.87
STR_467,Bacillus,memory,Positive,Microaerophilic,3.05
STR_529,Bacillus,always,Negative,Aerobic,2.62
STR_845,Pseudomonas,mean,Negative,Aerobic,7.34
STR_964,Lactobacillus,character,Positive,Facultative Anaerobe,1.95
STR_735,Lactobacillus,though,Positive,Facultative Anaerobe,9.66
STR_392,Pseudomonas,well,Positive,Anaerobic,0.5
STR_850,Clostridium,conference,Negative,Aerobic,2.98
STR_804,Lactobacillus,foot,Positive,Facultative Anaerobe,8.31
