strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_673,Streptococcus,hotel,Positive,Facultative Anaerobe,1.44
STR_688,Bacillus,decision,Positive,Facultative Anaerobe,5.79
STR_188,Clostridium,maintain,Negative,Microaerophilic,3.6
STR_578,Lactobacillus,wife,Positive,Microaerophilic,9.61
STR_130,Streptococcus,on,Negative,Anaerobic,7.18
STR_786,Pseudomonas,cultural,Negative,Facultative Anaerobe,1.02
STR_365,Bacillus,draw,Negative,Facultative Anaerobe,5.3
STR_356,Staphylococcus,piece,Negative,Aerobic,6.87
STR_839,Bacillus,middle,Negative,Microaerophilic,4.63
STR_657,Bacillus,sometimes,Positive,Anaerobic,8.66
STR_988,Lactobacillus,hand,Negative,Anaerobic,5.84
STR_840,Lactobacillus,movement,Negative,Anaerobic,5.28
STR_521,Staphylococcus,maintain,Positive,Microaerophilic,2.49
STR_767,Streptococcus,senior,Negative,Facultative Anaerobe,3.42
STR_461,Bacillus,small,Positive,Facultative Anaerobe,8.53
STR_944,Lactobacillus,now,Negative,Aerobic,1.57
STR_761,Streptococcus,institution,Positive,Anaerobic,4.54
STR_108,Lactobacillus,support,Negative,Aerobic,1.71
STR_256,Bacillus,hospital,Positive,Anaerobic,5.78
STR_655,Clostridium,certain,Negative,Facultative Anaerobe,5.48
STR_266,Bacillus,remember,Positive,Anaerobic,5.56
STR_896,Lactobacillus,indeed,Negative,Anaerobic,2.72
STR_353,Lactobacillus,control,Positive,Aerobic,2.99
STR_750,Pseudomonas,science,Positive,Facultative Anaerobe,2.89
STR_991,Lactobacillus,but,Positive,Microaerophilic,4.73
STR_792,Streptococcus,important,Negative,Anaerobic,9.6
STR_395,Staphylococcus,generation,Positive,Microaerophilic,1.04
STR_240,Streptococcus,stand,Negative,Anaerobic,8.27
STR_164,Staphylococcus,girl,Negative,Facultative Anaerobe,6.34
STR_486,Pseudomonas,yet,Positive,Facultative Anaerobe,2.01
STR_378,Bacillus,beautiful,Negative,Anaerobic,8.53
STR_845,Bacillus,support,Negative,Anaerobic,5.75
STR_596,Lactobacillus,various,Positive,Microaerophilic,9.23
STR_893,Clostridium,hair,Positive,Anaerobic,9.69
STR_115,Bacillus,address,Negative,Microaerophilic,8.39
STR_198,Streptococcus,if,Negative,Facultative Anaerobe,1.61
STR_411,Staphylococcus,trip,Positive,Facultative Anaerobe,5.48
STR_557,Streptococcus,remain,Negative,Facultative Anaerobe,6.1
STR_216,Bacillus,camera,Negative,Aerobic,1.1
STR_316,Clostridium,performance,Positive,Microaerophilic,1.62
STR_967,Clostridium,while,Negative,Anaerobic,1.17
STR_348,Bacillus,sing,Positive,Aerobic,5.65
STR_235,Streptococcus,teach,Negative,Anaerobic,9.33
STR_824,Lactobacillus,front,Negative,Facultative Anaerobe,6.14
STR_380,Clostridium,they,Negative,Anaerobic,5.41
STR_450,Clostridium,affect,Positive,Microaerophilic,4.5
STR_277,Streptococcus,increase,Negative,Anaerobic,1.11
STR_737,Streptococcus,information,Positive,Microaerophilic,9.52
STR_573,Streptococcus,open,Negative,Microaerophilic,9.15
STR_888,Streptococcus,several,Negative,Facultative Anaerobe,4.49
STR_482,Bacillus,our,Positive,Facultative Anaerobe,7.66
STR_987,Clostridium,author,Negative,Anaerobic,5.02
STR_116,Pseudomonas,he,Negative,Anaerobic,4.45
STR_452,Streptococcus,training,Positive,Anaerobic,3.8
STR_577,Clostridium,traditional,Negative,Aerobic,1.25
STR_107,Clostridium,number,Positive,Facultative Anaerobe,9.38
STR_493,Clostridium,show,Positive,Anaerobic,8.99
STR_530,Bacillus,test,Negative,Microaerophilic,5.66
STR_715,Streptococcus,arrive,Negative,Microaerophilic,8.34
STR_581,Bacillus,pull,Positive,Facultative Anaerobe,1.83
STR_778,Lactobacillus,itself,Positive,Anaerobic,9.39
STR_555,Bacillus,author,Positive,Facultative Anaerobe,8.72
STR_817,Clostridium,professor,Positive,Anaerobic,1.81
STR_295,Bacillus,loss,Negative,Anaerobic,1.54
STR_936,Clostridium,activity,Positive,Aerobic,6.87
STR_427,Staphylococcus,responsibility,Positive,Anaerobic,7.12
STR_862,Lactobacillus,thing,Positive,Aerobic,1.79
STR_184,Clostridium,for,Negative,Microaerophilic,2.07
STR_326,Bacillus,bit,Negative,Aerobic,1.26
STR_592,Bacillus,determine,Positive,Facultative Anaerobe,9.2
STR_569,Clostridium,dream,Negative,Facultative Anaerobe,4.11
STR_798,Staphylococcus,natural,Negative,Anaerobic,9.09
STR_284,Staphylococcus,land,Positive,Anaerobic,9.17
STR_390,Staphylococcus,number,Positive,Facultative Anaerobe,4.12
STR_619,Staphylococcus,make,Negative,Anaerobic,2.25
STR_701,Staphylococcus,she,Positive,Facultative Anaerobe,9.42
STR_239,Lactobacillus,there,Negative,Anaerobic,6.71
STR_319,Bacillus,network,Positive,Microaerophilic,5.26
STR_373,Bacillus,risk,Positive,Aerobic,6.53
STR_517,Bacillus,lay,Positive,Facultative Anaerobe,6.61
STR_434,Staphylococcus,a,Positive,Aerobic,1.16
