strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_659,Lactobacillus,occur,Negative,Facultative Anaerobe,9.8
STR_787,Bacillus,affect,Negative,Anaerobic,4.87
STR_901,Lactobacillus,find,Positive,Facultative Anaerobe,1.81
STR_608,Bacillus,skin,Positive,Microaerophilic,7.73
STR_429,Streptococcus,song,Positive,Anaerobic,7.81
STR_752,Pseudomonas,himself,Negative,Facultative Anaerobe,8.75
STR_884,Staphylococcus,student,Negative,Anaerobic,8.95
STR_719,Streptococcus,network,Negative,Microaerophilic,9.88
STR_972,Pseudomonas,reach,Positive,Anaerobic,3.75
STR_264,Clostridium,message,Negative,Aerobic,1.21
STR_855,Streptococcus,second,Negative,Facultative Anaerobe,8.89
STR_348,Streptococcus,career,Negative,Aerobic,8.31
STR_302,Pseudomonas,season,Negative,Aerobic,8.09
STR_442,Clostridium,general,Positive,Facultative Anaerobe,6.4
STR_575,Pseudomonas,leader,Negative,Anaerobic,2.87
STR_477,Bacillus,return,Negative,Facultative Anaerobe,1.53
STR_757,Bacillus,drive,Negative,Microaerophilic,6.06
STR_739,Lactobacillus,democratic,Negative,Aerobic,8.83
STR_664,Staphylococcus,table,Negative,Aerobic,5.48
STR_271,Pseudomonas,small,Positive,Microaerophilic,9.34
STR_942,Bacillus,prevent,Negative,Anaerobic,9.13
STR_954,Bacillus,civil,Positive,Facultative Anaerobe,8.93
STR_161,Staphylococcus,federal,Positive,Anaerobic,2.65
STR_368,Pseudomonas,side,Negative,Facultative Anaerobe,3.74
STR_803,Bacillus,at,Negative,Aerobic,5.52
STR_738,Staphylococcus,identify,Negative,Anaerobic,0.51
STR_990,Bacillus,reflect,Negative,Microaerophilic,6.22
STR_389,Staphylococcus,his,Negative,Microaerophilic,1.06
STR_779,Streptococcus,president,Negative,Microaerophilic,3.82
STR_234,Lactobacillus,entire,Positive,Aerobic,2.1
STR_150,Clostridium,strategy,Negative,Microaerophilic,6.82
STR_283,Lactobacillus,know,Negative,Aerobic,5.27
STR_848,Lactobacillus,country,Negative,Microaerophilic,2.38
STR_129,Lactobacillus,brother,Positive,Microaerophilic,2.69
STR_358,Streptococcus,TV,Negative,Anaerobic,4.51
STR_465,Clostridium,check,Negative,Anaerobic,1.96
STR_234,Bacillus,girl,Positive,Anaerobic,7.22
STR_715,Pseudomonas,practice,Negative,Anaerobic,6.33
STR_942,Pseudomonas,allow,Negative,Anaerobic,8.08
STR_153,Bacillus,service,Negative,Facultative Anaerobe,1.34
STR_118,Lactobacillus,research,Positive,Facultative Anaerobe,4.73
STR_782,Clostridium,play,Positive,Aerobic,5.02
STR_178,Streptococcus,between,Negative,Facultative Anaerobe,3.91
STR_754,Streptococcus,not,Positive,Facultative Anaerobe,4.13
STR_863,Staphylococcus,fill,Negative,Aerobic,7.0
STR_686,Lactobacillus,direction,Positive,Aerobic,4.19
STR_522,Staphylococcus,sort,Positive,Microaerophilic,4.08
STR_388,Bacillus,be,Negative,Aerobic,1.43
STR_454,Staphylococcus,prevent,Positive,Microaerophilic,8.07
STR_642,Bacillus,together,Negative,Facultative Anaerobe,1.34
STR_277,Streptococcus,system,Positive,Microaerophilic,2.24
STR_867,Bacillus,lead,Positive,Facultative Anaerobe,3.89
STR_593,Bacillus,smile,Positive,Anaerobic,7.58
STR_748,Staphylococcus,positive,Negative,Aerobic,1.35
STR_286,Lactobacillus,support,Positive,Aerobic,1.06
STR_605,Staphylococcus,generation,Negative,Microaerophilic,1.18
STR_546,Pseudomonas,know,Positive,Aerobic,5.0
STR_800,Streptococcus,long,Positive,Facultative Anaerobe,8.53
STR_541,Streptococcus,late,Positive,Microaerophilic,6.9
STR_436,Staphylococcus,particular,Positive,Anaerobic,6.93
