strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_341,Staphylococcus,herself,Positive,Facultative Anaerobe,3.68
STR_708,Streptococcus,glass,Negative,Facultative Anaerobe,9.84
STR_249,Lactobacillus,others,Positive,Microaerophilic,1.6
STR_500,Bacillus,direction,Positive,Aerobic,4.32
STR_918,Clostridium,guy,Positive,Anaerobic,8.09
STR_333,Clostridium,level,Negative,Facultative Anaerobe,5.15
STR_918,Streptococcus,brother,Negative,Microaerophilic,8.64
STR_910,Pseudomonas,heavy,Negative,Anaerobic,1.07
STR_161,Pseudomonas,sign,Positive,Microaerophilic,6.9
STR_857,Staphylococcus,another,Negative,Microaerophilic,9.86
STR_166,Staphylococcus,standard,Negative,Microaerophilic,1.92
STR_834,Bacillus,toward,Positive,Aerobic,9.82
STR_757,Pseudomonas,black,Positive,Microaerophilic,3.14
STR_649,Lactobacillus,already,Positive,Facultative Anaerobe,8.75
STR_284,Streptococcus,sing,Negative,Aerobic,2.61
STR_240,Clostridium,herself,Positive,Facultative Anaerobe,6.09
STR_921,Pseudomonas,fight,Positive,Facultative Anaerobe,2.37
STR_160,Streptococcus,reduce,Negative,Facultative Anaerobe,7.48
STR_300,Streptococcus,similar,Negative,Aerobic,3.7
STR_132,Lactobacillus,ago,Negative,Facultative Anaerobe,2.99
STR_985,Pseudomonas,high,Positive,Microaerophilic,6.28
STR_568,Pseudomonas,successful,Negative,Aerobic,9.82
STR_815,Lactobacillus,tough,Positive,Facultative Anaerobe,2.81
STR_894,Pseudomonas,church,Negative,Anaerobic,9.9
STR_999,Streptococcus,yet,Positive,Facultative Anaerobe,2.89
STR_351,Staphylococcus,she,Negative,Anaerobic,2.73
STR_471,Staphylococcus,agree,Positive,Aerobic,2.75
STR_988,Pseudomonas,today,Negative,Microaerophilic,8.93
STR_714,Clostridium,owner,Positive,Aerobic,4.07
STR_233,Clostridium,century,Negative,Microaerophilic,2.6
STR_474,Bacillus,share,Positive,Microaerophilic,6.89
STR_102,Lactobacillus,protect,Positive,Aerobic,1.81
STR_653,Lactobacillus,mission,Positive,Aerobic,8.41
STR_948,Pseudomonas,half,Positive,Anaerobic,8.1
STR_156,Staphylococcus,its,Negative,Anaerobic,1.5
STR_215,Lactobacillus,yard,Negative,Microaerophilic,2.15
STR_767,Lactobacillus,training,Negative,Aerobic,5.87
STR_489,Clostridium,worker,Positive,Facultative Anaerobe,9.9
STR_381,Staphylococcus,customer,Negative,Facultative Anaerobe,6.19
STR_413,Lactobacillus,none,Negative,Aerobic,2.47
STR_975,Lactobacillus,several,Positive,Facultative Anaerobe,1.74
STR_102,Bacillus,much,Negative,Microaerophilic,5.37
STR_485,Pseudomonas,baby,Negative,Microaerophilic,4.26
STR_882,Lactobacillus,visit,Positive,Aerobic,2.67
STR_512,Pseudomonas,key,Positive,Aerobic,7.92
STR_433,Pseudomonas,these,Positive,Anaerobic,5.01
STR_103,Lactobacillus,work,Negative,Facultative Anaerobe,1.98
STR_558,Staphylococcus,officer,Positive,Microaerophilic,2.03
STR_172,Staphylococcus,individual,Positive,Anaerobic,2.94
STR_663,Streptococcus,box,Negative,Aerobic,9.41
STR_246,Streptococcus,bad,Positive,Facultative Anaerobe,6.68
STR_277,Staphylococcus,standard,Positive,Aerobic,0.85
STR_912,Clostridium,marriage,Negative,Facultative Anaerobe,0.62
STR_701,Streptococcus,read,Positive,Facultative Anaerobe,5.7
STR_850,Clostridium,street,Negative,Aerobic,9.05
STR_848,Staphylococcus,school,Positive,Aerobic,3.61
STR_937,Lactobacillus,group,Positive,Microaerophilic,0.63
STR_903,Clostridium,clearly,Negative,Aerobic,3.59
STR_475,Bacillus,court,Positive,Microaerophilic,7.44
STR_480,Bacillus,race,Negative,Anaerobic,1.26
STR_308,Clostridium,still,Negative,Anaerobic,3.22
STR_509,Streptococcus,everything,Negative,Aerobic,0.87
STR_156,Lactobacillus,news,Negative,Facultative Anaerobe,1.05
STR_983,Staphylococcus,thousand,Positive,Microaerophilic,2.81
STR_829,Streptococcus,mention,Positive,Microaerophilic,1.1
STR_609,Bacillus,over,Negative,Anaerobic,3.26
STR_545,Bacillus,out,Negative,Microaerophilic,6.6
STR_795,Pseudomonas,deal,Positive,Microaerophilic,7.04
STR_391,Staphylococcus,adult,Negative,Microaerophilic,4.61
STR_463,Staphylococcus,single,Negative,Microaerophilic,2.55
STR_282,Lactobacillus,require,Positive,Aerobic,2.78
STR_845,Streptococcus,society,Positive,Facultative Anaerobe,5.07
STR_276,Lactobacillus,such,Positive,Facultative Anaerobe,3.7
STR_185,Bacillus,event,Negative,Aerobic,8.38
STR_831,Bacillus,remember,Negative,Aerobic,6.35
STR_174,Pseudomonas,common,Positive,Facultative Anaerobe,4.93
STR_139,Lactobacillus,onto,Positive,Microaerophilic,7.48
STR_297,Staphylococcus,continue,Positive,Microaerophilic,6.1
STR_429,Pseudomonas,important,Positive,Microaerophilic,8.76
STR_419,Bacillus,both,Positive,Microaerophilic,7.85
STR_187,Bacillus,know,Negative,Aerobic,3.78
STR_472,Bacillus,debate,Positive,Facultative Anaerobe,6.66
STR_806,Streptococcus,degree,Negative,Microaerophilic,7.69
STR_847,Clostridium,involve,Positive,Facultative Anaerobe,5.24
STR_899,Clostridium,Congress,Positive,Microaerophilic,4.8
STR_760,Bacillus,tax,Positive,Microaerophilic,7.15
STR_116,Lactobacillus,former,Positive,Facultative Anaerobe,8.99
STR_160,Clostridium,cup,Positive,Anaerobic,8.98
STR_546,Staphylococcus,reflect,Positive,Aerobic,5.79
STR_928,Bacillus,own,Positive,Anaerobic,7.45
STR_855,Staphylococcus,force,Negative,Facultative Anaerobe,1.81
STR_407,Lactobacillus,morning,Positive,Aerobic,7.28
STR_322,Lactobacillus,point,Positive,Aerobic,3.59
STR_237,Pseudomonas,plant,Positive,Microaerophilic,7.44
STR_472,Bacillus,unit,Negative,Microaerophilic,1.12
STR_371,Streptococcus,six,Positive,Microaerophilic,6.74
STR_378,Streptococcus,probably,Positive,Facultative Anaerobe,4.03
STR_655,Clostridium,around,Negative,Facultative Anaerobe,4.01
STR_585,Clostridium,once,Negative,Anaerobic,4.29
STR_856,Bacillus,another,Positive,Microaerophilic,5.03
STR_165,Bacillus,leave,Positive,Microaerophilic,2.93
STR_460,Lactobacillus,tough,Positive,Anaerobic,2.4
STR_583,Clostridium,away,Positive,Anaerobic,4.84
STR_460,Clostridium,hand,Negative,Aerobic,8.18
STR_955,Clostridium,kind,Negative,Facultative Anaerobe,9.59
STR_967,Lactobacillus,best,Positive,Facultative Anaerobe,7.48
STR_180,Streptococcus,avoid,Positive,Microaerophilic,7.68
STR_252,Clostridium,marriage,Positive,Facultative Anaerobe,8.53
STR_277,Lactobacillus,determine,Negative,Anaerobic,4.11
STR_760,Staphylococcus,picture,Positive,Facultative Anaerobe,5.97
STR_143,Streptococcus,product,Negative,Anaerobic,5.78
STR_398,Lactobacillus,boy,Negative,Facultative Anaerobe,5.5
STR_221,Streptococcus,measure,Positive,Microaerophilic,8.94
STR_677,Staphylococcus,occur,Positive,Microaerophilic,4.78
STR_832,Staphylococcus,politics,Negative,Facultative Anaerobe,2.42
STR_183,Pseudomonas,a,Positive,Facultative Anaerobe,3.08
STR_898,Streptococcus,already,Negative,Facultative Anaerobe,7.84
STR_394,Bacillus,themselves,Negative,Facultative Anaerobe,5.11
STR_142,Lactobacillus,Mr,Positive,Aerobic,6.04
STR_862,Staphylococcus,themselves,Positive,Anaerobic,9.71
STR_529,Staphylococcus,and,Positive,Anaerobic,0.6
STR_121,Staphylococcus,military,Negative,Facultative Anaerobe,5.32
STR_979,Bacillus,hotel,Negative,Microaerophilic,4.36
STR_426,Streptococcus,design,Negative,Facultative Anaerobe,4.0
STR_642,Streptococcus,project,Positive,Anaerobic,5.27
STR_792,Pseudomonas,yes,Positive,Facultative Anaerobe,0.78
STR_170,Bacillus,simply,Negative,Facultative Anaerobe,4.93
STR_595,Staphylococcus,really,Positive,Aerobic,6.19
STR_472,Staphylococcus,always,Negative,Facultative Anaerobe,7.81
STR_216,Pseudomonas,term,Positive,Aerobic,1.82
STR_486,Bacillus,different,Positive,Microaerophilic,1.31
STR_359,Clostridium,perhaps,Negative,Facultative Anaerobe,9.54
STR_337,Lactobacillus,expect,Positive,Facultative Anaerobe,2.09
STR_919,Pseudomonas,according,Negative,Aerobic,3.16
STR_165,Bacillus,watch,Negative,Microaerophilic,8.44
STR_802,Streptococcus,actually,Negative,Microaerophilic,8.31
STR_109,Clostridium,effort,Positive,Anaerobic,3.75
STR_269,Pseudomonas,organization,Positive,Microaerophilic,0.66
STR_760,Staphylococcus,network,Positive,Anaerobic,1.18
STR_402,Staphylococcus,performance,Positive,Microaerophilic,4.1
STR_742,Streptococcus,brother,Negative,Anaerobic,7.54
STR_927,Pseudomonas,majority,Negative,Microaerophilic,1.06
STR_189,Clostridium,heart,Negative,Facultative Anaerobe,3.36
STR_339,Bacillus,yard,Negative,Microaerophilic,7.72
STR_973,Streptococcus,road,Negative,Anaerobic,5.57
STR_838,Bacillus,real,Negative,Aerobic,2.82
STR_277,Staphylococcus,rise,Positive,Anaerobic,7.74
STR_431,Bacillus,whether,Positive,Microaerophilic,1.13
STR_481,Staphylococcus,art,Positive,Aerobic,9.64
STR_375,Clostridium,middle,Negative,Facultative Anaerobe,6.64
STR_857,Bacillus,economic,Positive,Anaerobic,2.66
STR_956,Pseudomonas,peace,Positive,Anaerobic,7.43
STR_255,Streptococcus,involve,Positive,Facultative Anaerobe,1.12
STR_498,Pseudomonas,question,Negative,Anaerobic,0.86
STR_169,Pseudomonas,before,Negative,Aerobic,5.62
STR_955,Streptococcus,ask,Positive,Anaerobic,1.33
STR_223,Streptococcus,teach,Positive,Anaerobic,1.33
STR_732,Lactobacillus,green,Positive,Microaerophilic,1.63
STR_842,Clostridium,join,Negative,Microaerophilic,2.85
STR_955,Lactobacillus,drive,Negative,Aerobic,3.44
STR_345,Lactobacillus,simple,Positive,Facultative Anaerobe,4.42
STR_941,Streptococcus,answer,Positive,Facultative Anaerobe,0.81
STR_218,Staphylococcus,budget,Negative,Facultative Anaerobe,4.45
STR_568,Staphylococcus,government,Positive,Anaerobic,7.61
STR_930,Pseudomonas,close,Positive,Microaerophilic,0.93
STR_355,Staphylococcus,music,Positive,Aerobic,5.49
STR_210,Streptococcus,add,Positive,Aerobic,3.58
STR_288,Clostridium,apply,Negative,Microaerophilic,7.86
STR_297,Streptococcus,town,Negative,Anaerobic,0.93
STR_231,Streptococcus,yourself,Positive,Anaerobic,5.2
STR_390,Clostridium,single,Positive,Anaerobic,7.5
STR_713,Streptococcus,its,Positive,Aerobic,9.06
STR_164,Streptococcus,science,Positive,Anaerobic,6.36
STR_995,Bacillus,set,Positive,Facultative Anaerobe,6.85
STR_779,Bacillus,remain,Positive,Facultative Anaerobe,2.45
STR_865,Staphylococcus,others,Negative,Aerobic,3.99
STR_883,Staphylococcus,office,Negative,Microaerophilic,8.81
STR_769,Clostridium,against,Positive,Facultative Anaerobe,3.46
STR_585,Bacillus,position,Positive,Anaerobic,9.78
STR_730,Staphylococcus,community,Negative,Aerobic,9.76
STR_546,Streptococcus,water,Negative,Facultative Anaerobe,1.13
STR_881,Staphylococcus,too,Positive,Anaerobic,1.37
STR_149,Streptococcus,treat,Positive,Anaerobic,7.0
STR_625,Streptococcus,push,Positive,Anaerobic,2.19
STR_907,Streptococcus,student,Positive,Microaerophilic,5.93
STR_963,Bacillus,leave,Negative,Anaerobic,3.84
STR_846,Streptococcus,rise,Negative,Anaerobic,8.62
STR_742,Clostridium,offer,Negative,Anaerobic,2.5
STR_391,Clostridium,window,Negative,Microaerophilic,6.3
STR_341,Bacillus,positive,Positive,Microaerophilic,7.12
STR_414,Clostridium,appear,Negative,Anaerobic,8.92
STR_931,Streptococcus,certainly,Negative,Facultative Anaerobe,6.74
STR_784,Staphylococcus,possible,Negative,Aerobic,5.93
STR_733,Bacillus,others,Negative,Microaerophilic,6.49
STR_500,Lactobacillus,up,Negative,Microaerophilic,9.46
STR_297,Bacillus,Republican,Positive,Anaerobic,6.98
STR_881,Bacillus,rock,Negative,Facultative Anaerobe,2.84
STR_325,Clostridium,wind,Positive,Microaerophilic,5.12
STR_925,Clostridium,culture,Positive,Anaerobic,3.97
STR_612,Staphylococcus,fly,Positive,Microaerophilic,1.63
STR_279,Streptococcus,fine,Negative,Anaerobic,5.39
STR_482,Lactobacillus,issue,Negative,Facultative Anaerobe,3.67
STR_695,Staphylococcus,top,Positive,Anaerobic,3.58
STR_210,Lactobacillus,coach,Positive,Anaerobic,4.06
STR_817,Bacillus,special,Negative,Microaerophilic,4.79
STR_954,Staphylococcus,rise,Negative,Aerobic,7.71
STR_462,Clostridium,staff,Positive,Aerobic,3.84
STR_753,Lactobacillus,able,Negative,Microaerophilic,6.67
STR_258,Pseudomonas,director,Negative,Facultative Anaerobe,8.88
STR_701,Bacillus,skill,Negative,Anaerobic,2.41
STR_577,Streptococcus,full,Negative,Facultative Anaerobe,5.52
STR_550,Bacillus,book,Positive,Microaerophilic,0.96
STR_733,Pseudomonas,decision,Negative,Aerobic,5.68
STR_530,Bacillus,federal,Negative,Facultative Anaerobe,9.88
STR_737,Staphylococcus,organization,Negative,Facultative Anaerobe,8.95
STR_639,Bacillus,identify,Negative,Facultative Anaerobe,3.92
STR_265,Streptococcus,hold,Negative,Microaerophilic,3.82
STR_814,Streptococcus,lay,Negative,Aerobic,3.14
STR_339,Staphylococcus,idea,Positive,Aerobic,4.57
STR_212,Clostridium,never,Positive,Facultative Anaerobe,1.77
STR_316,Clostridium,nearly,Negative,Microaerophilic,3.81
STR_503,Streptococcus,indeed,Negative,Facultative Anaerobe,4.18
STR_857,Clostridium,about,Negative,Facultative Anaerobe,4.29
STR_651,Lactobacillus,away,Negative,Anaerobic,6.59
STR_131,Pseudomonas,building,Negative,Anaerobic,0.72
STR_728,Bacillus,break,Positive,Microaerophilic,6.01
STR_556,Clostridium,or,Negative,Facultative Anaerobe,3.76
STR_154,Streptococcus,wife,Negative,Anaerobic,9.4
STR_429,Bacillus,main,Negative,Microaerophilic,2.41
STR_247,Streptococcus,road,Negative,Aerobic,1.16
STR_333,Lactobacillus,school,Positive,Aerobic,0.9
STR_129,Lactobacillus,risk,Negative,Facultative Anaerobe,3.82
STR_468,Staphylococcus,ok,Negative,Facultative Anaerobe,3.1
STR_292,Staphylococcus,budget,Positive,Anaerobic,6.25
STR_331,Clostridium,ask,Negative,Microaerophilic,5.77
STR_973,Lactobacillus,wife,Negative,Anaerobic,7.49
STR_244,Pseudomonas,subject,Negative,Facultative Anaerobe,7.99
STR_345,Clostridium,where,Negative,Aerobic,2.36
STR_723,Pseudomonas,system,Positive,Aerobic,1.82
STR_778,Staphylococcus,help,Negative,Anaerobic,5.19
STR_738,Staphylococcus,peace,Negative,Microaerophilic,4.6
STR_551,Streptococcus,including,Negative,Facultative Anaerobe,5.89
STR_408,Lactobacillus,great,Negative,Facultative Anaerobe,1.32
STR_105,Staphylococcus,mind,Negative,Aerobic,8.83
STR_195,Pseudomonas,war,Negative,Facultative Anaerobe,5.84
STR_791,Lactobacillus,later,Positive,Microaerophilic,2.19
STR_998,Bacillus,never,Negative,Aerobic,8.93
STR_718,Streptococcus,within,Negative,Facultative Anaerobe,1.78
STR_721,Bacillus,company,Positive,Facultative Anaerobe,2.33
STR_668,Streptococcus,conference,Positive,Anaerobic,9.77
STR_567,Pseudomonas,nice,Negative,Facultative Anaerobe,3.05
STR_263,Clostridium,agency,Positive,Facultative Anaerobe,1.83
STR_795,Lactobacillus,line,Negative,Aerobic,2.13
STR_833,Clostridium,next,Positive,Facultative Anaerobe,6.9
STR_593,Bacillus,human,Positive,Aerobic,4.06
STR_643,Staphylococcus,medical,Negative,Aerobic,0.78
STR_676,Streptococcus,hand,Positive,Anaerobic,0.85
STR_884,Pseudomonas,authority,Negative,Microaerophilic,9.47
STR_378,Bacillus,organization,Negative,Aerobic,3.08
STR_179,Bacillus,fly,Negative,Anaerobic,7.05
STR_109,Clostridium,station,Negative,Aerobic,6.8
STR_954,Staphylococcus,election,Positive,Aerobic,4.06
STR_900,Bacillus,look,Negative,Microaerophilic,5.49
STR_502,Lactobacillus,there,Negative,Microaerophilic,7.97
STR_601,Clostridium,TV,Negative,Anaerobic,6.49
STR_176,Streptococcus,large,Positive,Facultative Anaerobe,4.83
STR_493,Staphylococcus,development,Positive,Microaerophilic,7.19
STR_182,Pseudomonas,chance,Negative,Facultative Anaerobe,9.16
STR_394,Streptococcus,west,Positive,Aerobic,7.93
STR_944,Streptococcus,involve,Positive,Microaerophilic,2.43
STR_818,Streptococcus,think,Positive,Aerobic,3.82
STR_327,Pseudomonas,company,Negative,Microaerophilic,1.79
STR_974,Pseudomonas,usually,Negative,Facultative Anaerobe,8.78
STR_839,Clostridium,someone,Negative,Anaerobic,0.52
STR_328,Clostridium,experience,Negative,Aerobic,4.71
STR_547,Lactobacillus,tend,Positive,Aerobic,8.3
STR_902,Streptococcus,adult,Negative,Facultative Anaerobe,9.96
STR_454,Bacillus,note,Negative,Facultative Anaerobe,1.89
STR_480,Clostridium,decade,Negative,Microaerophilic,1.84
STR_732,Staphylococcus,property,Negative,Microaerophilic,7.48
STR_344,Staphylococcus,certain,Positive,Anaerobic,9.35
STR_665,Clostridium,article,Negative,Microaerophilic,1.16
STR_680,Bacillus,factor,Positive,Aerobic,5.65
STR_638,Bacillus,west,Positive,Anaerobic,3.92
STR_713,Streptococcus,partner,Positive,Anaerobic,6.62
STR_243,Pseudomonas,ahead,Positive,Microaerophilic,4.28
STR_867,Bacillus,fish,Positive,Microaerophilic,5.64
STR_567,Streptococcus,prepare,Positive,Anaerobic,7.6
STR_805,Staphylococcus,the,Positive,Aerobic,1.58
STR_939,Lactobacillus,surface,Negative,Aerobic,8.31
STR_502,Staphylococcus,fact,Negative,Microaerophilic,5.32
STR_496,Bacillus,question,Negative,Anaerobic,3.42
STR_727,Bacillus,contain,Positive,Facultative Anaerobe,5.84
STR_778,Pseudomonas,easy,Negative,Aerobic,2.31
STR_905,Staphylococcus,situation,Positive,Aerobic,8.65
STR_307,Streptococcus,think,Negative,Aerobic,8.94
STR_288,Bacillus,discuss,Negative,Facultative Anaerobe,9.14
STR_947,Streptococcus,bar,Positive,Facultative Anaerobe,2.37
STR_157,Lactobacillus,until,Positive,Facultative Anaerobe,6.69
STR_426,Clostridium,close,Positive,Anaerobic,3.39
STR_421,Bacillus,reveal,Negative,Aerobic,7.81
STR_832,Lactobacillus,hot,Negative,Facultative Anaerobe,3.58
STR_929,Streptococcus,car,Positive,Facultative Anaerobe,3.27
STR_413,Streptococcus,need,Negative,Aerobic,9.68
STR_856,Staphylococcus,carry,Positive,Aerobic,5.51
STR_624,Clostridium,indicate,Positive,Anaerobic,5.38
STR_715,Staphylococcus,great,Positive,Aerobic,8.99
STR_105,Clostridium,cell,Positive,Anaerobic,5.72
STR_169,Staphylococcus,your,Negative,Anaerobic,5.02
STR_365,Bacillus,animal,Positive,Microaerophilic,2.06
STR_651,Streptococcus,carry,Positive,Facultative Anaerobe,5.68
STR_943,Staphylococcus,whatever,Negative,Aerobic,1.71
STR_261,Clostridium,meeting,Positive,Facultative Anaerobe,8.68
STR_556,Bacillus,argue,Negative,Anaerobic,1.95
STR_716,Clostridium,second,Negative,Facultative Anaerobe,3.32
STR_655,Clostridium,you,Negative,Facultative Anaerobe,2.25
STR_537,Lactobacillus,fear,Negative,Anaerobic,3.74
STR_838,Streptococcus,design,Negative,Anaerobic,5.23
STR_155,Staphylococcus,news,Positive,Facultative Anaerobe,4.89
STR_746,Bacillus,middle,Negative,Aerobic,9.43
STR_135,Pseudomonas,speak,Negative,Microaerophilic,5.73
STR_217,Lactobacillus,career,Positive,Anaerobic,8.17
STR_446,Lactobacillus,up,Negative,Facultative Anaerobe,6.68
STR_712,Lactobacillus,reduce,Negative,Facultative Anaerobe,7.06
STR_526,Staphylococcus,approach,Negative,Anaerobic,3.55
STR_841,Clostridium,center,Positive,Anaerobic,3.39
STR_832,Pseudomonas,pass,Negative,Anaerobic,6.08
STR_726,Streptococcus,mention,Positive,Aerobic,0.98
STR_247,Staphylococcus,than,Negative,Aerobic,8.01
STR_491,Pseudomonas,imagine,Negative,Microaerophilic,1.35
STR_717,Bacillus,recently,Negative,Microaerophilic,2.92
STR_999,Lactobacillus,third,Positive,Microaerophilic,2.49
STR_414,Staphylococcus,perhaps,Positive,Aerobic,7.68
STR_832,Pseudomonas,focus,Negative,Aerobic,1.31
STR_865,Streptococcus,third,Negative,Aerobic,8.7
STR_930,Bacillus,notice,Negative,Anaerobic,2.99
STR_649,Staphylococcus,six,Positive,Anaerobic,3.07
STR_356,Streptococcus,education,Positive,Aerobic,3.81
STR_776,Lactobacillus,yes,Negative,Facultative Anaerobe,4.71
STR_230,Pseudomonas,article,Positive,Anaerobic,5.54
STR_480,Bacillus,blue,Negative,Microaerophilic,3.42
STR_267,Bacillus,against,Positive,Aerobic,5.36
STR_488,Bacillus,soldier,Negative,Facultative Anaerobe,9.57
STR_803,Bacillus,series,Positive,Anaerobic,1.54
STR_454,Lactobacillus,resource,Negative,Aerobic,8.96
STR_515,Staphylococcus,statement,Negative,Facultative Anaerobe,2.23
STR_947,Bacillus,order,Positive,Facultative Anaerobe,7.97
STR_742,Streptococcus,occur,Negative,Microaerophilic,7.23
STR_506,Pseudomonas,man,Negative,Facultative Anaerobe,2.42
STR_661,Bacillus,within,Positive,Facultative Anaerobe,2.7
STR_870,Lactobacillus,great,Positive,Aerobic,4.93
STR_732,Streptococcus,authority,Positive,Facultative Anaerobe,3.74
STR_304,Staphylococcus,argue,Negative,Anaerobic,6.25
STR_225,Clostridium,big,Positive,Microaerophilic,9.27
STR_976,Bacillus,two,Positive,Microaerophilic,9.32
STR_786,Clostridium,recognize,Positive,Anaerobic,3.26
STR_743,Pseudomonas,which,Positive,Microaerophilic,7.42
STR_988,Streptococcus,stuff,Negative,Microaerophilic,4.83
STR_609,Clostridium,wind,Positive,Aerobic,4.93
STR_582,Streptococcus,almost,Negative,Anaerobic,7.1
STR_772,Pseudomonas,heavy,Positive,Anaerobic,3.14
STR_803,Clostridium,shake,Negative,Anaerobic,1.69
STR_665,Clostridium,attorney,Positive,Facultative Anaerobe,6.27
STR_734,Pseudomonas,similar,Positive,Microaerophilic,4.31
STR_874,Clostridium,each,Negative,Microaerophilic,1.97
STR_647,Streptococcus,memory,Positive,Microaerophilic,5.1
STR_716,Staphylococcus,memory,Positive,Facultative Anaerobe,3.41
STR_581,Lactobacillus,give,Positive,Facultative Anaerobe,7.0
STR_367,Pseudomonas,executive,Negative,Microaerophilic,2.04
STR_411,Staphylococcus,product,Positive,Facultative Anaerobe,4.17
STR_368,Pseudomonas,then,Negative,Aerobic,9.27
STR_505,Lactobacillus,long,Negative,Facultative Anaerobe,2.7
STR_182,Pseudomonas,Mrs,Negative,Anaerobic,5.55
STR_754,Staphylococcus,society,Negative,Microaerophilic,4.48
STR_831,Bacillus,prepare,Negative,Facultative Anaerobe,2.26
STR_812,Streptococcus,pay,Negative,Facultative Anaerobe,3.41
STR_608,Pseudomonas,direction,Positive,Aerobic,1.66
STR_535,Lactobacillus,dream,Positive,Facultative Anaerobe,3.52
STR_835,Clostridium,my,Negative,Facultative Anaerobe,0.9
STR_538,Clostridium,age,Negative,Microaerophilic,4.39
STR_844,Staphylococcus,need,Negative,Anaerobic,8.9
STR_578,Staphylococcus,same,Negative,Anaerobic,7.25
STR_800,Clostridium,father,Positive,Anaerobic,8.07
STR_536,Lactobacillus,series,Negative,Aerobic,6.28
STR_642,Lactobacillus,already,Negative,Anaerobic,4.64
STR_868,Streptococcus,whole,Negative,Anaerobic,1.7
STR_456,Streptococcus,letter,Negative,Aerobic,7.63
STR_566,Clostridium,pull,Negative,Anaerobic,4.29
STR_680,Lactobacillus,same,Positive,Aerobic,7.31
STR_945,Pseudomonas,deal,Negative,Facultative Anaerobe,6.34
STR_814,Lactobacillus,last,Positive,Microaerophilic,4.7
STR_871,Lactobacillus,try,Positive,Facultative Anaerobe,6.09
STR_616,Staphylococcus,if,Positive,Microaerophilic,3.47
STR_577,Streptococcus,trouble,Positive,Microaerophilic,6.14
STR_689,Staphylococcus,factor,Positive,Aerobic,0.73
STR_837,Lactobacillus,because,Negative,Anaerobic,2.59
STR_989,Bacillus,relate,Negative,Microaerophilic,2.74
STR_227,Lactobacillus,project,Positive,Microaerophilic,7.44
STR_165,Lactobacillus,hotel,Positive,Anaerobic,7.49
STR_882,Lactobacillus,perform,Positive,Microaerophilic,9.04
STR_982,Clostridium,local,Negative,Anaerobic,8.43
STR_366,Staphylococcus,something,Negative,Aerobic,3.8
STR_622,Staphylococcus,reason,Positive,Anaerobic,0.92
STR_384,Clostridium,free,Positive,Anaerobic,5.5
STR_836,Clostridium,author,Negative,Anaerobic,3.14
STR_896,Lactobacillus,shoulder,Positive,Anaerobic,9.53
STR_287,Streptococcus,phone,Positive,Microaerophilic,5.63
STR_310,Pseudomonas,assume,Positive,Aerobic,9.29
STR_474,Pseudomonas,activity,Negative,Aerobic,2.27
STR_797,Clostridium,very,Positive,Aerobic,4.08
STR_352,Streptococcus,listen,Negative,Anaerobic,7.2
STR_232,Staphylococcus,specific,Negative,Facultative Anaerobe,7.26
STR_657,Streptococcus,southern,Positive,Anaerobic,5.78
STR_647,Lactobacillus,go,Negative,Facultative Anaerobe,7.0
STR_550,Clostridium,light,Positive,Facultative Anaerobe,5.02
STR_517,Streptococcus,sometimes,Negative,Microaerophilic,4.79
STR_929,Pseudomonas,on,Positive,Microaerophilic,3.52
STR_351,Streptococcus,black,Negative,Microaerophilic,10.0
