strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_271,Lactobacillus,above,Positive,Microaerophilic,4.67
STR_404,Bacillus,southern,Negative,Aerobic,8.19
STR_257,Clostridium,standard,Negative,Facultative Anaerobe,4.14
STR_194,Pseudomonas,pick,Negative,Aerobic,2.45
STR_647,Streptococcus,just,Positive,Aerobic,0.72
STR_209,Pseudomonas,hot,Positive,Facultative Anaerobe,4.85
STR_697,Staphylococcus,yourself,Positive,Facultative Anaerobe,8.3
STR_660,Staphylococcus,democratic,Positive,Aerobic,9.57
STR_984,Clostridium,hour,Positive,Aerobic,2.42
STR_786,Pseudomonas,card,Positive,Facultative Anaerobe,9.11
STR_318,Streptococcus,future,Negative,Aerobic,5.58
STR_482,Bacillus,student,Negative,Aerobic,7.24
STR_159,Lactobacillus,side,Positive,Aerobic,4.01
STR_994,Clostridium,improve,Negative,Anaerobic,9.92
STR_799,Pseudomonas,letter,Negative,Facultative Anaerobe,4.36
STR_938,Clostridium,relate,Negative,Facultative Anaerobe,1.58
STR_594,Bacillus,buy,Negative,Anaerobic,4.92
STR_892,Staphylococcus,between,Negative,Microaerophilic,4.82
STR_215,Streptococcus,eight,Positive,Aerobic,3.52
STR_441,Bacillus,there,Positive,Facultative Anaerobe,3.93
STR_118,Pseudomonas,foot,Positive,Facultative Anaerobe,9.05
STR_989,Clostridium,in,Negative,Aerobic,0.61
STR_392,Clostridium,level,Negative,Facultative Anaerobe,3.68
STR_288,Lactobacillus,item,Positive,Anaerobic,8.1
STR_755,Pseudomonas,apply,Negative,Microaerophilic,1.1
STR_328,Clostridium,tree,Positive,Facultative Anaerobe,9.03
STR_377,Clostridium,per,Positive,Aerobic,0.73
STR_507,Lactobacillus,someone,Positive,Anaerobic,1.16
STR_152,Clostridium,bank,Negative,Aerobic,6.94
STR_230,Lactobacillus,daughter,Positive,Aerobic,9.47
STR_212,Staphylococcus,enter,Negative,Facultative Anaerobe,1.44
STR_537,Streptococcus,term,Positive,Anaerobic,3.91
STR_874,Bacillus,get,Negative,Facultative Anaerobe,5.44
STR_169,Clostridium,cost,Negative,Aerobic,8.29
STR_924,Bacillus,why,Negative,Anaerobic,8.07
STR_524,Streptococcus,mother,Negative,Anaerobic,3.94
STR_429,Pseudomonas,low,Negative,Microaerophilic,3.38
STR_956,Streptococcus,research,Negative,Aerobic,5.32
STR_937,Staphylococcus,produce,Positive,Aerobic,8.35
STR_883,Streptococcus,no,Positive,Microaerophilic,3.47
STR_907,Streptococcus,human,Negative,Microaerophilic,7.2
STR_716,Streptococcus,vote,Negative,Facultative Anaerobe,7.11
STR_377,Lactobacillus,place,Negative,Facultative Anaerobe,5.88
STR_515,Lactobacillus,weight,Negative,Microaerophilic,2.22
STR_371,Streptococcus,matter,Positive,Facultative Anaerobe,8.07
STR_703,Clostridium,adult,Negative,Anaerobic,8.04
STR_122,Staphylococcus,side,Negative,Microaerophilic,8.92
STR_206,Staphylococcus,war,Positive,Anaerobic,1.75
STR_972,Streptococcus,might,Positive,Microaerophilic,1.89
STR_195,Streptococcus,fight,Positive,Facultative Anaerobe,2.6
STR_192,Lactobacillus,five,Negative,Anaerobic,4.98
STR_862,Staphylococcus,exactly,Positive,Anaerobic,7.22
STR_770,Bacillus,each,Positive,Aerobic,6.03
STR_701,Lactobacillus,share,Positive,Facultative Anaerobe,7.18
STR_302,Streptococcus,manager,Positive,Facultative Anaerobe,5.48
STR_560,Streptococcus,fill,Positive,Anaerobic,9.2
STR_226,Staphylococcus,law,Positive,Facultative Anaerobe,1.78
STR_641,Bacillus,born,Positive,Anaerobic,8.77
STR_806,Pseudomonas,education,Negative,Facultative Anaerobe,4.09
STR_272,Staphylococcus,onto,Negative,Facultative Anaerobe,8.97
STR_538,Clostridium,event,Negative,Facultative Anaerobe,3.27
STR_763,Lactobacillus,land,Positive,Anaerobic,8.2
STR_330,Staphylococcus,lot,Positive,Aerobic,0.81
STR_917,Lactobacillus,system,Positive,Anaerobic,3.39
STR_902,Streptococcus,through,Negative,Facultative Anaerobe,8.17
STR_188,Staphylococcus,where,Positive,Aerobic,2.95
STR_148,Streptococcus,begin,Positive,Aerobic,1.16
STR_275,Lactobacillus,wind,Positive,Anaerobic,9.13
STR_257,Streptococcus,speak,Positive,Anaerobic,8.18
STR_910,Pseudomonas,else,Positive,Anaerobic,4.54
STR_342,Streptococcus,feeling,Positive,Aerobic,0.93
STR_167,Lactobacillus,play,Negative,Aerobic,6.75
STR_505,Lactobacillus,technology,Negative,Aerobic,1.65
STR_964,Streptococcus,whom,Positive,Aerobic,9.88
STR_857,Streptococcus,soldier,Negative,Facultative Anaerobe,8.96
STR_544,Bacillus,television,Positive,Aerobic,2.35
STR_292,Streptococcus,partner,Positive,Anaerobic,4.2
STR_650,Clostridium,unit,Negative,Facultative Anaerobe,2.51
STR_369,Streptococcus,claim,Positive,Anaerobic,9.84
STR_544,Staphylococcus,wish,Negative,Aerobic,2.89
STR_597,Pseudomonas,not,Positive,Microaerophilic,8.29
STR_288,Staphylococcus,field,Positive,Aerobic,6.27
STR_406,Pseudomonas,name,Negative,Microaerophilic,6.49
STR_933,Clostridium,personal,Positive,Facultative Anaerobe,8.43
STR_849,Streptococcus,might,Positive,Microaerophilic,2.58
STR_287,Streptococcus,vote,Negative,Aerobic,6.8
STR_158,Staphylococcus,network,Positive,Microaerophilic,6.22
STR_902,Clostridium,process,Negative,Aerobic,9.46
STR_266,Lactobacillus,fall,Negative,Facultative Anaerobe,8.47
STR_267,Staphylococcus,who,Positive,Aerobic,9.31
STR_560,Lactobacillus,travel,Negative,Facultative Anaerobe,9.56
STR_744,Lactobacillus,manage,Positive,Microaerophilic,2.94
STR_981,Streptococcus,same,Positive,Facultative Anaerobe,5.94
STR_236,Lactobacillus,other,Negative,Aerobic,9.89
STR_273,Clostridium,they,Negative,Microaerophilic,7.44
STR_351,Clostridium,available,Negative,Anaerobic,4.47
STR_440,Clostridium,mean,Negative,Microaerophilic,9.71
STR_730,Pseudomonas,peace,Negative,Microaerophilic,4.94
STR_495,Bacillus,thank,Positive,Microaerophilic,9.59
STR_106,Pseudomonas,appear,Positive,Anaerobic,4.63
STR_794,Pseudomonas,establish,Negative,Aerobic,7.39
STR_550,Clostridium,when,Positive,Facultative Anaerobe,0.85
STR_947,Pseudomonas,sign,Positive,Facultative Anaerobe,9.62
STR_905,Clostridium,tough,Negative,Aerobic,1.95
STR_851,Streptococcus,simple,Positive,Aerobic,8.23
STR_104,Staphylococcus,never,Negative,Aerobic,6.13
STR_280,Lactobacillus,operation,Negative,Anaerobic,8.44
STR_270,Staphylococcus,particular,Positive,Microaerophilic,2.8
STR_235,Clostridium,so,Negative,Anaerobic,0.94
STR_114,Streptococcus,rock,Positive,Facultative Anaerobe,3.21
STR_440,Clostridium,rule,Positive,Microaerophilic,8.79
STR_816,Clostridium,sell,Positive,Anaerobic,8.11
STR_429,Lactobacillus,century,Negative,Anaerobic,2.53
STR_830,Clostridium,only,Positive,Microaerophilic,3.36
STR_166,Bacillus,product,Positive,Anaerobic,8.42
STR_523,Lactobacillus,recently,Negative,Facultative Anaerobe,1.72
STR_645,Pseudomonas,develop,Negative,Anaerobic,0.74
STR_240,Pseudomonas,teach,Negative,Facultative Anaerobe,2.04
STR_697,Staphylococcus,window,Positive,Microaerophilic,4.93
STR_152,Lactobacillus,current,Positive,Aerobic,8.11
STR_797,Lactobacillus,part,Positive,Microaerophilic,0.61
STR_719,Staphylococcus,low,Negative,Aerobic,4.63
STR_498,Clostridium,teach,Positive,Aerobic,6.44
STR_433,Clostridium,difficult,Positive,Microaerophilic,5.98
STR_861,Staphylococcus,investment,Negative,Anaerobic,7.34
STR_443,Streptococcus,idea,Positive,Anaerobic,6.69
STR_716,Pseudomonas,give,Negative,Facultative Anaerobe,2.84
STR_458,Clostridium,share,Negative,Facultative Anaerobe,5.71
STR_705,Pseudomonas,interest,Positive,Anaerobic,3.0
STR_465,Streptococcus,factor,Positive,Anaerobic,2.2
STR_746,Bacillus,today,Positive,Aerobic,6.02
STR_665,Clostridium,administration,Negative,Microaerophilic,8.65
STR_783,Staphylococcus,drive,Negative,Microaerophilic,4.03
STR_108,Streptococcus,site,Negative,Microaerophilic,4.33
STR_943,Clostridium,must,Negative,Microaerophilic,6.7
STR_919,Clostridium,it,Positive,Facultative Anaerobe,2.09
STR_564,Lactobacillus,then,Negative,Anaerobic,3.9
STR_701,Staphylococcus,maybe,Negative,Aerobic,6.13
STR_931,Staphylococcus,their,Positive,Microaerophilic,5.58
STR_398,Bacillus,article,Negative,Facultative Anaerobe,1.18
STR_978,Clostridium,five,Negative,Microaerophilic,5.32
STR_710,Pseudomonas,respond,Negative,Microaerophilic,0.51
STR_683,Staphylococcus,medical,Positive,Anaerobic,7.27
STR_387,Staphylococcus,place,Negative,Facultative Anaerobe,3.2
STR_507,Staphylococcus,will,Positive,Anaerobic,2.96
STR_208,Streptococcus,key,Negative,Anaerobic,2.41
STR_397,Streptococcus,always,Negative,Aerobic,2.24
STR_319,Pseudomonas,fly,Negative,Anaerobic,6.06
STR_451,Pseudomonas,marriage,Negative,Anaerobic,3.5
STR_820,Staphylococcus,reason,Negative,Anaerobic,8.88
STR_216,Clostridium,meet,Positive,Aerobic,5.54
STR_308,Bacillus,quite,Positive,Facultative Anaerobe,6.31
STR_593,Streptococcus,cause,Negative,Microaerophilic,0.74
STR_639,Lactobacillus,between,Negative,Facultative Anaerobe,0.51
STR_735,Streptococcus,leader,Negative,Microaerophilic,2.68
STR_154,Bacillus,respond,Positive,Aerobic,4.41
STR_375,Pseudomonas,cup,Negative,Aerobic,4.9
STR_457,Bacillus,run,Positive,Aerobic,4.36
STR_223,Pseudomonas,high,Positive,Facultative Anaerobe,7.08
STR_940,Lactobacillus,our,Negative,Facultative Anaerobe,8.6
STR_322,Bacillus,bill,Positive,Anaerobic,1.13
STR_780,Bacillus,consider,Positive,Facultative Anaerobe,7.26
STR_590,Lactobacillus,happy,Negative,Facultative Anaerobe,9.88
STR_688,Lactobacillus,quality,Positive,Facultative Anaerobe,1.32
STR_947,Clostridium,oil,Negative,Anaerobic,4.44
STR_121,Lactobacillus,reduce,Negative,Facultative Anaerobe,8.31
STR_469,Staphylococcus,audience,Negative,Anaerobic,7.86
STR_110,Clostridium,tell,Negative,Microaerophilic,3.43
STR_750,Staphylococcus,mouth,Negative,Aerobic,5.17
STR_609,Staphylococcus,go,Positive,Anaerobic,4.91
STR_650,Streptococcus,choose,Negative,Microaerophilic,7.95
STR_184,Pseudomonas,skill,Positive,Aerobic,5.25
STR_239,Streptococcus,week,Positive,Anaerobic,4.64
STR_413,Lactobacillus,reality,Positive,Anaerobic,8.7
STR_670,Staphylococcus,do,Positive,Aerobic,0.74
STR_586,Clostridium,rich,Positive,Anaerobic,1.26
STR_792,Streptococcus,study,Positive,Anaerobic,6.22
STR_323,Streptococcus,everybody,Negative,Facultative Anaerobe,3.51
STR_884,Pseudomonas,suggest,Positive,Microaerophilic,0.97
STR_921,Lactobacillus,sign,Negative,Facultative Anaerobe,9.4
STR_878,Clostridium,she,Negative,Anaerobic,9.62
STR_806,Bacillus,skill,Negative,Anaerobic,2.59
STR_908,Pseudomonas,moment,Negative,Aerobic,3.16
STR_272,Staphylococcus,fire,Negative,Microaerophilic,9.45
STR_174,Bacillus,nor,Positive,Facultative Anaerobe,0.86
STR_815,Lactobacillus,page,Negative,Anaerobic,7.2
STR_111,Clostridium,truth,Negative,Anaerobic,0.52
STR_993,Bacillus,quality,Positive,Aerobic,8.36
STR_373,Bacillus,management,Negative,Anaerobic,5.71
STR_372,Staphylococcus,his,Positive,Aerobic,3.29
STR_949,Bacillus,computer,Negative,Facultative Anaerobe,6.8
STR_138,Bacillus,within,Negative,Microaerophilic,8.1
STR_896,Clostridium,reality,Negative,Anaerobic,7.13
STR_659,Streptococcus,as,Positive,Aerobic,9.47
STR_450,Streptococcus,environment,Negative,Microaerophilic,3.28
STR_365,Lactobacillus,attack,Negative,Facultative Anaerobe,4.89
STR_138,Lactobacillus,TV,Positive,Facultative Anaerobe,6.9
STR_170,Staphylococcus,trade,Negative,Aerobic,9.05
STR_630,Clostridium,raise,Negative,Facultative Anaerobe,2.15
STR_484,Streptococcus,own,Positive,Microaerophilic,4.58
STR_261,Lactobacillus,several,Positive,Facultative Anaerobe,0.55
STR_725,Pseudomonas,data,Negative,Microaerophilic,4.06
STR_876,Clostridium,believe,Positive,Facultative Anaerobe,2.64
STR_445,Clostridium,million,Positive,Aerobic,5.49
STR_854,Staphylococcus,where,Positive,Microaerophilic,8.23
STR_631,Lactobacillus,nice,Negative,Anaerobic,5.23
STR_951,Lactobacillus,law,Positive,Microaerophilic,5.17
STR_701,Pseudomonas,team,Negative,Facultative Anaerobe,1.48
STR_260,Clostridium,product,Negative,Microaerophilic,9.89
STR_285,Bacillus,opportunity,Positive,Aerobic,2.15
STR_807,Bacillus,car,Negative,Anaerobic,8.79
STR_421,Staphylococcus,tell,Negative,Facultative Anaerobe,6.07
STR_881,Clostridium,impact,Positive,Aerobic,0.55
STR_534,Clostridium,nothing,Positive,Anaerobic,8.02
STR_278,Clostridium,even,Positive,Anaerobic,2.42
STR_905,Staphylococcus,campaign,Negative,Aerobic,4.35
STR_239,Streptococcus,effect,Negative,Aerobic,1.49
STR_708,Lactobacillus,nature,Positive,Microaerophilic,4.24
STR_719,Staphylococcus,us,Negative,Facultative Anaerobe,7.58
STR_152,Staphylococcus,compare,Negative,Anaerobic,4.01
STR_180,Clostridium,will,Positive,Facultative Anaerobe,9.45
STR_628,Staphylococcus,everything,Positive,Facultative Anaerobe,2.95
STR_323,Lactobacillus,certain,Negative,Microaerophilic,3.53
STR_375,Bacillus,institution,Positive,Microaerophilic,8.37
STR_352,Staphylococcus,unit,Negative,Anaerobic,2.62
STR_782,Clostridium,edge,Negative,Anaerobic,1.92
STR_375,Pseudomonas,reason,Negative,Aerobic,6.99
STR_931,Clostridium,check,Positive,Aerobic,9.74
STR_176,Staphylococcus,later,Negative,Aerobic,6.65
STR_232,Clostridium,girl,Negative,Microaerophilic,4.68
STR_693,Bacillus,attorney,Negative,Anaerobic,8.37
STR_661,Clostridium,fish,Negative,Aerobic,1.82
STR_724,Bacillus,attack,Negative,Microaerophilic,9.8
STR_417,Pseudomonas,let,Positive,Facultative Anaerobe,1.6
STR_665,Pseudomonas,stage,Positive,Aerobic,7.54
STR_744,Bacillus,upon,Positive,Microaerophilic,9.91
STR_612,Bacillus,born,Positive,Facultative Anaerobe,5.82
STR_311,Streptococcus,once,Positive,Anaerobic,2.3
STR_529,Bacillus,measure,Positive,Microaerophilic,1.84
STR_694,Bacillus,great,Positive,Facultative Anaerobe,6.14
STR_397,Bacillus,hope,Positive,Anaerobic,3.93
STR_165,Streptococcus,social,Negative,Facultative Anaerobe,2.02
STR_387,Staphylococcus,guess,Positive,Aerobic,0.64
STR_837,Clostridium,kitchen,Positive,Anaerobic,4.91
STR_519,Staphylococcus,parent,Positive,Aerobic,7.61
STR_584,Clostridium,between,Negative,Aerobic,9.25
STR_487,Lactobacillus,recently,Negative,Anaerobic,1.3
STR_758,Clostridium,indeed,Negative,Facultative Anaerobe,3.44
STR_724,Lactobacillus,practice,Negative,Facultative Anaerobe,4.67
STR_978,Streptococcus,beautiful,Positive,Aerobic,8.56
STR_416,Pseudomonas,finally,Positive,Anaerobic,7.9
STR_168,Streptococcus,pick,Negative,Microaerophilic,7.08
STR_187,Staphylococcus,so,Negative,Facultative Anaerobe,4.27
STR_145,Lactobacillus,chair,Positive,Facultative Anaerobe,8.94
STR_161,Streptococcus,democratic,Negative,Facultative Anaerobe,2.47
STR_281,Bacillus,nature,Positive,Microaerophilic,2.69
STR_340,Bacillus,world,Negative,Aerobic,5.65
STR_411,Bacillus,behind,Positive,Microaerophilic,2.72
STR_496,Lactobacillus,thank,Negative,Facultative Anaerobe,7.03
STR_708,Lactobacillus,story,Negative,Aerobic,4.59
STR_410,Streptococcus,clearly,Positive,Facultative Anaerobe,1.51
STR_155,Lactobacillus,large,Negative,Facultative Anaerobe,5.26
STR_387,Clostridium,onto,Positive,Facultative Anaerobe,1.73
STR_762,Staphylococcus,month,Negative,Microaerophilic,4.36
STR_124,Staphylococcus,under,Negative,Facultative Anaerobe,1.24
STR_648,Staphylococcus,protect,Negative,Facultative Anaerobe,4.39
STR_116,Clostridium,focus,Negative,Anaerobic,5.13
STR_893,Pseudomonas,teacher,Negative,Facultative Anaerobe,6.37
STR_715,Lactobacillus,attorney,Negative,Aerobic,8.51
STR_436,Streptococcus,about,Negative,Microaerophilic,4.86
STR_921,Pseudomonas,about,Negative,Aerobic,9.58
STR_643,Staphylococcus,effect,Positive,Anaerobic,9.56
STR_855,Streptococcus,occur,Negative,Microaerophilic,2.61
STR_488,Clostridium,federal,Positive,Facultative Anaerobe,0.82
STR_793,Staphylococcus,reality,Positive,Facultative Anaerobe,5.33
STR_217,Staphylococcus,late,Negative,Facultative Anaerobe,6.38
STR_552,Streptococcus,when,Negative,Microaerophilic,0.53
STR_990,Bacillus,never,Negative,Microaerophilic,2.85
STR_744,Staphylococcus,laugh,Negative,Facultative Anaerobe,6.27
STR_844,Staphylococcus,light,Positive,Microaerophilic,9.2
STR_653,Staphylococcus,sense,Negative,Facultative Anaerobe,9.19
STR_881,Lactobacillus,if,Negative,Facultative Anaerobe,2.28
STR_417,Pseudomonas,cultural,Positive,Aerobic,9.24
STR_683,Clostridium,particular,Positive,Aerobic,3.98
STR_602,Bacillus,them,Negative,Anaerobic,1.95
STR_807,Clostridium,film,Positive,Aerobic,9.17
STR_166,Staphylococcus,then,Negative,Facultative Anaerobe,8.62
STR_766,Bacillus,responsibility,Negative,Facultative Anaerobe,3.85
STR_514,Clostridium,least,Positive,Anaerobic,3.84
STR_741,Bacillus,prevent,Positive,Anaerobic,3.58
STR_532,Bacillus,later,Negative,Facultative Anaerobe,1.14
STR_636,Staphylococcus,eye,Positive,Facultative Anaerobe,0.54
STR_802,Streptococcus,director,Negative,Aerobic,7.32
STR_520,Streptococcus,raise,Negative,Microaerophilic,3.0
STR_144,Pseudomonas,resource,Negative,Microaerophilic,9.23
STR_691,Bacillus,relationship,Negative,Aerobic,6.12
STR_558,Pseudomonas,center,Positive,Anaerobic,6.62
STR_853,Lactobacillus,computer,Positive,Microaerophilic,7.8
STR_262,Staphylococcus,walk,Positive,Facultative Anaerobe,6.04
STR_129,Lactobacillus,two,Negative,Microaerophilic,1.77
STR_441,Clostridium,then,Positive,Aerobic,4.97
STR_853,Lactobacillus,wonder,Positive,Anaerobic,8.74
STR_714,Lactobacillus,point,Positive,Facultative Anaerobe,5.03
STR_855,Lactobacillus,relationship,Negative,Microaerophilic,1.1
STR_342,Streptococcus,agreement,Negative,Aerobic,3.14
STR_465,Pseudomonas,produce,Positive,Facultative Anaerobe,3.22
STR_979,Lactobacillus,effect,Negative,Microaerophilic,0.71
STR_103,Streptococcus,next,Positive,Microaerophilic,9.96
STR_397,Lactobacillus,raise,Positive,Microaerophilic,4.17
STR_125,Clostridium,write,Positive,Microaerophilic,9.78
STR_475,Clostridium,such,Negative,Facultative Anaerobe,5.88
STR_437,Lactobacillus,kid,Negative,Facultative Anaerobe,5.25
STR_984,Pseudomonas,hospital,Positive,Aerobic,5.64
STR_176,Bacillus,heart,Positive,Anaerobic,6.44
STR_507,Pseudomonas,ask,Positive,Microaerophilic,0.64
STR_650,Clostridium,who,Positive,Anaerobic,8.28
STR_930,Clostridium,up,Negative,Anaerobic,5.82
STR_928,Streptococcus,full,Negative,Anaerobic,3.54
STR_913,Lactobacillus,popular,Negative,Anaerobic,0.8
STR_947,Clostridium,how,Positive,Microaerophilic,5.71
STR_325,Clostridium,produce,Negative,Aerobic,5.06
STR_215,Pseudomonas,station,Positive,Microaerophilic,4.86
STR_216,Staphylococcus,sea,Positive,Facultative Anaerobe,3.01
STR_396,Clostridium,act,Negative,Aerobic,8.62
