strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Lactobacillus,page,Positive,Anaerobic,8.65
STR_998,Lactobacillus,ago,Positive,Microaerophilic,3.7
STR_434,Staphylococcus,recently,Positive,Microaerophilic,9.23
STR_170,Bacillus,international,Negative,Facultative Anaerobe,4.09
STR_442,Lactobacillus,recently,Positive,Aerobic,1.58
STR_841,Bacillus,black,Positive,Facultative Anaerobe,1.72
STR_154,Lactobacillus,finally,Positive,Anaerobic,0.58
STR_441,Bacillus,direction,Positive,Facultative Anaerobe,4.98
STR_402,Streptococcus,itself,Negative,Aerobic,5.0
STR_337,Clostridium,body,Positive,Anaerobic,2.19
STR_117,Pseudomonas,person,Negative,Aerobic,6.78
STR_904,Pseudomonas,media,Negative,Microaerophilic,4.64
STR_841,Bacillus,mean,Positive,Microaerophilic,3.73
STR_502,Clostridium,benefit,Negative,Microaerophilic,7.2
STR_871,Bacillus,despite,Positive,Aerobic,7.0
STR_733,Pseudomonas,tax,Positive,Anaerobic,8.06
STR_270,Pseudomonas,fish,Negative,Aerobic,5.42
STR_709,Clostridium,pass,Positive,Aerobic,3.96
STR_468,Clostridium,box,Negative,Anaerobic,4.24
STR_399,Bacillus,product,Positive,Anaerobic,9.54
STR_658,Clostridium,authority,Negative,Facultative Anaerobe,2.13
STR_102,Pseudomonas,read,Negative,Microaerophilic,7.7
STR_154,Staphylococcus,poor,Negative,Anaerobic,7.87
STR_279,Streptococcus,figure,Negative,Aerobic,9.75
STR_748,Lactobacillus,create,Negative,Aerobic,3.43
STR_520,Pseudomonas,wife,Positive,Microaerophilic,7.92
STR_882,Bacillus,green,Positive,Anaerobic,4.08
STR_364,Pseudomonas,let,Negative,Aerobic,2.92
STR_385,Streptococcus,season,Positive,Aerobic,9.59
STR_988,Streptococcus,leave,Negative,Anaerobic,1.2
STR_850,Streptococcus,history,Positive,Aerobic,3.05
STR_909,Lactobacillus,brother,Positive,Microaerophilic,4.64
STR_178,Pseudomonas,girl,Positive,Aerobic,8.58
STR_381,Lactobacillus,particularly,Negative,Aerobic,7.52
STR_615,Bacillus,land,Positive,Microaerophilic,1.59
STR_580,Clostridium,parent,Positive,Facultative Anaerobe,8.39
STR_926,Streptococcus,blue,Positive,Aerobic,8.34
STR_109,Staphylococcus,tonight,Positive,Aerobic,5.44
STR_535,Lactobacillus,present,Positive,Anaerobic,2.12
STR_777,Clostridium,themselves,Positive,Facultative Anaerobe,7.78
STR_390,Staphylococcus,course,Positive,Microaerophilic,4.32
STR_129,Bacillus,stock,Negative,Facultative Anaerobe,8.87
STR_426,Clostridium,share,Negative,Anaerobic,7.48
STR_905,Bacillus,hour,Positive,Aerobic,6.56
STR_716,Bacillus,whose,Negative,Aerobic,8.44
STR_625,Clostridium,newspaper,Positive,Anaerobic,3.71
STR_811,Staphylococcus,would,Negative,Facultative Anaerobe,4.83
STR_816,Bacillus,door,Positive,Anaerobic,5.91
STR_203,Clostridium,ahead,Negative,Microaerophilic,3.82
STR_707,Streptococcus,cup,Positive,Anaerobic,6.4
STR_203,Clostridium,north,Positive,Microaerophilic,6.65
STR_980,Streptococcus,specific,Positive,Facultative Anaerobe,9.51
STR_137,Streptococcus,beyond,Negative,Facultative Anaerobe,1.42
STR_310,Clostridium,modern,Negative,Anaerobic,4.89
STR_346,Pseudomonas,with,Negative,Anaerobic,4.92
STR_644,Streptococcus,treatment,Negative,Aerobic,0.57
STR_888,Bacillus,fish,Positive,Facultative Anaerobe,1.64
STR_941,Lactobacillus,former,Negative,Microaerophilic,2.79
STR_982,Pseudomonas,special,Positive,Anaerobic,1.75
STR_895,Bacillus,activity,Positive,Microaerophilic,5.43
STR_375,Pseudomonas,edge,Negative,Facultative Anaerobe,1.21
STR_171,Streptococcus,standard,Negative,Microaerophilic,3.48
STR_851,Pseudomonas,eat,Positive,Microaerophilic,8.62
STR_395,Pseudomonas,thing,Positive,Facultative Anaerobe,6.0
STR_192,Bacillus,about,Positive,Facultative Anaerobe,8.81
STR_358,Bacillus,structure,Negative,Microaerophilic,4.82
STR_305,Lactobacillus,interest,Negative,Microaerophilic,2.97
STR_880,Bacillus,watch,Positive,Facultative Anaerobe,7.92
STR_274,Streptococcus,it,Positive,Aerobic,9.83
STR_143,Staphylococcus,many,Positive,Facultative Anaerobe,2.57
STR_867,Clostridium,guess,Positive,Facultative Anaerobe,0.55
STR_472,Bacillus,fine,Negative,Microaerophilic,3.72
STR_532,Streptococcus,return,Negative,Aerobic,5.29
STR_726,Streptococcus,man,Negative,Microaerophilic,7.26
STR_577,Lactobacillus,society,Positive,Aerobic,9.13
STR_459,Streptococcus,new,Negative,Microaerophilic,9.17
STR_545,Staphylococcus,effect,Positive,Aerobic,5.67
STR_113,Clostridium,sign,Negative,Anaerobic,4.18
STR_190,Lactobacillus,defense,Negative,Microaerophilic,8.85
STR_548,Lactobacillus,among,Negative,Facultative Anaerobe,6.11
STR_714,Bacillus,far,Positive,Microaerophilic,0.98
STR_209,Bacillus,different,Positive,Anaerobic,9.77
STR_531,Staphylococcus,how,Positive,Microaerophilic,2.13
STR_903,Bacillus,in,Positive,Microaerophilic,2.47
STR_752,Pseudomonas,surface,Negative,Microaerophilic,7.46
STR_943,Staphylococcus,movement,Positive,Aerobic,1.15
STR_206,Bacillus,building,Positive,Anaerobic,6.28
STR_774,Streptococcus,us,Negative,Anaerobic,6.17
STR_213,Streptococcus,television,Positive,Facultative Anaerobe,7.43
STR_333,Pseudomonas,deal,Negative,Microaerophilic,1.75
STR_613,Streptococcus,all,Negative,Microaerophilic,3.92
STR_894,Clostridium,own,Negative,Microaerophilic,3.88
STR_432,Clostridium,account,Negative,Aerobic,8.68
STR_310,Lactobacillus,along,Negative,Microaerophilic,1.17
STR_965,Staphylococcus,tonight,Positive,Microaerophilic,9.61
STR_899,Pseudomonas,hair,Negative,Anaerobic,8.89
STR_379,Pseudomonas,official,Negative,Microaerophilic,8.71
STR_474,Lactobacillus,eight,Negative,Anaerobic,8.3
STR_442,Pseudomonas,science,Positive,Aerobic,9.45
STR_654,Streptococcus,along,Positive,Microaerophilic,6.74
STR_362,Lactobacillus,administration,Negative,Anaerobic,1.21
STR_242,Streptococcus,school,Positive,Anaerobic,8.31
STR_470,Bacillus,say,Negative,Microaerophilic,7.22
STR_987,Clostridium,shoulder,Positive,Anaerobic,5.46
STR_250,Pseudomonas,raise,Negative,Facultative Anaerobe,9.01
STR_690,Lactobacillus,travel,Negative,Facultative Anaerobe,2.75
STR_110,Bacillus,their,Negative,Anaerobic,5.45
STR_911,Bacillus,instead,Positive,Aerobic,9.76
