strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_201,Staphylococcus,now,Negative,Anaerobic,1.09
STR_320,Lactobacillus,difficult,Positive,Microaerophilic,1.92
STR_599,Clostridium,minute,Negative,Microaerophilic,6.74
STR_107,Clostridium,budget,Negative,Anaerobic,4.45
STR_700,Pseudomonas,house,Positive,Microaerophilic,7.76
STR_576,Clostridium,other,Positive,Microaerophilic,7.24
STR_393,Pseudomonas,dog,Negative,Aerobic,6.05
STR_630,Streptococcus,employee,Negative,Anaerobic,7.92
STR_833,Bacillus,both,Negative,Aerobic,3.54
STR_264,Staphylococcus,live,Negative,Anaerobic,8.92
STR_434,Lactobacillus,baby,Negative,Anaerobic,8.08
STR_472,Lactobacillus,decade,Positive,Facultative Anaerobe,6.39
STR_594,Clostridium,for,Positive,Anaerobic,9.26
STR_170,Bacillus,either,Positive,Microaerophilic,4.27
STR_671,Lactobacillus,take,Positive,Anaerobic,0.61
STR_648,Pseudomonas,development,Positive,Microaerophilic,4.67
STR_968,Staphylococcus,PM,Positive,Facultative Anaerobe,3.54
STR_884,Bacillus,break,Positive,Anaerobic,8.02
STR_733,Bacillus,we,Positive,Anaerobic,1.81
STR_742,Pseudomonas,add,Positive,Anaerobic,9.04
STR_535,Staphylococcus,your,Negative,Aerobic,4.43
STR_238,Pseudomonas,president,Positive,Microaerophilic,8.73
STR_220,Staphylococcus,area,Positive,Microaerophilic,8.57
STR_993,Streptococcus,building,Positive,Facultative Anaerobe,5.19
STR_921,Streptococcus,memory,Positive,Aerobic,4.62
STR_409,Pseudomonas,relate,Negative,Aerobic,5.22
STR_104,Pseudomonas,significant,Positive,Aerobic,9.87
STR_737,Staphylococcus,young,Negative,Aerobic,5.7
STR_850,Clostridium,finish,Positive,Facultative Anaerobe,4.35
STR_796,Pseudomonas,drop,Positive,Anaerobic,4.41
STR_641,Lactobacillus,cost,Negative,Aerobic,2.59
STR_295,Bacillus,author,Positive,Aerobic,2.63
STR_678,Bacillus,star,Positive,Aerobic,9.07
STR_504,Clostridium,cut,Negative,Microaerophilic,3.03
STR_548,Bacillus,matter,Positive,Microaerophilic,0.5
STR_683,Pseudomonas,decade,Positive,Facultative Anaerobe,5.7
STR_974,Bacillus,serious,Positive,Aerobic,0.66
STR_371,Streptococcus,seat,Positive,Anaerobic,8.07
STR_757,Staphylococcus,bad,Negative,Anaerobic,0.87
STR_571,Clostridium,realize,Negative,Anaerobic,1.87
STR_293,Streptococcus,next,Negative,Anaerobic,4.43
STR_362,Pseudomonas,Mrs,Positive,Aerobic,7.63
STR_992,Lactobacillus,who,Negative,Anaerobic,4.57
STR_891,Bacillus,high,Negative,Microaerophilic,7.85
STR_364,Bacillus,effect,Negative,Aerobic,4.05
STR_846,Lactobacillus,talk,Positive,Anaerobic,4.07
STR_736,Staphylococcus,travel,Negative,Anaerobic,7.21
STR_203,Streptococcus,election,Negative,Anaerobic,7.51
STR_675,Streptococcus,recent,Positive,Aerobic,6.33
STR_977,Lactobacillus,tend,Negative,Microaerophilic,4.39
STR_699,Bacillus,reflect,Positive,Microaerophilic,4.96
STR_270,Lactobacillus,top,Negative,Microaerophilic,3.39
STR_148,Lactobacillus,others,Positive,Anaerobic,8.9
STR_106,Pseudomonas,avoid,Negative,Anaerobic,9.06
STR_749,Lactobacillus,natural,Negative,Microaerophilic,2.71
STR_190,Pseudomonas,age,Positive,Anaerobic,9.62
STR_682,Staphylococcus,how,Positive,Microaerophilic,7.56
STR_938,Pseudomonas,those,Negative,Microaerophilic,9.27
STR_514,Bacillus,election,Negative,Facultative Anaerobe,6.31
STR_802,Streptococcus,simply,Positive,Microaerophilic,0.72
STR_236,Streptococcus,writer,Negative,Anaerobic,2.64
STR_184,Clostridium,career,Positive,Anaerobic,2.22
STR_993,Streptococcus,true,Positive,Microaerophilic,6.14
STR_640,Streptococcus,ok,Negative,Facultative Anaerobe,8.12
STR_546,Bacillus,against,Negative,Aerobic,7.14
STR_996,Staphylococcus,expect,Negative,Aerobic,1.29
STR_375,Streptococcus,growth,Positive,Aerobic,8.29
STR_847,Bacillus,well,Positive,Facultative Anaerobe,1.41
STR_558,Staphylococcus,fall,Negative,Microaerophilic,5.21
STR_565,Clostridium,catch,Negative,Microaerophilic,2.22
STR_950,Staphylococcus,us,Negative,Microaerophilic,4.64
STR_973,Staphylococcus,lead,Negative,Anaerobic,3.84
STR_336,Lactobacillus,question,Positive,Microaerophilic,8.55
STR_636,Lactobacillus,single,Positive,Facultative Anaerobe,4.71
STR_228,Clostridium,case,Negative,Aerobic,8.72
STR_501,Lactobacillus,care,Positive,Anaerobic,9.1
STR_604,Staphylococcus,speak,Negative,Facultative Anaerobe,1.31
STR_918,Clostridium,factor,Negative,Anaerobic,9.38
STR_418,Staphylococcus,media,Negative,Microaerophilic,4.94
STR_594,Pseudomonas,author,Negative,Aerobic,2.48
STR_304,Bacillus,certain,Negative,Aerobic,8.13
STR_557,Staphylococcus,respond,Negative,Facultative Anaerobe,4.01
STR_225,Pseudomonas,hope,Positive,Anaerobic,4.18
STR_526,Bacillus,yourself,Positive,Aerobic,1.26
STR_164,Lactobacillus,beat,Positive,Facultative Anaerobe,1.15
STR_465,Clostridium,must,Positive,Aerobic,8.88
STR_425,Staphylococcus,role,Negative,Anaerobic,5.21
STR_603,Bacillus,finish,Positive,Microaerophilic,2.0
STR_113,Lactobacillus,play,Positive,Anaerobic,8.83
STR_959,Pseudomonas,green,Positive,Aerobic,3.14
STR_996,Bacillus,fast,Positive,Microaerophilic,7.48
STR_767,Clostridium,notice,Negative,Microaerophilic,4.78
STR_352,Lactobacillus,cell,Positive,Microaerophilic,0.71
STR_725,Pseudomonas,know,Positive,Anaerobic,2.35
STR_681,Pseudomonas,support,Negative,Anaerobic,6.07
STR_839,Streptococcus,though,Positive,Anaerobic,1.55
STR_488,Clostridium,serious,Positive,Microaerophilic,5.98
STR_619,Lactobacillus,according,Positive,Anaerobic,8.41
STR_216,Clostridium,control,Positive,Microaerophilic,6.95
STR_305,Clostridium,country,Positive,Microaerophilic,6.84
STR_329,Staphylococcus,investment,Positive,Anaerobic,8.97
STR_743,Staphylococcus,thing,Positive,Microaerophilic,0.71
STR_108,Streptococcus,health,Positive,Aerobic,2.65
STR_121,Staphylococcus,throw,Negative,Anaerobic,1.11
STR_916,Clostridium,company,Negative,Facultative Anaerobe,5.39
STR_323,Lactobacillus,on,Negative,Microaerophilic,7.62
STR_276,Clostridium,painting,Negative,Anaerobic,1.23
