strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_439,Staphylococcus,possible,Positive,Microaerophilic,4.74
STR_215,Streptococcus,force,Negative,Aerobic,7.02
STR_933,Streptococcus,peace,Negative,Anaerobic,4.84
STR_990,Clostridium,agreement,Negative,Anaerobic,1.23
STR_379,Bacillus,reality,Positive,Facultative Anaerobe,3.19
STR_195,Bacillus,idea,Negative,Facultative Anaerobe,5.61
STR_102,Pseudomonas,benefit,Positive,Microaerophilic,2.56
STR_303,Lactobacillus,responsibility,Positive,Microaerophilic,3.58
STR_490,Lactobacillus,everybody,Positive,Aerobic,8.53
STR_172,Pseudomonas,ever,Positive,Aerobic,0.63
STR_434,Pseudomonas,stay,Negative,Microaerophilic,3.44
STR_313,Staphylococcus,reason,Positive,Facultative Anaerobe,8.91
STR_722,Lactobacillus,my,Positive,Facultative Anaerobe,3.26
STR_180,Pseudomonas,table,Positive,Microaerophilic,9.03
STR_446,Clostridium,story,Negative,Aerobic,9.71
STR_319,Lactobacillus,approach,Positive,Facultative Anaerobe,9.28
STR_768,Staphylococcus,themselves,Negative,Facultative Anaerobe,9.21
STR_200,Lactobacillus,gas,Negative,Facultative Anaerobe,0.99
STR_718,Staphylococcus,adult,Positive,Aerobic,6.51
STR_858,Streptococcus,close,Negative,Anaerobic,1.28
STR_341,Streptococcus,south,Negative,Microaerophilic,3.14
STR_114,Clostridium,visit,Negative,Facultative Anaerobe,0.96
STR_640,Bacillus,change,Negative,Facultative Anaerobe,7.75
STR_562,Staphylococcus,develop,Negative,Microaerophilic,1.56
STR_223,Pseudomonas,music,Negative,Aerobic,0.53
STR_745,Staphylococcus,foot,Negative,Anaerobic,7.75
STR_892,Streptococcus,hand,Positive,Microaerophilic,9.13
STR_207,Streptococcus,hope,Negative,Anaerobic,2.41
STR_274,Staphylococcus,forget,Positive,Anaerobic,1.58
STR_800,Staphylococcus,write,Positive,Anaerobic,6.46
STR_343,Staphylococcus,at,Positive,Microaerophilic,8.75
STR_782,Lactobacillus,buy,Negative,Facultative Anaerobe,2.2
STR_730,Bacillus,international,Negative,Aerobic,9.88
STR_588,Clostridium,check,Negative,Aerobic,2.03
STR_857,Pseudomonas,clear,Positive,Anaerobic,6.37
STR_649,Streptococcus,create,Negative,Microaerophilic,8.99
STR_980,Pseudomonas,carry,Positive,Anaerobic,3.7
STR_484,Streptococcus,become,Positive,Aerobic,3.22
STR_788,Bacillus,table,Negative,Facultative Anaerobe,3.02
STR_455,Bacillus,fall,Positive,Anaerobic,9.42
STR_287,Streptococcus,study,Negative,Anaerobic,9.5
STR_990,Pseudomonas,behind,Negative,Aerobic,2.65
STR_174,Pseudomonas,catch,Negative,Aerobic,0.98
STR_134,Clostridium,account,Negative,Facultative Anaerobe,1.56
STR_627,Clostridium,difference,Positive,Aerobic,3.01
STR_438,Staphylococcus,particular,Positive,Anaerobic,0.99
STR_484,Clostridium,drug,Positive,Facultative Anaerobe,2.35
STR_113,Clostridium,itself,Positive,Anaerobic,7.84
STR_532,Staphylococcus,from,Negative,Facultative Anaerobe,9.35
STR_465,Bacillus,us,Positive,Microaerophilic,6.51
STR_402,Lactobacillus,price,Negative,Aerobic,2.45
STR_406,Staphylococcus,pay,Negative,Facultative Anaerobe,1.72
STR_473,Pseudomonas,some,Negative,Anaerobic,6.53
STR_458,Streptococcus,beautiful,Negative,Anaerobic,2.36
STR_587,Pseudomonas,free,Negative,Aerobic,2.66
STR_992,Staphylococcus,prepare,Positive,Anaerobic,6.67
STR_628,Lactobacillus,someone,Positive,Aerobic,7.19
STR_658,Staphylococcus,couple,Negative,Aerobic,9.03
STR_767,Staphylococcus,financial,Positive,Anaerobic,9.38
STR_517,Streptococcus,professional,Negative,Anaerobic,7.86
STR_535,Streptococcus,daughter,Positive,Microaerophilic,9.16
STR_460,Clostridium,general,Negative,Microaerophilic,3.06
STR_557,Lactobacillus,true,Negative,Microaerophilic,5.92
STR_221,Lactobacillus,get,Positive,Facultative Anaerobe,1.26
STR_828,Lactobacillus,manager,Positive,Microaerophilic,5.35
STR_180,Pseudomonas,resource,Positive,Microaerophilic,0.82
STR_999,Streptococcus,long,Positive,Facultative Anaerobe,9.18
STR_209,Bacillus,send,Positive,Aerobic,0.96
STR_171,Pseudomonas,paper,Positive,Aerobic,2.81
STR_831,Staphylococcus,exactly,Positive,Microaerophilic,1.99
STR_466,Staphylococcus,perform,Negative,Facultative Anaerobe,4.02
STR_875,Streptococcus,among,Positive,Anaerobic,0.81
STR_611,Clostridium,international,Positive,Microaerophilic,4.06
STR_271,Pseudomonas,marriage,Negative,Anaerobic,9.47
