strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_769,Bacillus,half,Negative,Anaerobic,5.78
STR_714,Streptococcus,future,Negative,Facultative Anaerobe,9.26
STR_195,Staphylococcus,fish,Positive,Anaerobic,9.95
STR_101,Lactobacillus,because,Positive,Microaerophilic,8.22
STR_396,Pseudomonas,home,Positive,Anaerobic,1.48
STR_206,Streptococcus,before,Positive,Microaerophilic,9.13
STR_973,Bacillus,stop,Negative,Anaerobic,2.76
STR_709,Pseudomonas,box,Positive,Aerobic,0.68
STR_747,Streptococcus,law,Positive,Microaerophilic,1.45
STR_829,Streptococcus,dinner,Negative,Microaerophilic,7.9
STR_711,Clostridium,during,Negative,Microaerophilic,0.64
STR_431,Streptococcus,now,Positive,Anaerobic,4.45
STR_750,Pseudomonas,now,Negative,Anaerobic,5.76
STR_645,Lactobacillus,growth,Positive,Anaerobic,5.67
STR_747,Lactobacillus,current,Positive,Anaerobic,6.68
STR_668,Streptococcus,structure,Negative,Aerobic,7.87
STR_250,Bacillus,someone,Positive,Aerobic,2.4
STR_359,Staphylococcus,development,Positive,Aerobic,9.13
STR_798,Lactobacillus,so,Positive,Anaerobic,1.58
STR_495,Staphylococcus,drug,Negative,Anaerobic,6.19
STR_211,Staphylococcus,according,Positive,Aerobic,6.8
STR_595,Lactobacillus,large,Positive,Microaerophilic,3.17
STR_690,Lactobacillus,administration,Negative,Anaerobic,3.05
STR_577,Streptococcus,choice,Negative,Anaerobic,5.59
STR_994,Bacillus,operation,Positive,Microaerophilic,7.01
STR_845,Staphylococcus,man,Positive,Microaerophilic,1.32
STR_282,Streptococcus,include,Negative,Aerobic,7.57
STR_199,Staphylococcus,campaign,Positive,Aerobic,2.3
STR_668,Bacillus,learn,Positive,Facultative Anaerobe,5.47
STR_260,Bacillus,interview,Positive,Aerobic,8.43
STR_801,Bacillus,cultural,Positive,Microaerophilic,9.67
STR_839,Streptococcus,their,Positive,Microaerophilic,4.35
STR_365,Bacillus,because,Negative,Facultative Anaerobe,6.45
STR_908,Pseudomonas,play,Positive,Microaerophilic,4.44
STR_163,Streptococcus,its,Negative,Aerobic,4.62
STR_806,Clostridium,you,Negative,Microaerophilic,8.0
STR_210,Streptococcus,care,Positive,Microaerophilic,9.95
STR_552,Bacillus,could,Negative,Aerobic,3.61
STR_345,Clostridium,class,Negative,Aerobic,6.92
STR_509,Clostridium,media,Negative,Anaerobic,3.54
STR_239,Clostridium,right,Positive,Aerobic,4.18
STR_294,Streptococcus,theory,Negative,Aerobic,3.02
STR_275,Clostridium,possible,Negative,Aerobic,1.4
STR_924,Clostridium,company,Positive,Microaerophilic,9.3
STR_259,Bacillus,example,Negative,Facultative Anaerobe,8.32
STR_524,Pseudomonas,together,Negative,Microaerophilic,0.62
STR_782,Clostridium,finally,Negative,Facultative Anaerobe,8.72
STR_414,Staphylococcus,base,Positive,Facultative Anaerobe,9.17
STR_189,Lactobacillus,PM,Positive,Microaerophilic,8.62
STR_122,Staphylococcus,effect,Negative,Facultative Anaerobe,2.9
STR_746,Streptococcus,follow,Negative,Microaerophilic,3.36
STR_300,Lactobacillus,speak,Negative,Facultative Anaerobe,8.49
STR_735,Pseudomonas,and,Positive,Microaerophilic,0.58
STR_716,Lactobacillus,system,Positive,Anaerobic,8.7
STR_697,Clostridium,door,Positive,Facultative Anaerobe,6.48
STR_827,Lactobacillus,around,Negative,Facultative Anaerobe,4.94
STR_107,Bacillus,too,Positive,Aerobic,6.47
STR_118,Staphylococcus,property,Negative,Microaerophilic,8.35
STR_446,Bacillus,thought,Positive,Aerobic,6.96
STR_131,Staphylococcus,meet,Positive,Facultative Anaerobe,6.14
STR_917,Lactobacillus,main,Negative,Anaerobic,9.78
STR_579,Bacillus,result,Positive,Aerobic,3.33
STR_543,Bacillus,tend,Negative,Aerobic,8.92
STR_464,Clostridium,deep,Positive,Aerobic,6.84
STR_339,Bacillus,agency,Positive,Microaerophilic,9.06
STR_704,Pseudomonas,involve,Positive,Aerobic,1.48
STR_861,Pseudomonas,lead,Negative,Anaerobic,8.3
STR_903,Pseudomonas,land,Negative,Aerobic,0.92
STR_352,Streptococcus,road,Positive,Aerobic,5.69
STR_627,Pseudomonas,while,Negative,Facultative Anaerobe,4.52
STR_731,Staphylococcus,hit,Positive,Facultative Anaerobe,6.76
STR_303,Streptococcus,attack,Negative,Aerobic,3.51
STR_104,Pseudomonas,fight,Negative,Microaerophilic,0.68
STR_589,Bacillus,it,Positive,Facultative Anaerobe,9.67
STR_816,Pseudomonas,without,Positive,Anaerobic,0.98
STR_946,Bacillus,we,Negative,Anaerobic,6.7
STR_280,Lactobacillus,history,Positive,Aerobic,2.84
STR_179,Streptococcus,consumer,Negative,Microaerophilic,6.14
STR_508,Lactobacillus,today,Positive,Facultative Anaerobe,5.91
STR_811,Bacillus,less,Positive,Anaerobic,6.13
STR_777,Lactobacillus,him,Negative,Anaerobic,4.96
STR_626,Bacillus,entire,Positive,Aerobic,3.7
STR_399,Staphylococcus,material,Negative,Anaerobic,9.78
STR_702,Clostridium,response,Negative,Facultative Anaerobe,6.7
STR_726,Pseudomonas,west,Negative,Microaerophilic,4.28
STR_749,Pseudomonas,main,Positive,Anaerobic,8.59
STR_509,Pseudomonas,drive,Negative,Anaerobic,8.73
STR_894,Streptococcus,perhaps,Negative,Anaerobic,1.49
STR_540,Lactobacillus,today,Negative,Microaerophilic,7.75
STR_765,Staphylococcus,note,Negative,Microaerophilic,0.74
STR_387,Streptococcus,old,Positive,Microaerophilic,9.99
STR_196,Pseudomonas,trip,Positive,Anaerobic,5.52
STR_411,Staphylococcus,choose,Negative,Anaerobic,3.47
STR_797,Clostridium,nature,Negative,Facultative Anaerobe,3.51
STR_554,Pseudomonas,capital,Negative,Microaerophilic,9.94
STR_435,Bacillus,entire,Negative,Aerobic,7.92
STR_176,Bacillus,ready,Positive,Aerobic,1.52
STR_817,Pseudomonas,send,Negative,Facultative Anaerobe,5.57
STR_635,Staphylococcus,its,Positive,Anaerobic,2.12
STR_765,Streptococcus,wrong,Positive,Facultative Anaerobe,2.86
STR_270,Staphylococcus,for,Positive,Facultative Anaerobe,8.06
STR_379,Streptococcus,see,Positive,Anaerobic,4.71
STR_735,Pseudomonas,again,Negative,Microaerophilic,5.9
STR_662,Staphylococcus,speech,Positive,Anaerobic,3.92
STR_689,Pseudomonas,nation,Negative,Anaerobic,4.88
STR_599,Clostridium,color,Negative,Aerobic,3.11
STR_575,Staphylococcus,eight,Positive,Aerobic,2.66
STR_855,Lactobacillus,growth,Positive,Microaerophilic,7.91
STR_837,Clostridium,TV,Negative,Facultative Anaerobe,4.48
STR_298,Streptococcus,drop,Positive,Facultative Anaerobe,6.99
STR_233,Pseudomonas,economy,Negative,Anaerobic,1.22
STR_740,Bacillus,cultural,Negative,Aerobic,7.88
STR_122,Bacillus,site,Positive,Facultative Anaerobe,8.33
STR_154,Bacillus,seven,Negative,Anaerobic,5.53
STR_855,Streptococcus,that,Negative,Facultative Anaerobe,6.02
STR_284,Bacillus,course,Positive,Microaerophilic,0.87
STR_728,Lactobacillus,drop,Negative,Aerobic,4.37
STR_170,Bacillus,authority,Negative,Aerobic,2.42
STR_877,Pseudomonas,employee,Negative,Facultative Anaerobe,2.03
STR_268,Clostridium,imagine,Positive,Facultative Anaerobe,9.45
STR_399,Streptococcus,page,Positive,Anaerobic,1.47
STR_681,Clostridium,coach,Positive,Microaerophilic,3.23
STR_563,Bacillus,where,Positive,Anaerobic,0.65
STR_672,Clostridium,window,Negative,Facultative Anaerobe,1.43
STR_127,Streptococcus,white,Negative,Aerobic,2.65
STR_349,Streptococcus,store,Negative,Microaerophilic,0.71
STR_499,Pseudomonas,effort,Negative,Microaerophilic,5.93
STR_744,Staphylococcus,eye,Positive,Facultative Anaerobe,4.74
STR_820,Clostridium,indicate,Positive,Microaerophilic,6.67
STR_281,Lactobacillus,response,Negative,Aerobic,4.7
STR_269,Lactobacillus,gas,Positive,Anaerobic,8.9
STR_649,Staphylococcus,important,Negative,Microaerophilic,1.89
STR_270,Clostridium,I,Negative,Facultative Anaerobe,2.41
STR_510,Staphylococcus,special,Negative,Facultative Anaerobe,7.19
STR_136,Bacillus,how,Positive,Microaerophilic,5.28
STR_469,Staphylococcus,program,Positive,Anaerobic,2.37
STR_193,Bacillus,red,Negative,Microaerophilic,9.48
STR_669,Staphylococcus,material,Negative,Microaerophilic,6.74
STR_593,Streptococcus,soldier,Negative,Anaerobic,7.0
STR_584,Streptococcus,pretty,Positive,Anaerobic,9.64
STR_928,Bacillus,box,Negative,Anaerobic,1.14
STR_834,Clostridium,and,Positive,Aerobic,8.59
STR_989,Clostridium,forward,Negative,Facultative Anaerobe,6.15
STR_769,Lactobacillus,mean,Positive,Microaerophilic,3.05
STR_152,Clostridium,right,Negative,Facultative Anaerobe,4.83
STR_142,Lactobacillus,up,Negative,Anaerobic,2.1
STR_619,Bacillus,or,Negative,Anaerobic,3.51
STR_119,Staphylococcus,upon,Positive,Anaerobic,3.35
STR_215,Bacillus,market,Positive,Microaerophilic,4.27
STR_287,Streptococcus,history,Positive,Microaerophilic,0.66
STR_859,Bacillus,design,Positive,Aerobic,5.07
STR_846,Streptococcus,wish,Positive,Anaerobic,3.92
STR_267,Pseudomonas,energy,Negative,Microaerophilic,7.05
STR_738,Clostridium,money,Negative,Facultative Anaerobe,9.13
STR_446,Pseudomonas,manage,Negative,Microaerophilic,5.82
STR_263,Staphylococcus,local,Positive,Microaerophilic,4.08
STR_773,Lactobacillus,mouth,Positive,Facultative Anaerobe,0.91
STR_878,Bacillus,religious,Negative,Anaerobic,1.33
STR_811,Clostridium,yet,Positive,Anaerobic,2.58
STR_598,Lactobacillus,law,Negative,Microaerophilic,3.19
STR_407,Bacillus,listen,Positive,Aerobic,7.43
STR_177,Streptococcus,sometimes,Positive,Aerobic,4.04
STR_827,Bacillus,feel,Negative,Anaerobic,1.55
STR_702,Bacillus,out,Negative,Microaerophilic,7.17
STR_869,Staphylococcus,toward,Negative,Microaerophilic,8.27
STR_453,Clostridium,place,Negative,Aerobic,4.3
STR_201,Streptococcus,rise,Positive,Microaerophilic,4.07
STR_284,Bacillus,blood,Negative,Facultative Anaerobe,5.65
STR_511,Bacillus,decision,Positive,Aerobic,1.69
STR_716,Lactobacillus,perform,Positive,Aerobic,8.83
STR_729,Staphylococcus,material,Negative,Microaerophilic,3.73
STR_406,Streptococcus,pretty,Positive,Aerobic,4.1
STR_668,Bacillus,listen,Negative,Aerobic,7.84
STR_906,Streptococcus,moment,Negative,Anaerobic,1.57
STR_972,Staphylococcus,those,Negative,Microaerophilic,3.86
STR_735,Bacillus,single,Positive,Anaerobic,2.41
STR_907,Staphylococcus,somebody,Positive,Anaerobic,9.19
STR_531,Clostridium,of,Negative,Facultative Anaerobe,8.34
STR_355,Staphylococcus,tell,Positive,Aerobic,1.22
STR_681,Streptococcus,produce,Positive,Facultative Anaerobe,6.03
STR_170,Pseudomonas,add,Positive,Anaerobic,1.82
STR_256,Staphylococcus,set,Positive,Microaerophilic,6.63
STR_976,Lactobacillus,performance,Positive,Aerobic,9.03
STR_655,Lactobacillus,be,Positive,Anaerobic,4.02
STR_199,Lactobacillus,more,Negative,Facultative Anaerobe,1.71
STR_149,Streptococcus,our,Negative,Anaerobic,0.6
STR_407,Clostridium,hospital,Positive,Aerobic,9.59
STR_706,Pseudomonas,today,Negative,Facultative Anaerobe,5.51
STR_280,Streptococcus,continue,Negative,Facultative Anaerobe,8.53
STR_182,Clostridium,base,Positive,Anaerobic,6.81
STR_325,Lactobacillus,treatment,Positive,Anaerobic,1.63
STR_461,Staphylococcus,support,Negative,Aerobic,3.61
STR_616,Lactobacillus,support,Negative,Aerobic,6.21
STR_765,Streptococcus,city,Positive,Anaerobic,8.13
STR_465,Pseudomonas,everything,Negative,Aerobic,9.77
STR_676,Clostridium,blood,Negative,Anaerobic,8.85
STR_478,Clostridium,stop,Negative,Aerobic,6.33
STR_112,Staphylococcus,or,Negative,Anaerobic,2.48
STR_549,Pseudomonas,interesting,Positive,Anaerobic,1.05
STR_536,Staphylococcus,hear,Positive,Anaerobic,2.45
STR_228,Pseudomonas,job,Positive,Aerobic,4.83
STR_998,Bacillus,song,Positive,Facultative Anaerobe,4.1
STR_652,Lactobacillus,very,Positive,Facultative Anaerobe,7.07
STR_485,Pseudomonas,there,Negative,Anaerobic,3.47
STR_533,Bacillus,customer,Positive,Facultative Anaerobe,7.19
STR_799,Staphylococcus,two,Positive,Anaerobic,6.7
STR_842,Pseudomonas,community,Positive,Facultative Anaerobe,3.89
STR_942,Staphylococcus,out,Negative,Anaerobic,2.54
STR_289,Clostridium,PM,Positive,Aerobic,4.27
STR_442,Pseudomonas,expect,Positive,Anaerobic,2.05
STR_536,Lactobacillus,article,Negative,Aerobic,5.73
STR_127,Bacillus,stock,Negative,Aerobic,9.85
STR_479,Lactobacillus,decide,Negative,Facultative Anaerobe,0.87
STR_979,Staphylococcus,around,Positive,Microaerophilic,4.88
STR_237,Lactobacillus,sense,Negative,Facultative Anaerobe,9.26
STR_927,Pseudomonas,senior,Negative,Facultative Anaerobe,1.64
STR_835,Lactobacillus,left,Negative,Anaerobic,4.35
STR_161,Bacillus,person,Negative,Aerobic,7.16
STR_225,Staphylococcus,nothing,Positive,Facultative Anaerobe,8.73
STR_683,Bacillus,care,Negative,Microaerophilic,2.9
STR_916,Bacillus,clear,Negative,Microaerophilic,9.32
STR_308,Bacillus,glass,Positive,Aerobic,8.78
STR_524,Bacillus,create,Positive,Anaerobic,7.95
STR_972,Streptococcus,crime,Positive,Microaerophilic,1.2
STR_187,Clostridium,place,Positive,Aerobic,4.03
STR_659,Lactobacillus,job,Positive,Microaerophilic,3.1
STR_677,Lactobacillus,science,Positive,Microaerophilic,2.64
STR_526,Bacillus,action,Negative,Aerobic,9.37
STR_157,Bacillus,low,Positive,Microaerophilic,9.59
STR_433,Lactobacillus,know,Negative,Microaerophilic,6.12
STR_607,Streptococcus,reduce,Positive,Facultative Anaerobe,3.12
STR_108,Bacillus,when,Positive,Anaerobic,9.19
STR_564,Streptococcus,best,Positive,Microaerophilic,8.3
STR_253,Streptococcus,address,Negative,Aerobic,4.49
STR_345,Streptococcus,sort,Negative,Aerobic,1.49
STR_372,Streptococcus,whose,Positive,Microaerophilic,8.69
STR_488,Clostridium,five,Negative,Aerobic,2.86
STR_170,Pseudomonas,pretty,Negative,Anaerobic,3.17
STR_999,Clostridium,their,Negative,Microaerophilic,1.41
STR_909,Bacillus,size,Negative,Anaerobic,6.17
STR_995,Staphylococcus,tonight,Positive,Facultative Anaerobe,3.58
STR_561,Clostridium,television,Negative,Aerobic,2.74
STR_583,Pseudomonas,million,Negative,Facultative Anaerobe,2.27
STR_387,Pseudomonas,nothing,Negative,Microaerophilic,7.88
STR_965,Streptococcus,consider,Positive,Anaerobic,7.71
STR_806,Staphylococcus,beyond,Positive,Microaerophilic,5.78
STR_724,Pseudomonas,hold,Negative,Microaerophilic,1.62
STR_577,Streptococcus,consumer,Positive,Aerobic,2.16
STR_690,Staphylococcus,do,Negative,Aerobic,3.2
STR_886,Clostridium,order,Negative,Microaerophilic,5.64
STR_342,Streptococcus,ground,Positive,Facultative Anaerobe,3.91
STR_328,Bacillus,cup,Negative,Anaerobic,1.67
STR_899,Streptococcus,store,Positive,Microaerophilic,5.48
STR_908,Clostridium,something,Positive,Facultative Anaerobe,1.42
STR_911,Bacillus,tough,Positive,Anaerobic,1.98
STR_953,Pseudomonas,ten,Positive,Microaerophilic,1.51
STR_425,Pseudomonas,turn,Negative,Anaerobic,1.46
STR_645,Staphylococcus,of,Negative,Aerobic,8.09
STR_482,Pseudomonas,range,Positive,Aerobic,6.8
STR_280,Bacillus,yard,Positive,Facultative Anaerobe,3.86
STR_403,Bacillus,husband,Positive,Anaerobic,1.16
STR_362,Lactobacillus,they,Negative,Anaerobic,1.33
STR_423,Clostridium,little,Negative,Aerobic,3.05
STR_658,Clostridium,direction,Negative,Microaerophilic,9.38
STR_188,Clostridium,left,Negative,Anaerobic,3.12
STR_450,Streptococcus,person,Positive,Anaerobic,3.84
STR_753,Clostridium,product,Positive,Facultative Anaerobe,7.97
STR_855,Clostridium,add,Negative,Microaerophilic,2.55
STR_526,Streptococcus,suddenly,Positive,Aerobic,5.6
STR_714,Bacillus,official,Positive,Microaerophilic,7.44
STR_184,Bacillus,skill,Positive,Facultative Anaerobe,5.2
STR_748,Pseudomonas,opportunity,Negative,Facultative Anaerobe,0.77
STR_794,Clostridium,particularly,Negative,Anaerobic,4.27
STR_742,Lactobacillus,threat,Positive,Aerobic,2.68
STR_653,Lactobacillus,really,Positive,Anaerobic,6.41
STR_384,Staphylococcus,perform,Positive,Facultative Anaerobe,8.95
STR_264,Streptococcus,this,Negative,Anaerobic,3.7
STR_902,Pseudomonas,former,Positive,Aerobic,2.16
STR_942,Streptococcus,southern,Negative,Microaerophilic,7.66
STR_503,Staphylococcus,name,Positive,Anaerobic,5.31
STR_519,Bacillus,Mr,Negative,Facultative Anaerobe,4.37
STR_324,Lactobacillus,floor,Positive,Microaerophilic,5.0
STR_905,Bacillus,politics,Negative,Anaerobic,5.77
STR_195,Bacillus,hold,Negative,Aerobic,0.51
STR_315,Pseudomonas,five,Negative,Anaerobic,7.41
STR_754,Pseudomonas,effect,Negative,Aerobic,4.49
STR_542,Bacillus,face,Negative,Aerobic,9.5
STR_955,Bacillus,bad,Positive,Facultative Anaerobe,3.05
STR_676,Bacillus,play,Negative,Microaerophilic,7.17
STR_601,Streptococcus,stock,Negative,Microaerophilic,5.39
STR_688,Pseudomonas,notice,Negative,Microaerophilic,2.31
STR_831,Lactobacillus,pay,Negative,Facultative Anaerobe,4.65
STR_134,Bacillus,trial,Positive,Aerobic,2.07
STR_719,Bacillus,quite,Positive,Aerobic,7.61
STR_508,Pseudomonas,skill,Positive,Aerobic,3.42
STR_619,Lactobacillus,sense,Positive,Anaerobic,7.7
STR_115,Staphylococcus,table,Negative,Anaerobic,8.94
STR_453,Clostridium,send,Negative,Aerobic,4.73
STR_169,Bacillus,father,Negative,Microaerophilic,3.0
STR_237,Bacillus,building,Negative,Microaerophilic,8.13
STR_470,Streptococcus,society,Negative,Aerobic,9.78
STR_556,Staphylococcus,whose,Positive,Facultative Anaerobe,2.82
STR_240,Clostridium,beyond,Negative,Microaerophilic,7.79
STR_124,Bacillus,quality,Positive,Aerobic,9.9
STR_533,Staphylococcus,gun,Positive,Aerobic,6.68
STR_832,Lactobacillus,value,Positive,Anaerobic,7.73
STR_308,Streptococcus,pull,Positive,Aerobic,7.18
STR_342,Staphylococcus,cover,Positive,Facultative Anaerobe,6.25
STR_698,Lactobacillus,yet,Positive,Facultative Anaerobe,2.15
STR_536,Streptococcus,kid,Positive,Anaerobic,8.65
STR_812,Lactobacillus,prevent,Positive,Anaerobic,8.18
STR_839,Streptococcus,improve,Positive,Aerobic,8.77
STR_590,Streptococcus,rock,Positive,Facultative Anaerobe,5.25
STR_259,Lactobacillus,morning,Negative,Anaerobic,8.83
STR_506,Lactobacillus,official,Positive,Anaerobic,4.15
STR_253,Lactobacillus,possible,Negative,Microaerophilic,7.36
STR_537,Clostridium,station,Negative,Anaerobic,4.41
STR_856,Staphylococcus,someone,Negative,Aerobic,7.92
STR_444,Clostridium,light,Negative,Microaerophilic,0.95
STR_103,Lactobacillus,prove,Negative,Anaerobic,3.17
STR_579,Lactobacillus,audience,Positive,Microaerophilic,8.51
STR_280,Streptococcus,enjoy,Negative,Anaerobic,0.94
STR_605,Streptococcus,call,Positive,Aerobic,8.67
STR_284,Pseudomonas,western,Positive,Anaerobic,2.52
STR_545,Staphylococcus,happen,Negative,Microaerophilic,8.74
STR_319,Bacillus,range,Negative,Microaerophilic,2.67
STR_404,Lactobacillus,senior,Negative,Anaerobic,6.93
STR_560,Lactobacillus,quickly,Negative,Facultative Anaerobe,4.57
STR_366,Bacillus,mention,Positive,Facultative Anaerobe,7.73
STR_737,Staphylococcus,state,Positive,Anaerobic,3.26
STR_741,Lactobacillus,too,Positive,Facultative Anaerobe,3.67
STR_222,Bacillus,fine,Negative,Facultative Anaerobe,4.73
STR_260,Pseudomonas,evening,Negative,Anaerobic,8.48
STR_811,Streptococcus,the,Positive,Microaerophilic,3.37
STR_683,Streptococcus,quite,Negative,Facultative Anaerobe,1.08
STR_753,Pseudomonas,offer,Negative,Microaerophilic,9.59
STR_897,Lactobacillus,gun,Positive,Microaerophilic,7.27
STR_873,Staphylococcus,already,Positive,Facultative Anaerobe,8.01
STR_675,Staphylococcus,woman,Positive,Anaerobic,9.3
STR_529,Streptococcus,scene,Negative,Anaerobic,6.69
STR_345,Clostridium,her,Negative,Facultative Anaerobe,1.48
STR_162,Staphylococcus,boy,Negative,Anaerobic,5.51
STR_937,Lactobacillus,fire,Negative,Facultative Anaerobe,1.31
STR_979,Clostridium,agree,Positive,Aerobic,7.07
STR_128,Streptococcus,miss,Positive,Anaerobic,3.64
STR_389,Bacillus,difference,Negative,Microaerophilic,1.78
STR_562,Pseudomonas,trouble,Positive,Microaerophilic,8.31
STR_667,Streptococcus,cover,Positive,Microaerophilic,3.36
STR_164,Staphylococcus,at,Negative,Facultative Anaerobe,5.41
STR_928,Staphylococcus,firm,Negative,Aerobic,5.13
STR_244,Staphylococcus,these,Positive,Facultative Anaerobe,5.62
STR_958,Clostridium,admit,Negative,Anaerobic,3.43
STR_380,Bacillus,economy,Positive,Anaerobic,5.62
STR_134,Clostridium,to,Negative,Microaerophilic,7.77
STR_151,Clostridium,rest,Negative,Anaerobic,6.58
STR_903,Clostridium,single,Positive,Facultative Anaerobe,2.56
STR_582,Streptococcus,shoulder,Negative,Anaerobic,5.9
STR_955,Bacillus,box,Positive,Anaerobic,4.96
STR_744,Pseudomonas,within,Positive,Facultative Anaerobe,5.27
STR_424,Clostridium,really,Negative,Aerobic,2.01
STR_278,Streptococcus,ever,Positive,Aerobic,7.56
STR_746,Staphylococcus,loss,Positive,Microaerophilic,3.65
STR_524,Streptococcus,without,Positive,Facultative Anaerobe,7.37
STR_361,Staphylococcus,place,Positive,Facultative Anaerobe,9.87
STR_495,Bacillus,choice,Positive,Microaerophilic,1.44
STR_959,Lactobacillus,we,Positive,Anaerobic,6.76
STR_102,Lactobacillus,discussion,Positive,Facultative Anaerobe,7.47
STR_540,Pseudomonas,across,Positive,Aerobic,9.28
STR_415,Lactobacillus,rule,Negative,Microaerophilic,2.96
STR_929,Pseudomonas,finally,Positive,Facultative Anaerobe,7.99
STR_958,Lactobacillus,outside,Negative,Microaerophilic,4.42
STR_569,Lactobacillus,case,Negative,Aerobic,1.13
STR_775,Streptococcus,box,Positive,Microaerophilic,7.46
STR_366,Lactobacillus,region,Negative,Aerobic,4.02
STR_180,Staphylococcus,as,Negative,Facultative Anaerobe,7.38
STR_916,Pseudomonas,technology,Negative,Microaerophilic,4.61
STR_699,Lactobacillus,four,Negative,Microaerophilic,1.71
STR_218,Staphylococcus,food,Positive,Anaerobic,9.11
