strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Lactobacillus,return,Positive,Facultative Anaerobe,9.52
STR_510,Bacillus,professional,Negative,Aerobic,3.65
STR_140,Streptococcus,forget,Positive,Anaerobic,2.99
STR_434,Pseudomonas,them,Negative,Aerobic,1.69
STR_615,Streptococcus,executive,Negative,Microaerophilic,0.65
STR_260,Streptococcus,four,Negative,Microaerophilic,8.32
STR_981,Clostridium,wonder,Negative,Facultative Anaerobe,9.04
STR_544,Bacillus,environment,Positive,Facultative Anaerobe,5.33
STR_851,Streptococcus,lawyer,Negative,Aerobic,1.92
STR_180,Streptococcus,many,Positive,Facultative Anaerobe,7.29
STR_233,Clostridium,attack,Negative,Microaerophilic,7.61
STR_879,Pseudomonas,lose,Negative,Aerobic,1.19
STR_208,Staphylococcus,upon,Positive,Microaerophilic,1.02
STR_755,Clostridium,song,Negative,Facultative Anaerobe,4.54
STR_492,Lactobacillus,only,Negative,Aerobic,6.09
STR_618,Bacillus,personal,Positive,Facultative Anaerobe,8.74
STR_306,Bacillus,weight,Positive,Microaerophilic,1.24
STR_728,Staphylococcus,discussion,Negative,Facultative Anaerobe,5.49
STR_754,Bacillus,care,Positive,Anaerobic,9.02
STR_878,Pseudomonas,campaign,Positive,Microaerophilic,5.89
STR_150,Lactobacillus,do,Negative,Anaerobic,0.88
STR_402,Lactobacillus,set,Negative,Facultative Anaerobe,8.73
STR_451,Bacillus,sometimes,Negative,Anaerobic,5.69
STR_197,Staphylococcus,vote,Positive,Anaerobic,6.24
STR_943,Staphylococcus,away,Negative,Facultative Anaerobe,6.83
STR_750,Lactobacillus,everything,Positive,Facultative Anaerobe,3.58
STR_873,Clostridium,natural,Negative,Microaerophilic,6.98
STR_859,Pseudomonas,ball,Positive,Anaerobic,7.87
STR_607,Staphylococcus,painting,Positive,Anaerobic,4.95
STR_113,Bacillus,speech,Negative,Anaerobic,1.09
STR_158,Staphylococcus,phone,Negative,Aerobic,1.1
STR_838,Pseudomonas,together,Negative,Anaerobic,1.14
STR_554,Pseudomonas,seek,Negative,Anaerobic,6.01
STR_241,Pseudomonas,prepare,Positive,Facultative Anaerobe,9.23
STR_213,Bacillus,daughter,Negative,Facultative Anaerobe,7.11
STR_277,Staphylococcus,bar,Negative,Aerobic,7.61
STR_693,Bacillus,both,Negative,Microaerophilic,5.92
STR_386,Clostridium,rock,Positive,Anaerobic,5.18
STR_644,Streptococcus,should,Negative,Facultative Anaerobe,3.77
STR_962,Lactobacillus,put,Positive,Aerobic,9.48
STR_377,Staphylococcus,away,Negative,Microaerophilic,4.14
STR_101,Staphylococcus,personal,Positive,Facultative Anaerobe,4.68
STR_608,Pseudomonas,day,Negative,Anaerobic,3.71
