strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_783,Pseudomonas,great,Negative,Facultative Anaerobe,7.21
STR_565,Staphylococcus,voice,Positive,Microaerophilic,3.5
STR_291,Pseudomonas,seek,Positive,Anaerobic,7.84
STR_222,Staphylococcus,since,Positive,Facultative Anaerobe,8.1
STR_155,Streptococcus,pull,Positive,Microaerophilic,7.25
STR_723,Lactobacillus,personal,Negative,Microaerophilic,2.02
STR_632,Bacillus,effect,Negative,Microaerophilic,8.33
STR_263,Staphylococcus,without,Negative,Aerobic,3.26
STR_688,Pseudomonas,street,Positive,Anaerobic,2.41
STR_151,Clostridium,above,Positive,Aerobic,0.84
STR_411,Staphylococcus,accept,Negative,Microaerophilic,7.01
STR_811,Pseudomonas,several,Negative,Microaerophilic,7.27
STR_318,Streptococcus,action,Positive,Aerobic,9.23
STR_984,Clostridium,investment,Positive,Aerobic,3.55
STR_481,Pseudomonas,entire,Negative,Microaerophilic,8.36
STR_569,Pseudomonas,increase,Positive,Facultative Anaerobe,6.02
STR_279,Bacillus,majority,Positive,Anaerobic,2.4
STR_967,Streptococcus,where,Positive,Anaerobic,2.55
STR_667,Streptococcus,significant,Positive,Microaerophilic,3.11
STR_497,Staphylococcus,team,Positive,Aerobic,5.3
STR_482,Bacillus,thus,Positive,Facultative Anaerobe,7.41
STR_734,Pseudomonas,song,Positive,Facultative Anaerobe,2.89
STR_234,Clostridium,south,Positive,Anaerobic,9.01
STR_572,Pseudomonas,yes,Negative,Facultative Anaerobe,7.1
STR_302,Bacillus,so,Negative,Microaerophilic,7.95
STR_975,Pseudomonas,receive,Positive,Anaerobic,10.0
STR_676,Clostridium,notice,Negative,Aerobic,5.9
STR_620,Staphylococcus,imagine,Positive,Aerobic,4.71
STR_710,Pseudomonas,voice,Negative,Anaerobic,0.89
STR_921,Streptococcus,race,Positive,Microaerophilic,4.07
STR_502,Clostridium,trade,Positive,Microaerophilic,4.45
STR_245,Bacillus,evening,Positive,Aerobic,3.66
STR_669,Clostridium,force,Negative,Microaerophilic,9.85
STR_549,Pseudomonas,surface,Positive,Microaerophilic,8.86
STR_775,Bacillus,order,Negative,Aerobic,8.56
STR_769,Pseudomonas,Democrat,Negative,Aerobic,6.95
STR_708,Bacillus,shake,Positive,Facultative Anaerobe,9.02
STR_428,Bacillus,cost,Negative,Microaerophilic,3.93
STR_342,Pseudomonas,ground,Positive,Aerobic,2.55
STR_416,Streptococcus,leader,Positive,Anaerobic,6.17
STR_431,Streptococcus,positive,Negative,Facultative Anaerobe,9.62
STR_357,Lactobacillus,suddenly,Negative,Anaerobic,8.87
STR_746,Lactobacillus,throughout,Positive,Facultative Anaerobe,9.86
STR_487,Bacillus,claim,Negative,Microaerophilic,5.45
STR_631,Clostridium,step,Negative,Facultative Anaerobe,0.54
STR_683,Streptococcus,experience,Negative,Microaerophilic,1.84
STR_264,Clostridium,something,Positive,Microaerophilic,3.0
STR_308,Streptococcus,own,Positive,Microaerophilic,7.54
STR_981,Bacillus,me,Positive,Facultative Anaerobe,2.99
STR_977,Clostridium,activity,Positive,Anaerobic,5.64
STR_928,Streptococcus,form,Negative,Anaerobic,8.01
STR_182,Clostridium,trip,Positive,Facultative Anaerobe,8.63
STR_308,Bacillus,market,Positive,Anaerobic,7.1
STR_461,Clostridium,surface,Negative,Anaerobic,5.4
STR_719,Staphylococcus,job,Positive,Microaerophilic,3.46
STR_626,Bacillus,generation,Negative,Facultative Anaerobe,2.48
STR_787,Lactobacillus,west,Positive,Facultative Anaerobe,6.09
STR_509,Clostridium,church,Positive,Facultative Anaerobe,0.77
STR_634,Staphylococcus,stop,Positive,Aerobic,6.43
STR_719,Clostridium,six,Positive,Microaerophilic,2.26
STR_875,Streptococcus,task,Positive,Facultative Anaerobe,4.44
STR_566,Clostridium,land,Positive,Microaerophilic,6.73
STR_147,Bacillus,election,Positive,Facultative Anaerobe,5.18
STR_485,Streptococcus,even,Positive,Microaerophilic,0.6
STR_863,Bacillus,wide,Negative,Aerobic,3.2
STR_711,Staphylococcus,our,Positive,Anaerobic,8.99
STR_589,Pseudomonas,organization,Negative,Anaerobic,7.57
STR_764,Staphylococcus,special,Positive,Microaerophilic,5.64
STR_943,Streptococcus,part,Positive,Aerobic,5.53
STR_876,Lactobacillus,her,Negative,Facultative Anaerobe,0.66
STR_317,Clostridium,spend,Negative,Facultative Anaerobe,6.96
STR_936,Staphylococcus,present,Positive,Anaerobic,6.49
STR_657,Staphylococcus,personal,Positive,Aerobic,2.36
STR_211,Bacillus,real,Positive,Facultative Anaerobe,2.6
STR_133,Clostridium,shoulder,Positive,Facultative Anaerobe,9.56
STR_823,Bacillus,big,Positive,Anaerobic,3.26
STR_122,Pseudomonas,sense,Positive,Microaerophilic,0.65
STR_607,Bacillus,manager,Negative,Facultative Anaerobe,8.1
STR_428,Pseudomonas,spring,Positive,Facultative Anaerobe,2.43
STR_460,Pseudomonas,garden,Negative,Microaerophilic,2.03
STR_308,Pseudomonas,four,Negative,Anaerobic,9.35
STR_267,Pseudomonas,chair,Positive,Facultative Anaerobe,4.42
STR_712,Streptococcus,sell,Negative,Facultative Anaerobe,1.85
STR_113,Lactobacillus,similar,Negative,Aerobic,7.55
STR_499,Clostridium,character,Positive,Aerobic,3.45
STR_494,Pseudomonas,per,Positive,Microaerophilic,5.5
STR_266,Lactobacillus,author,Negative,Facultative Anaerobe,1.17
STR_700,Pseudomonas,recent,Negative,Anaerobic,7.94
STR_341,Streptococcus,author,Positive,Facultative Anaerobe,6.04
STR_779,Streptococcus,young,Positive,Aerobic,8.85
