strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Clostridium,consider,Negative,Facultative Anaerobe,1.1
STR_277,Staphylococcus,rule,Negative,Facultative Anaerobe,0.65
STR_582,Clostridium,blood,Positive,Facultative Anaerobe,9.05
STR_183,Lactobacillus,office,Positive,Microaerophilic,6.44
STR_513,Clostridium,Mr,Negative,Microaerophilic,4.68
STR_164,Streptococcus,student,Negative,Microaerophilic,4.55
STR_178,Staphylococcus,try,Positive,Anaerobic,3.21
STR_316,Clostridium,everybody,Negative,Aerobic,7.56
STR_654,Pseudomonas,something,Positive,Facultative Anaerobe,3.97
STR_983,Bacillus,senior,Positive,Anaerobic,5.83
STR_573,Streptococcus,whose,Negative,Facultative Anaerobe,9.81
STR_414,Pseudomonas,discussion,Positive,Facultative Anaerobe,7.94
STR_124,Clostridium,analysis,Positive,Facultative Anaerobe,9.49
STR_582,Staphylococcus,fine,Negative,Facultative Anaerobe,6.84
STR_699,Lactobacillus,never,Negative,Facultative Anaerobe,3.0
STR_549,Streptococcus,than,Positive,Microaerophilic,5.35
STR_530,Clostridium,I,Negative,Microaerophilic,3.01
STR_609,Clostridium,small,Negative,Aerobic,4.01
STR_668,Bacillus,minute,Positive,Anaerobic,3.93
STR_358,Lactobacillus,they,Negative,Anaerobic,3.24
STR_652,Streptococcus,remain,Negative,Aerobic,2.46
STR_108,Pseudomonas,full,Positive,Facultative Anaerobe,3.41
STR_849,Staphylococcus,history,Negative,Facultative Anaerobe,8.22
STR_403,Bacillus,clearly,Negative,Anaerobic,4.95
STR_995,Staphylococcus,per,Positive,Facultative Anaerobe,7.41
STR_488,Pseudomonas,necessary,Negative,Facultative Anaerobe,3.34
STR_559,Staphylococcus,table,Negative,Aerobic,4.54
STR_522,Lactobacillus,future,Negative,Anaerobic,4.26
STR_763,Streptococcus,middle,Negative,Facultative Anaerobe,3.9
STR_102,Lactobacillus,test,Positive,Anaerobic,7.9
STR_707,Staphylococcus,bill,Positive,Microaerophilic,9.77
STR_560,Clostridium,he,Positive,Microaerophilic,7.89
STR_249,Staphylococcus,team,Negative,Aerobic,2.21
STR_190,Lactobacillus,scientist,Negative,Facultative Anaerobe,1.55
STR_443,Lactobacillus,southern,Negative,Microaerophilic,4.33
STR_442,Staphylococcus,require,Negative,Anaerobic,7.04
STR_396,Staphylococcus,bad,Positive,Anaerobic,2.7
STR_936,Lactobacillus,by,Negative,Aerobic,9.74
STR_207,Pseudomonas,behind,Negative,Anaerobic,6.26
STR_273,Streptococcus,sign,Negative,Aerobic,6.57
STR_305,Lactobacillus,blood,Positive,Facultative Anaerobe,7.82
STR_747,Pseudomonas,action,Negative,Facultative Anaerobe,3.0
STR_290,Lactobacillus,final,Positive,Microaerophilic,1.76
STR_520,Pseudomonas,four,Negative,Anaerobic,0.76
STR_759,Bacillus,investment,Positive,Microaerophilic,3.84
STR_236,Bacillus,cold,Negative,Microaerophilic,5.48
STR_491,Streptococcus,key,Positive,Facultative Anaerobe,1.14
STR_685,Clostridium,plan,Positive,Aerobic,6.48
STR_633,Pseudomonas,candidate,Positive,Anaerobic,3.0
STR_651,Lactobacillus,themselves,Positive,Anaerobic,5.21
STR_744,Pseudomonas,place,Negative,Anaerobic,8.56
STR_623,Staphylococcus,hospital,Negative,Facultative Anaerobe,2.54
STR_927,Streptococcus,each,Positive,Facultative Anaerobe,3.7
STR_340,Bacillus,thought,Negative,Microaerophilic,6.7
STR_549,Staphylococcus,read,Negative,Facultative Anaerobe,5.3
STR_292,Staphylococcus,recent,Negative,Facultative Anaerobe,1.62
STR_226,Lactobacillus,reveal,Positive,Aerobic,3.03
STR_782,Pseudomonas,or,Negative,Facultative Anaerobe,6.47
STR_644,Staphylococcus,fish,Negative,Aerobic,5.02
STR_769,Clostridium,sort,Positive,Facultative Anaerobe,7.41
STR_427,Streptococcus,clearly,Negative,Microaerophilic,3.51
STR_436,Staphylococcus,buy,Positive,Microaerophilic,2.22
STR_893,Streptococcus,her,Negative,Facultative Anaerobe,9.81
STR_568,Lactobacillus,bad,Positive,Microaerophilic,5.81
STR_831,Streptococcus,dog,Negative,Aerobic,2.95
STR_177,Streptococcus,phone,Negative,Anaerobic,3.72
STR_175,Streptococcus,including,Negative,Anaerobic,5.89
STR_102,Streptococcus,color,Negative,Facultative Anaerobe,4.35
STR_950,Staphylococcus,beyond,Positive,Aerobic,0.66
STR_772,Pseudomonas,want,Positive,Anaerobic,5.37
STR_524,Streptococcus,top,Negative,Microaerophilic,9.31
STR_204,Pseudomonas,wonder,Positive,Aerobic,3.25
STR_614,Bacillus,southern,Negative,Facultative Anaerobe,4.81
STR_164,Lactobacillus,concern,Positive,Facultative Anaerobe,2.76
STR_474,Bacillus,member,Positive,Anaerobic,0.76
STR_748,Lactobacillus,continue,Positive,Facultative Anaerobe,5.78
STR_589,Streptococcus,there,Negative,Microaerophilic,2.7
STR_550,Lactobacillus,artist,Positive,Anaerobic,1.98
STR_427,Clostridium,environmental,Negative,Microaerophilic,6.62
STR_877,Bacillus,create,Negative,Anaerobic,2.58
STR_984,Pseudomonas,understand,Positive,Aerobic,6.62
STR_779,Lactobacillus,cause,Positive,Facultative Anaerobe,2.43
STR_196,Lactobacillus,art,Positive,Microaerophilic,2.91
STR_686,Streptococcus,his,Positive,Facultative Anaerobe,8.39
STR_743,Lactobacillus,single,Negative,Microaerophilic,1.51
STR_546,Bacillus,their,Negative,Aerobic,2.06
STR_128,Staphylococcus,imagine,Positive,Facultative Anaerobe,9.72
STR_702,Clostridium,detail,Negative,Facultative Anaerobe,4.74
STR_376,Bacillus,consider,Negative,Facultative Anaerobe,8.55
STR_174,Staphylococcus,guy,Negative,Anaerobic,1.19
STR_874,Pseudomonas,increase,Positive,Microaerophilic,1.99
STR_338,Lactobacillus,bed,Negative,Anaerobic,4.87
STR_815,Staphylococcus,himself,Negative,Microaerophilic,4.95
STR_632,Staphylococcus,conference,Negative,Facultative Anaerobe,0.66
STR_339,Staphylococcus,lose,Negative,Microaerophilic,4.58
STR_265,Pseudomonas,so,Positive,Microaerophilic,9.04
STR_215,Bacillus,foot,Positive,Facultative Anaerobe,2.45
STR_614,Clostridium,party,Negative,Anaerobic,5.23
STR_323,Staphylococcus,may,Negative,Anaerobic,1.66
STR_821,Clostridium,material,Positive,Microaerophilic,6.29
STR_604,Clostridium,fine,Negative,Anaerobic,1.37
STR_346,Bacillus,take,Negative,Facultative Anaerobe,4.63
STR_815,Clostridium,might,Negative,Anaerobic,5.51
STR_491,Pseudomonas,pick,Positive,Aerobic,5.33
STR_321,Pseudomonas,ten,Negative,Microaerophilic,7.91
STR_452,Streptococcus,already,Negative,Anaerobic,9.12
STR_379,Clostridium,be,Positive,Microaerophilic,6.39
STR_723,Staphylococcus,reach,Positive,Anaerobic,7.57
STR_369,Clostridium,mind,Positive,Anaerobic,6.57
STR_370,Streptococcus,letter,Positive,Microaerophilic,7.55
STR_726,Pseudomonas,peace,Positive,Aerobic,6.37
STR_249,Streptococcus,executive,Negative,Anaerobic,9.92
STR_824,Clostridium,special,Negative,Microaerophilic,6.61
STR_107,Lactobacillus,bit,Negative,Aerobic,8.13
STR_722,Pseudomonas,pattern,Negative,Aerobic,2.87
STR_125,Streptococcus,popular,Negative,Facultative Anaerobe,7.15
STR_649,Lactobacillus,five,Positive,Facultative Anaerobe,2.51
STR_978,Pseudomonas,its,Positive,Anaerobic,3.78
STR_678,Clostridium,himself,Positive,Aerobic,2.85
STR_383,Pseudomonas,happen,Positive,Microaerophilic,5.88
STR_568,Bacillus,again,Negative,Microaerophilic,3.43
STR_530,Staphylococcus,become,Positive,Microaerophilic,4.68
STR_765,Pseudomonas,house,Positive,Anaerobic,7.92
STR_185,Streptococcus,assume,Negative,Anaerobic,3.6
STR_492,Streptococcus,administration,Positive,Microaerophilic,9.78
STR_635,Bacillus,too,Positive,Microaerophilic,2.32
STR_341,Clostridium,home,Negative,Anaerobic,1.0
STR_232,Lactobacillus,democratic,Negative,Aerobic,2.24
STR_217,Pseudomonas,beat,Negative,Anaerobic,7.07
STR_900,Staphylococcus,left,Negative,Microaerophilic,1.29
STR_706,Lactobacillus,me,Positive,Facultative Anaerobe,6.34
STR_514,Streptococcus,fly,Negative,Facultative Anaerobe,7.86
STR_899,Clostridium,question,Negative,Facultative Anaerobe,8.86
STR_967,Bacillus,set,Negative,Microaerophilic,6.09
STR_653,Staphylococcus,other,Negative,Microaerophilic,9.12
STR_213,Streptococcus,our,Positive,Aerobic,7.83
STR_558,Bacillus,business,Positive,Aerobic,5.03
STR_777,Lactobacillus,involve,Positive,Aerobic,2.84
STR_967,Pseudomonas,process,Negative,Anaerobic,4.78
STR_506,Bacillus,business,Positive,Anaerobic,7.45
STR_646,Lactobacillus,strategy,Positive,Anaerobic,9.47
STR_565,Lactobacillus,investment,Positive,Microaerophilic,6.65
STR_278,Clostridium,western,Negative,Aerobic,3.17
STR_568,Staphylococcus,party,Positive,Microaerophilic,1.92
STR_118,Pseudomonas,choice,Negative,Facultative Anaerobe,2.23
STR_429,Bacillus,public,Negative,Microaerophilic,3.73
STR_542,Bacillus,medical,Positive,Aerobic,7.79
STR_461,Pseudomonas,sure,Positive,Aerobic,5.78
STR_472,Clostridium,for,Positive,Facultative Anaerobe,9.08
STR_784,Bacillus,nearly,Negative,Anaerobic,5.01
STR_841,Staphylococcus,accept,Negative,Microaerophilic,8.78
STR_460,Clostridium,how,Negative,Anaerobic,9.87
STR_538,Lactobacillus,who,Positive,Anaerobic,7.03
STR_817,Bacillus,decade,Negative,Facultative Anaerobe,8.17
STR_430,Clostridium,late,Negative,Facultative Anaerobe,5.48
STR_538,Staphylococcus,nearly,Positive,Anaerobic,2.52
STR_107,Clostridium,visit,Positive,Microaerophilic,6.22
STR_695,Clostridium,good,Positive,Aerobic,8.17
STR_193,Pseudomonas,those,Positive,Microaerophilic,9.93
STR_624,Staphylococcus,set,Positive,Microaerophilic,4.73
STR_338,Clostridium,return,Positive,Microaerophilic,3.82
STR_402,Streptococcus,discussion,Negative,Microaerophilic,2.85
STR_165,Clostridium,mission,Positive,Facultative Anaerobe,4.8
STR_158,Bacillus,each,Positive,Facultative Anaerobe,2.38
STR_364,Bacillus,concern,Positive,Facultative Anaerobe,1.44
STR_385,Clostridium,fear,Negative,Anaerobic,8.43
STR_976,Streptococcus,eight,Negative,Microaerophilic,6.18
STR_480,Streptococcus,edge,Negative,Microaerophilic,0.92
STR_384,Bacillus,tree,Positive,Microaerophilic,2.86
STR_105,Streptococcus,ever,Positive,Facultative Anaerobe,4.42
STR_941,Pseudomonas,firm,Positive,Microaerophilic,5.8
STR_582,Pseudomonas,open,Negative,Facultative Anaerobe,3.82
STR_233,Streptococcus,decade,Negative,Anaerobic,7.6
STR_439,Pseudomonas,near,Positive,Anaerobic,1.08
STR_371,Lactobacillus,owner,Negative,Aerobic,0.78
STR_952,Staphylococcus,course,Negative,Aerobic,7.81
STR_104,Pseudomonas,Republican,Positive,Microaerophilic,5.68
STR_520,Staphylococcus,end,Positive,Anaerobic,5.67
STR_681,Staphylococcus,economic,Positive,Anaerobic,8.01
STR_348,Lactobacillus,book,Positive,Aerobic,6.07
STR_718,Clostridium,room,Positive,Microaerophilic,1.49
STR_147,Streptococcus,job,Negative,Facultative Anaerobe,8.46
STR_263,Clostridium,star,Positive,Facultative Anaerobe,7.49
STR_682,Bacillus,audience,Negative,Anaerobic,2.12
STR_871,Pseudomonas,reflect,Negative,Anaerobic,1.6
STR_419,Pseudomonas,compare,Negative,Facultative Anaerobe,2.65
STR_213,Pseudomonas,member,Positive,Microaerophilic,7.37
STR_727,Streptococcus,claim,Positive,Anaerobic,2.87
STR_586,Lactobacillus,arm,Positive,Anaerobic,5.92
STR_473,Staphylococcus,dark,Negative,Microaerophilic,4.76
STR_344,Pseudomonas,school,Positive,Microaerophilic,5.03
STR_927,Clostridium,street,Negative,Facultative Anaerobe,6.51
STR_343,Lactobacillus,door,Positive,Anaerobic,2.51
STR_461,Bacillus,second,Negative,Anaerobic,1.92
STR_277,Pseudomonas,source,Positive,Aerobic,6.29
STR_118,Bacillus,real,Negative,Microaerophilic,1.24
STR_577,Pseudomonas,and,Negative,Microaerophilic,7.37
STR_682,Pseudomonas,fall,Positive,Facultative Anaerobe,4.37
STR_535,Lactobacillus,message,Positive,Facultative Anaerobe,8.86
STR_396,Streptococcus,material,Negative,Microaerophilic,7.89
STR_154,Staphylococcus,table,Negative,Microaerophilic,4.54
STR_810,Streptococcus,culture,Negative,Anaerobic,8.35
STR_379,Clostridium,history,Positive,Anaerobic,6.77
STR_153,Clostridium,under,Positive,Anaerobic,4.78
STR_133,Lactobacillus,we,Positive,Aerobic,5.4
STR_130,Clostridium,defense,Negative,Anaerobic,4.94
STR_241,Clostridium,will,Positive,Aerobic,6.81
STR_245,Clostridium,point,Positive,Microaerophilic,3.37
STR_158,Pseudomonas,rock,Negative,Microaerophilic,3.62
STR_443,Bacillus,city,Negative,Anaerobic,5.38
STR_862,Lactobacillus,cause,Negative,Facultative Anaerobe,0.66
STR_166,Pseudomonas,set,Negative,Anaerobic,1.77
STR_760,Lactobacillus,candidate,Positive,Facultative Anaerobe,3.48
STR_304,Staphylococcus,evidence,Negative,Aerobic,3.74
STR_813,Staphylococcus,range,Positive,Anaerobic,5.51
STR_353,Clostridium,push,Positive,Facultative Anaerobe,9.11
STR_427,Pseudomonas,one,Positive,Microaerophilic,4.26
STR_805,Pseudomonas,notice,Positive,Facultative Anaerobe,1.97
STR_824,Bacillus,street,Positive,Facultative Anaerobe,3.16
STR_651,Staphylococcus,wide,Positive,Aerobic,1.94
STR_208,Pseudomonas,alone,Negative,Aerobic,3.66
STR_931,Staphylococcus,information,Negative,Facultative Anaerobe,6.2
STR_327,Streptococcus,use,Negative,Anaerobic,9.76
STR_864,Clostridium,produce,Positive,Aerobic,9.24
STR_274,Pseudomonas,approach,Positive,Aerobic,8.04
STR_311,Staphylococcus,head,Positive,Microaerophilic,7.39
STR_861,Streptococcus,feeling,Negative,Anaerobic,7.5
STR_118,Staphylococcus,cost,Negative,Facultative Anaerobe,5.98
STR_781,Streptococcus,do,Negative,Anaerobic,7.55
STR_869,Clostridium,student,Negative,Aerobic,0.66
STR_613,Staphylococcus,campaign,Negative,Anaerobic,8.38
STR_346,Lactobacillus,religious,Negative,Anaerobic,7.63
STR_918,Staphylococcus,expect,Negative,Microaerophilic,9.32
STR_412,Bacillus,else,Negative,Microaerophilic,6.76
STR_883,Streptococcus,beat,Positive,Microaerophilic,8.27
STR_560,Staphylococcus,represent,Positive,Anaerobic,9.68
STR_669,Pseudomonas,change,Positive,Facultative Anaerobe,3.83
STR_606,Lactobacillus,admit,Negative,Aerobic,0.93
STR_880,Bacillus,feeling,Positive,Anaerobic,4.12
STR_716,Staphylococcus,box,Positive,Facultative Anaerobe,7.61
STR_192,Streptococcus,difference,Negative,Aerobic,9.26
STR_675,Clostridium,heart,Negative,Anaerobic,1.32
STR_445,Clostridium,leave,Negative,Microaerophilic,6.06
STR_810,Bacillus,two,Positive,Aerobic,6.73
STR_722,Bacillus,you,Positive,Anaerobic,9.17
STR_218,Lactobacillus,way,Positive,Facultative Anaerobe,3.09
STR_879,Clostridium,add,Positive,Facultative Anaerobe,2.62
STR_641,Lactobacillus,trade,Positive,Microaerophilic,1.9
STR_619,Staphylococcus,here,Positive,Aerobic,2.6
STR_639,Bacillus,experience,Positive,Microaerophilic,4.35
STR_563,Bacillus,talk,Negative,Anaerobic,4.59
STR_606,Staphylococcus,choice,Negative,Microaerophilic,4.6
STR_697,Staphylococcus,need,Positive,Aerobic,3.47
STR_600,Clostridium,perhaps,Negative,Aerobic,5.19
STR_232,Lactobacillus,affect,Negative,Aerobic,6.09
STR_943,Staphylococcus,election,Positive,Anaerobic,3.5
STR_613,Bacillus,statement,Negative,Aerobic,5.62
STR_988,Pseudomonas,senior,Negative,Microaerophilic,0.79
STR_705,Streptococcus,after,Negative,Microaerophilic,6.58
STR_380,Pseudomonas,fast,Negative,Aerobic,6.99
STR_844,Staphylococcus,control,Negative,Facultative Anaerobe,6.55
STR_202,Lactobacillus,raise,Positive,Facultative Anaerobe,0.78
STR_154,Clostridium,mother,Negative,Facultative Anaerobe,9.47
STR_440,Bacillus,this,Positive,Anaerobic,3.96
STR_797,Streptococcus,event,Negative,Microaerophilic,5.72
STR_887,Staphylococcus,police,Positive,Facultative Anaerobe,8.86
STR_848,Streptococcus,black,Negative,Aerobic,1.46
STR_736,Clostridium,social,Positive,Anaerobic,4.91
STR_139,Clostridium,bit,Positive,Anaerobic,9.76
STR_397,Bacillus,along,Positive,Anaerobic,6.38
STR_682,Staphylococcus,space,Negative,Facultative Anaerobe,5.21
STR_504,Staphylococcus,star,Negative,Aerobic,3.67
STR_266,Bacillus,eat,Positive,Microaerophilic,8.06
STR_887,Pseudomonas,remain,Negative,Microaerophilic,0.72
STR_344,Bacillus,fall,Positive,Facultative Anaerobe,8.53
STR_184,Streptococcus,also,Positive,Anaerobic,5.37
STR_102,Streptococcus,also,Positive,Anaerobic,4.13
STR_505,Pseudomonas,positive,Negative,Microaerophilic,0.64
STR_830,Lactobacillus,mission,Negative,Microaerophilic,8.8
STR_837,Lactobacillus,nice,Negative,Aerobic,7.47
STR_898,Lactobacillus,science,Negative,Aerobic,8.93
STR_771,Clostridium,walk,Positive,Anaerobic,7.24
STR_224,Clostridium,Republican,Positive,Microaerophilic,8.01
STR_865,Pseudomonas,cut,Positive,Aerobic,2.45
STR_980,Streptococcus,police,Negative,Aerobic,1.27
STR_917,Bacillus,international,Positive,Microaerophilic,2.65
STR_935,Lactobacillus,year,Negative,Anaerobic,0.74
STR_929,Pseudomonas,both,Negative,Facultative Anaerobe,3.54
STR_558,Streptococcus,surface,Positive,Aerobic,9.2
STR_537,Lactobacillus,step,Positive,Aerobic,1.56
STR_958,Clostridium,young,Positive,Aerobic,1.4
STR_474,Staphylococcus,wall,Positive,Aerobic,9.41
STR_924,Bacillus,keep,Positive,Microaerophilic,1.14
STR_841,Bacillus,your,Positive,Facultative Anaerobe,5.45
STR_539,Staphylococcus,group,Positive,Facultative Anaerobe,2.39
STR_890,Streptococcus,total,Negative,Microaerophilic,2.73
STR_104,Lactobacillus,rest,Positive,Anaerobic,7.19
STR_506,Lactobacillus,her,Positive,Aerobic,3.47
STR_289,Lactobacillus,himself,Negative,Microaerophilic,1.78
STR_684,Staphylococcus,debate,Negative,Aerobic,4.68
STR_349,Clostridium,serve,Positive,Anaerobic,0.53
STR_980,Streptococcus,student,Negative,Microaerophilic,2.86
STR_131,Clostridium,pay,Negative,Facultative Anaerobe,7.1
STR_129,Streptococcus,deal,Positive,Anaerobic,6.5
STR_720,Pseudomonas,effort,Positive,Aerobic,9.58
STR_620,Lactobacillus,section,Positive,Facultative Anaerobe,1.61
STR_331,Streptococcus,whom,Positive,Anaerobic,8.56
STR_840,Lactobacillus,machine,Positive,Microaerophilic,3.29
STR_850,Bacillus,who,Positive,Anaerobic,6.23
STR_554,Clostridium,mission,Negative,Microaerophilic,0.88
STR_923,Clostridium,tonight,Positive,Anaerobic,9.39
STR_807,Clostridium,brother,Positive,Microaerophilic,3.26
STR_481,Streptococcus,over,Negative,Aerobic,7.42
STR_353,Streptococcus,seven,Negative,Anaerobic,4.28
STR_359,Clostridium,other,Positive,Anaerobic,8.73
STR_134,Lactobacillus,protect,Positive,Aerobic,8.76
STR_539,Clostridium,play,Positive,Anaerobic,4.55
STR_173,Clostridium,another,Negative,Microaerophilic,2.34
STR_790,Staphylococcus,despite,Positive,Anaerobic,8.06
STR_596,Clostridium,minute,Negative,Anaerobic,5.32
STR_800,Clostridium,what,Negative,Facultative Anaerobe,4.03
STR_649,Staphylococcus,play,Negative,Microaerophilic,7.41
STR_829,Staphylococcus,show,Negative,Anaerobic,5.67
STR_470,Bacillus,across,Positive,Microaerophilic,8.34
STR_189,Staphylococcus,vote,Negative,Aerobic,8.61
STR_468,Bacillus,special,Positive,Anaerobic,9.86
STR_989,Clostridium,store,Negative,Anaerobic,6.56
STR_973,Pseudomonas,others,Negative,Anaerobic,8.68
STR_435,Streptococcus,scene,Negative,Anaerobic,5.09
STR_989,Lactobacillus,ability,Negative,Anaerobic,2.92
STR_164,Clostridium,career,Negative,Anaerobic,5.67
STR_126,Bacillus,authority,Negative,Facultative Anaerobe,7.47
STR_155,Pseudomonas,onto,Negative,Facultative Anaerobe,8.01
STR_661,Bacillus,trouble,Negative,Anaerobic,9.15
STR_373,Pseudomonas,star,Negative,Facultative Anaerobe,1.58
STR_172,Streptococcus,go,Negative,Microaerophilic,0.55
STR_318,Lactobacillus,throw,Positive,Anaerobic,4.26
STR_956,Clostridium,study,Negative,Microaerophilic,8.18
STR_269,Bacillus,century,Positive,Facultative Anaerobe,7.23
STR_215,Clostridium,blue,Positive,Facultative Anaerobe,9.79
STR_802,Bacillus,tax,Negative,Aerobic,0.86
STR_213,Pseudomonas,deep,Positive,Facultative Anaerobe,3.34
STR_308,Clostridium,program,Positive,Microaerophilic,2.57
STR_394,Clostridium,difference,Negative,Aerobic,0.82
STR_998,Pseudomonas,fact,Negative,Anaerobic,5.88
STR_903,Lactobacillus,billion,Negative,Facultative Anaerobe,1.81
STR_298,Lactobacillus,hundred,Positive,Anaerobic,9.92
STR_770,Clostridium,response,Negative,Anaerobic,7.38
STR_800,Streptococcus,early,Negative,Microaerophilic,3.73
STR_207,Staphylococcus,baby,Negative,Microaerophilic,1.94
STR_921,Streptococcus,American,Positive,Microaerophilic,3.89
STR_972,Staphylococcus,detail,Negative,Microaerophilic,1.77
STR_264,Clostridium,Mrs,Positive,Aerobic,3.06
STR_861,Bacillus,not,Negative,Aerobic,2.44
STR_455,Streptococcus,manage,Negative,Aerobic,2.88
STR_793,Clostridium,image,Positive,Aerobic,9.32
STR_468,Staphylococcus,ready,Negative,Facultative Anaerobe,3.03
STR_464,Clostridium,likely,Positive,Facultative Anaerobe,7.64
STR_658,Clostridium,base,Negative,Aerobic,2.67
STR_569,Streptococcus,morning,Negative,Facultative Anaerobe,6.24
STR_378,Clostridium,control,Positive,Aerobic,7.18
STR_270,Pseudomonas,improve,Negative,Facultative Anaerobe,7.51
STR_413,Staphylococcus,part,Positive,Facultative Anaerobe,5.9
STR_372,Streptococcus,capital,Positive,Microaerophilic,8.9
STR_866,Lactobacillus,lose,Positive,Microaerophilic,9.66
STR_541,Bacillus,speech,Positive,Aerobic,4.63
STR_410,Streptococcus,couple,Positive,Aerobic,7.1
STR_526,Pseudomonas,decision,Positive,Anaerobic,0.83
STR_961,Bacillus,weight,Positive,Aerobic,4.99
STR_115,Pseudomonas,debate,Positive,Aerobic,8.83
STR_469,Lactobacillus,recent,Positive,Anaerobic,2.88
STR_178,Staphylococcus,pick,Positive,Anaerobic,4.46
STR_288,Clostridium,particularly,Negative,Anaerobic,9.33
STR_559,Bacillus,trade,Positive,Anaerobic,1.9
STR_848,Pseudomonas,collection,Negative,Anaerobic,7.03
STR_710,Clostridium,believe,Negative,Microaerophilic,9.45
STR_659,Streptococcus,price,Negative,Microaerophilic,9.24
STR_399,Staphylococcus,figure,Negative,Microaerophilic,4.28
STR_934,Bacillus,him,Positive,Facultative Anaerobe,1.66
STR_513,Streptococcus,recent,Negative,Facultative Anaerobe,8.91
STR_797,Pseudomonas,evening,Positive,Anaerobic,3.98
STR_520,Pseudomonas,religious,Negative,Anaerobic,6.93
STR_236,Staphylococcus,know,Negative,Anaerobic,7.39
STR_196,Lactobacillus,myself,Negative,Facultative Anaerobe,1.38
STR_783,Lactobacillus,cold,Positive,Microaerophilic,7.96
STR_143,Clostridium,never,Positive,Microaerophilic,2.25
STR_238,Bacillus,card,Negative,Facultative Anaerobe,6.92
STR_580,Staphylococcus,his,Negative,Aerobic,2.61
STR_633,Clostridium,concern,Positive,Facultative Anaerobe,7.93
STR_723,Streptococcus,out,Negative,Facultative Anaerobe,6.29
STR_854,Lactobacillus,and,Positive,Anaerobic,3.04
STR_133,Clostridium,floor,Negative,Microaerophilic,2.98
STR_931,Lactobacillus,always,Negative,Facultative Anaerobe,7.27
STR_457,Bacillus,near,Positive,Microaerophilic,2.81
STR_590,Staphylococcus,several,Negative,Facultative Anaerobe,5.52
STR_672,Streptococcus,plant,Positive,Facultative Anaerobe,0.61
