strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_762,Staphylococcus,investment,Negative,Anaerobic,2.62
STR_272,Staphylococcus,rich,Negative,Aerobic,3.11
STR_146,Lactobacillus,family,Positive,Facultative Anaerobe,5.32
STR_737,Bacillus,home,Negative,Anaerobic,9.42
STR_958,Streptococcus,serious,Negative,Anaerobic,4.45
STR_990,Lactobacillus,every,Negative,Aerobic,9.05
STR_925,Streptococcus,action,Positive,Microaerophilic,1.91
STR_918,Lactobacillus,any,Positive,Facultative Anaerobe,0.5
STR_623,Pseudomonas,treat,Negative,Aerobic,2.45
STR_335,Pseudomonas,people,Negative,Microaerophilic,8.12
STR_965,Bacillus,similar,Positive,Aerobic,7.03
STR_958,Pseudomonas,upon,Negative,Facultative Anaerobe,8.24
STR_803,Pseudomonas,couple,Negative,Microaerophilic,9.31
STR_199,Pseudomonas,sea,Negative,Microaerophilic,0.68
STR_149,Lactobacillus,item,Positive,Microaerophilic,8.86
STR_464,Bacillus,factor,Negative,Microaerophilic,1.74
STR_946,Streptococcus,tree,Positive,Facultative Anaerobe,1.34
STR_333,Staphylococcus,Congress,Positive,Facultative Anaerobe,7.88
STR_611,Clostridium,population,Positive,Anaerobic,3.11
STR_864,Bacillus,deal,Negative,Microaerophilic,2.84
STR_243,Lactobacillus,arrive,Negative,Microaerophilic,8.56
STR_601,Clostridium,process,Positive,Anaerobic,1.46
STR_140,Clostridium,still,Negative,Microaerophilic,7.59
STR_773,Staphylococcus,family,Positive,Anaerobic,8.57
STR_306,Lactobacillus,parent,Negative,Microaerophilic,5.71
STR_501,Streptococcus,seat,Negative,Microaerophilic,0.89
STR_576,Streptococcus,standard,Negative,Microaerophilic,5.91
STR_522,Streptococcus,yard,Negative,Aerobic,2.9
STR_135,Bacillus,leave,Negative,Anaerobic,2.12
STR_192,Pseudomonas,central,Positive,Facultative Anaerobe,8.17
STR_552,Clostridium,black,Negative,Aerobic,1.68
STR_208,Bacillus,list,Negative,Aerobic,6.06
STR_454,Lactobacillus,east,Positive,Facultative Anaerobe,8.77
STR_497,Bacillus,who,Negative,Anaerobic,3.21
STR_681,Pseudomonas,open,Negative,Microaerophilic,2.97
STR_301,Lactobacillus,remember,Positive,Microaerophilic,3.8
STR_173,Staphylococcus,decide,Negative,Aerobic,5.46
STR_890,Clostridium,during,Positive,Microaerophilic,8.81
STR_332,Staphylococcus,usually,Negative,Aerobic,6.51
STR_488,Pseudomonas,let,Positive,Anaerobic,2.1
STR_820,Bacillus,the,Positive,Aerobic,5.99
STR_419,Lactobacillus,he,Positive,Facultative Anaerobe,2.43
STR_746,Lactobacillus,nearly,Negative,Aerobic,4.47
STR_306,Bacillus,model,Positive,Anaerobic,1.69
STR_210,Bacillus,clearly,Negative,Anaerobic,8.6
STR_595,Bacillus,itself,Negative,Aerobic,5.67
STR_269,Streptococcus,institution,Positive,Aerobic,8.01
STR_946,Lactobacillus,television,Positive,Microaerophilic,4.18
STR_387,Clostridium,college,Negative,Facultative Anaerobe,9.94
STR_793,Pseudomonas,several,Positive,Facultative Anaerobe,3.07
STR_680,Pseudomonas,laugh,Positive,Anaerobic,5.15
STR_286,Lactobacillus,plan,Negative,Aerobic,5.58
STR_519,Staphylococcus,money,Negative,Microaerophilic,1.74
STR_626,Pseudomonas,others,Positive,Anaerobic,4.15
STR_114,Pseudomonas,section,Negative,Aerobic,1.36
STR_732,Bacillus,may,Positive,Microaerophilic,6.43
STR_196,Clostridium,not,Positive,Facultative Anaerobe,6.53
STR_717,Staphylococcus,allow,Negative,Microaerophilic,4.81
STR_263,Pseudomonas,create,Negative,Facultative Anaerobe,7.75
STR_377,Pseudomonas,decade,Positive,Microaerophilic,9.81
STR_766,Clostridium,news,Negative,Microaerophilic,6.04
STR_489,Clostridium,sport,Positive,Facultative Anaerobe,9.36
STR_835,Clostridium,own,Negative,Microaerophilic,3.15
STR_340,Bacillus,clear,Positive,Anaerobic,6.24
STR_456,Streptococcus,source,Negative,Aerobic,9.82
STR_509,Bacillus,Democrat,Positive,Microaerophilic,4.97
STR_350,Staphylococcus,eye,Positive,Anaerobic,2.38
STR_855,Streptococcus,open,Positive,Microaerophilic,8.5
STR_837,Pseudomonas,who,Positive,Anaerobic,7.42
STR_757,Streptococcus,usually,Negative,Aerobic,7.55
STR_658,Staphylococcus,wife,Positive,Microaerophilic,6.32
STR_286,Lactobacillus,week,Negative,Facultative Anaerobe,7.05
STR_531,Bacillus,major,Negative,Anaerobic,5.8
STR_876,Staphylococcus,student,Positive,Facultative Anaerobe,4.92
STR_818,Pseudomonas,inside,Negative,Aerobic,2.35
STR_487,Lactobacillus,full,Negative,Anaerobic,1.07
STR_894,Bacillus,new,Negative,Anaerobic,7.52
STR_735,Clostridium,mother,Positive,Facultative Anaerobe,5.84
STR_969,Lactobacillus,prove,Negative,Microaerophilic,1.47
STR_240,Bacillus,practice,Negative,Facultative Anaerobe,7.33
STR_400,Pseudomonas,teach,Positive,Facultative Anaerobe,7.21
STR_163,Clostridium,left,Negative,Aerobic,3.09
STR_183,Bacillus,pick,Negative,Anaerobic,8.18
STR_762,Streptococcus,challenge,Negative,Anaerobic,3.88
STR_829,Clostridium,land,Negative,Microaerophilic,5.17
STR_497,Streptococcus,daughter,Positive,Aerobic,0.63
STR_549,Pseudomonas,kitchen,Positive,Aerobic,3.91
STR_620,Staphylococcus,expert,Negative,Microaerophilic,9.9
STR_542,Clostridium,far,Positive,Facultative Anaerobe,6.28
STR_371,Lactobacillus,actually,Positive,Aerobic,6.19
STR_325,Staphylococcus,community,Positive,Anaerobic,5.4
STR_992,Clostridium,PM,Positive,Anaerobic,4.79
STR_948,Staphylococcus,can,Negative,Aerobic,2.87
STR_441,Pseudomonas,while,Positive,Anaerobic,7.3
STR_844,Bacillus,nature,Positive,Microaerophilic,6.7
STR_444,Pseudomonas,do,Negative,Facultative Anaerobe,1.85
STR_555,Staphylococcus,carry,Positive,Anaerobic,6.48
STR_287,Lactobacillus,always,Negative,Facultative Anaerobe,2.16
STR_470,Bacillus,study,Negative,Aerobic,7.98
STR_655,Streptococcus,around,Negative,Microaerophilic,4.85
STR_837,Pseudomonas,less,Positive,Facultative Anaerobe,3.06
STR_103,Staphylococcus,travel,Negative,Anaerobic,5.87
STR_481,Lactobacillus,exist,Negative,Microaerophilic,9.32
STR_476,Staphylococcus,adult,Negative,Microaerophilic,2.1
STR_912,Pseudomonas,represent,Positive,Anaerobic,2.89
STR_708,Bacillus,despite,Negative,Aerobic,2.3
STR_827,Pseudomonas,store,Positive,Anaerobic,1.96
STR_328,Bacillus,answer,Negative,Microaerophilic,7.43
STR_363,Lactobacillus,wish,Negative,Aerobic,1.12
STR_337,Pseudomonas,church,Negative,Microaerophilic,6.01
STR_351,Streptococcus,class,Positive,Facultative Anaerobe,7.44
STR_317,Clostridium,tend,Positive,Aerobic,4.85
STR_712,Lactobacillus,dinner,Negative,Microaerophilic,2.83
STR_592,Lactobacillus,live,Negative,Aerobic,3.7
STR_750,Pseudomonas,Mr,Negative,Aerobic,3.34
STR_170,Streptococcus,believe,Positive,Microaerophilic,7.51
STR_358,Streptococcus,matter,Positive,Facultative Anaerobe,3.95
STR_140,Pseudomonas,group,Positive,Aerobic,8.8
STR_779,Staphylococcus,floor,Negative,Aerobic,6.86
STR_445,Streptococcus,money,Positive,Aerobic,5.86
STR_855,Pseudomonas,than,Negative,Aerobic,2.76
STR_279,Pseudomonas,far,Negative,Anaerobic,6.84
STR_274,Staphylococcus,design,Positive,Microaerophilic,9.03
STR_486,Lactobacillus,how,Negative,Microaerophilic,1.4
STR_277,Staphylococcus,total,Positive,Aerobic,7.33
STR_685,Lactobacillus,final,Positive,Anaerobic,4.18
STR_470,Streptococcus,person,Negative,Aerobic,3.35
STR_456,Streptococcus,read,Positive,Facultative Anaerobe,5.78
STR_487,Bacillus,suddenly,Negative,Aerobic,2.76
STR_121,Bacillus,suffer,Negative,Facultative Anaerobe,7.77
STR_987,Lactobacillus,style,Negative,Aerobic,3.26
STR_523,Staphylococcus,great,Positive,Facultative Anaerobe,8.34
STR_684,Lactobacillus,national,Positive,Facultative Anaerobe,8.29
STR_489,Clostridium,cold,Negative,Anaerobic,3.79
STR_767,Bacillus,others,Negative,Microaerophilic,9.3
STR_128,Staphylococcus,attorney,Positive,Microaerophilic,1.81
STR_623,Bacillus,according,Negative,Microaerophilic,2.8
STR_304,Lactobacillus,item,Negative,Facultative Anaerobe,9.62
STR_517,Staphylococcus,research,Positive,Facultative Anaerobe,7.92
STR_729,Pseudomonas,base,Positive,Anaerobic,4.4
STR_365,Lactobacillus,expert,Negative,Anaerobic,8.51
STR_698,Staphylococcus,our,Positive,Anaerobic,1.31
STR_941,Pseudomonas,deal,Negative,Facultative Anaerobe,7.58
STR_271,Bacillus,recent,Positive,Anaerobic,8.75
STR_284,Streptococcus,perform,Negative,Anaerobic,2.6
STR_405,Pseudomonas,wrong,Positive,Aerobic,1.23
STR_573,Lactobacillus,own,Negative,Aerobic,5.49
STR_509,Staphylococcus,look,Positive,Facultative Anaerobe,3.33
STR_413,Bacillus,probably,Negative,Aerobic,0.61
STR_872,Lactobacillus,able,Negative,Anaerobic,4.54
STR_826,Lactobacillus,try,Positive,Microaerophilic,2.31
STR_136,Staphylococcus,task,Negative,Facultative Anaerobe,0.97
STR_951,Staphylococcus,only,Positive,Anaerobic,4.9
STR_331,Streptococcus,here,Negative,Aerobic,3.65
STR_155,Lactobacillus,analysis,Negative,Aerobic,5.86
STR_707,Staphylococcus,free,Positive,Anaerobic,6.38
STR_530,Lactobacillus,bank,Negative,Facultative Anaerobe,5.08
STR_277,Clostridium,early,Negative,Anaerobic,2.06
STR_650,Bacillus,address,Negative,Microaerophilic,6.38
STR_307,Lactobacillus,campaign,Negative,Facultative Anaerobe,9.67
STR_580,Bacillus,their,Positive,Aerobic,9.97
STR_857,Lactobacillus,appear,Positive,Anaerobic,8.95
STR_580,Pseudomonas,pick,Negative,Microaerophilic,5.2
STR_226,Bacillus,she,Positive,Aerobic,6.92
STR_320,Clostridium,rich,Negative,Facultative Anaerobe,8.43
STR_859,Staphylococcus,standard,Positive,Aerobic,3.88
STR_765,Clostridium,affect,Positive,Aerobic,2.73
STR_505,Pseudomonas,Republican,Negative,Microaerophilic,8.0
STR_862,Staphylococcus,save,Positive,Anaerobic,4.89
STR_762,Streptococcus,soon,Negative,Anaerobic,4.4
STR_771,Clostridium,speak,Negative,Anaerobic,1.21
STR_662,Clostridium,oil,Negative,Anaerobic,1.91
STR_756,Staphylococcus,treat,Positive,Facultative Anaerobe,8.22
STR_471,Clostridium,officer,Negative,Facultative Anaerobe,8.25
STR_181,Streptococcus,certain,Negative,Microaerophilic,1.96
STR_472,Streptococcus,house,Positive,Facultative Anaerobe,0.61
STR_190,Staphylococcus,picture,Positive,Anaerobic,2.64
STR_722,Streptococcus,size,Positive,Aerobic,4.92
STR_958,Staphylococcus,sea,Negative,Microaerophilic,1.22
STR_157,Pseudomonas,sure,Positive,Facultative Anaerobe,8.66
STR_418,Lactobacillus,plant,Positive,Anaerobic,8.73
STR_634,Streptococcus,yet,Negative,Facultative Anaerobe,5.07
STR_152,Staphylococcus,research,Positive,Microaerophilic,7.02
STR_324,Streptococcus,while,Negative,Microaerophilic,3.06
STR_697,Bacillus,thousand,Positive,Aerobic,3.21
STR_983,Bacillus,law,Positive,Facultative Anaerobe,5.15
STR_735,Bacillus,director,Positive,Facultative Anaerobe,2.14
STR_341,Clostridium,after,Positive,Aerobic,0.51
STR_954,Staphylococcus,capital,Negative,Aerobic,9.75
STR_285,Staphylococcus,party,Positive,Anaerobic,5.09
STR_695,Bacillus,describe,Positive,Anaerobic,0.77
STR_255,Streptococcus,resource,Positive,Microaerophilic,5.88
STR_732,Bacillus,rule,Negative,Aerobic,9.98
STR_283,Streptococcus,white,Positive,Microaerophilic,4.93
STR_765,Pseudomonas,language,Negative,Microaerophilic,3.62
STR_483,Lactobacillus,check,Positive,Anaerobic,7.41
STR_672,Clostridium,than,Negative,Microaerophilic,5.97
STR_201,Pseudomonas,now,Positive,Aerobic,1.14
STR_438,Lactobacillus,me,Negative,Anaerobic,8.47
STR_266,Clostridium,message,Positive,Facultative Anaerobe,0.76
STR_315,Pseudomonas,loss,Negative,Aerobic,6.71
STR_942,Streptococcus,page,Positive,Facultative Anaerobe,7.06
STR_494,Lactobacillus,not,Negative,Anaerobic,8.94
STR_755,Pseudomonas,if,Negative,Microaerophilic,0.87
STR_170,Lactobacillus,back,Positive,Aerobic,1.11
STR_730,Lactobacillus,parent,Negative,Facultative Anaerobe,4.64
STR_769,Lactobacillus,same,Negative,Anaerobic,1.37
STR_188,Pseudomonas,can,Positive,Aerobic,2.89
STR_763,Clostridium,use,Positive,Facultative Anaerobe,4.02
STR_640,Staphylococcus,Democrat,Positive,Microaerophilic,9.52
STR_125,Lactobacillus,able,Positive,Aerobic,7.6
STR_214,Bacillus,push,Negative,Anaerobic,4.25
STR_137,Streptococcus,reveal,Positive,Anaerobic,1.57
STR_360,Clostridium,risk,Negative,Aerobic,2.37
STR_763,Streptococcus,tell,Negative,Microaerophilic,0.59
STR_394,Streptococcus,reflect,Negative,Anaerobic,5.52
STR_521,Bacillus,fund,Negative,Anaerobic,5.61
STR_802,Streptococcus,reduce,Positive,Aerobic,2.91
STR_867,Staphylococcus,sport,Negative,Microaerophilic,2.35
STR_799,Lactobacillus,significant,Positive,Facultative Anaerobe,6.12
STR_416,Bacillus,hospital,Positive,Anaerobic,5.01
STR_250,Clostridium,face,Negative,Microaerophilic,1.37
STR_132,Pseudomonas,this,Negative,Anaerobic,0.59
STR_509,Staphylococcus,including,Positive,Microaerophilic,1.86
STR_679,Bacillus,feel,Positive,Microaerophilic,7.89
STR_758,Clostridium,leader,Positive,Aerobic,8.5
STR_648,Pseudomonas,cell,Positive,Aerobic,5.6
STR_851,Bacillus,sort,Negative,Microaerophilic,1.31
STR_617,Pseudomonas,degree,Positive,Anaerobic,1.79
STR_886,Streptococcus,sure,Positive,Facultative Anaerobe,3.52
STR_214,Staphylococcus,admit,Positive,Anaerobic,6.2
STR_488,Pseudomonas,three,Negative,Aerobic,4.59
STR_642,Lactobacillus,event,Negative,Anaerobic,3.47
STR_214,Lactobacillus,standard,Negative,Microaerophilic,3.43
STR_269,Clostridium,wonder,Negative,Microaerophilic,4.36
STR_182,Bacillus,return,Positive,Anaerobic,3.84
STR_865,Bacillus,camera,Positive,Aerobic,0.56
STR_117,Staphylococcus,adult,Negative,Aerobic,4.92
STR_605,Staphylococcus,serve,Positive,Anaerobic,2.75
STR_269,Staphylococcus,blood,Negative,Aerobic,5.01
STR_374,Clostridium,instead,Positive,Facultative Anaerobe,7.46
STR_815,Pseudomonas,break,Negative,Anaerobic,5.71
STR_447,Lactobacillus,what,Negative,Aerobic,8.18
STR_904,Pseudomonas,small,Negative,Microaerophilic,7.46
STR_310,Bacillus,old,Positive,Facultative Anaerobe,5.81
STR_451,Clostridium,notice,Negative,Anaerobic,6.42
STR_964,Clostridium,sure,Positive,Anaerobic,8.27
STR_770,Pseudomonas,up,Positive,Microaerophilic,9.87
STR_279,Clostridium,leg,Positive,Facultative Anaerobe,9.3
STR_142,Bacillus,campaign,Negative,Anaerobic,5.11
STR_644,Streptococcus,similar,Negative,Anaerobic,5.93
STR_391,Staphylococcus,weight,Positive,Aerobic,0.5
STR_627,Clostridium,either,Negative,Anaerobic,4.57
STR_101,Clostridium,along,Positive,Aerobic,5.18
STR_968,Staphylococcus,cause,Positive,Facultative Anaerobe,5.71
STR_332,Staphylococcus,huge,Positive,Anaerobic,1.93
STR_541,Pseudomonas,door,Positive,Aerobic,6.51
STR_805,Clostridium,treatment,Negative,Facultative Anaerobe,6.11
STR_572,Pseudomonas,couple,Positive,Facultative Anaerobe,7.16
STR_811,Bacillus,people,Positive,Facultative Anaerobe,3.65
STR_807,Bacillus,woman,Positive,Microaerophilic,0.5
STR_221,Bacillus,so,Negative,Anaerobic,3.24
STR_943,Clostridium,add,Negative,Facultative Anaerobe,5.66
STR_711,Staphylococcus,as,Positive,Facultative Anaerobe,9.82
STR_219,Streptococcus,economic,Positive,Aerobic,7.95
STR_588,Clostridium,property,Positive,Anaerobic,4.77
STR_448,Streptococcus,every,Positive,Anaerobic,6.12
STR_584,Streptococcus,eight,Negative,Anaerobic,0.87
STR_988,Lactobacillus,among,Negative,Microaerophilic,5.78
STR_746,Lactobacillus,hot,Negative,Aerobic,5.93
STR_634,Staphylococcus,adult,Positive,Facultative Anaerobe,6.46
STR_804,Staphylococcus,help,Negative,Anaerobic,7.88
STR_606,Pseudomonas,activity,Positive,Microaerophilic,3.71
STR_310,Staphylococcus,own,Positive,Aerobic,6.8
STR_776,Streptococcus,station,Positive,Anaerobic,3.62
STR_974,Clostridium,capital,Positive,Facultative Anaerobe,0.8
STR_500,Streptococcus,down,Negative,Microaerophilic,1.22
STR_585,Staphylococcus,page,Negative,Facultative Anaerobe,1.94
STR_495,Lactobacillus,according,Positive,Facultative Anaerobe,6.03
STR_155,Pseudomonas,push,Negative,Facultative Anaerobe,1.09
STR_910,Pseudomonas,particularly,Positive,Aerobic,3.23
STR_825,Pseudomonas,dog,Positive,Anaerobic,9.49
STR_974,Streptococcus,adult,Positive,Facultative Anaerobe,1.88
STR_867,Pseudomonas,up,Negative,Anaerobic,2.06
STR_879,Bacillus,increase,Positive,Microaerophilic,3.21
STR_378,Bacillus,take,Negative,Anaerobic,0.53
STR_156,Bacillus,heart,Negative,Facultative Anaerobe,5.3
STR_511,Staphylococcus,member,Negative,Aerobic,3.76
STR_724,Lactobacillus,across,Negative,Aerobic,4.0
STR_863,Clostridium,account,Negative,Facultative Anaerobe,6.84
STR_374,Bacillus,but,Negative,Microaerophilic,0.72
STR_386,Staphylococcus,leg,Negative,Facultative Anaerobe,1.35
STR_356,Bacillus,half,Negative,Microaerophilic,8.27
STR_331,Lactobacillus,early,Positive,Aerobic,5.94
STR_201,Bacillus,star,Positive,Facultative Anaerobe,3.37
STR_299,Lactobacillus,full,Negative,Facultative Anaerobe,2.78
STR_797,Lactobacillus,cup,Negative,Microaerophilic,6.83
STR_463,Bacillus,reality,Negative,Facultative Anaerobe,3.37
STR_108,Bacillus,specific,Negative,Facultative Anaerobe,4.96
STR_818,Clostridium,hard,Negative,Anaerobic,9.14
STR_134,Clostridium,detail,Negative,Facultative Anaerobe,8.36
STR_939,Lactobacillus,purpose,Negative,Microaerophilic,6.24
STR_514,Clostridium,other,Negative,Aerobic,6.31
STR_967,Lactobacillus,church,Negative,Microaerophilic,5.98
STR_273,Lactobacillus,week,Positive,Microaerophilic,2.35
STR_416,Bacillus,interesting,Positive,Microaerophilic,9.14
STR_261,Staphylococcus,information,Negative,Facultative Anaerobe,7.27
STR_716,Staphylococcus,charge,Negative,Anaerobic,6.91
STR_499,Bacillus,example,Negative,Aerobic,7.49
STR_188,Pseudomonas,system,Positive,Aerobic,7.8
STR_289,Bacillus,fine,Positive,Microaerophilic,5.86
STR_274,Clostridium,staff,Negative,Aerobic,7.38
STR_493,Clostridium,radio,Negative,Anaerobic,8.39
STR_338,Streptococcus,road,Positive,Anaerobic,1.92
STR_457,Lactobacillus,party,Positive,Aerobic,1.89
STR_625,Lactobacillus,friend,Negative,Anaerobic,2.46
STR_366,Pseudomonas,say,Positive,Facultative Anaerobe,4.69
STR_351,Clostridium,peace,Positive,Microaerophilic,2.8
STR_632,Streptococcus,matter,Positive,Microaerophilic,4.55
STR_460,Lactobacillus,source,Positive,Facultative Anaerobe,4.68
STR_307,Lactobacillus,manager,Negative,Facultative Anaerobe,8.69
STR_773,Lactobacillus,source,Positive,Facultative Anaerobe,7.12
STR_694,Lactobacillus,family,Negative,Microaerophilic,2.02
STR_702,Staphylococcus,rule,Negative,Microaerophilic,9.09
STR_462,Staphylococcus,head,Negative,Microaerophilic,5.35
STR_894,Pseudomonas,side,Positive,Aerobic,6.0
STR_567,Pseudomonas,early,Negative,Aerobic,0.81
STR_653,Bacillus,crime,Negative,Facultative Anaerobe,7.01
STR_512,Lactobacillus,behind,Positive,Aerobic,5.75
STR_772,Clostridium,into,Negative,Facultative Anaerobe,1.26
STR_362,Staphylococcus,center,Positive,Aerobic,4.94
STR_936,Bacillus,front,Negative,Microaerophilic,7.41
STR_428,Streptococcus,memory,Negative,Aerobic,3.44
STR_800,Lactobacillus,garden,Positive,Anaerobic,5.5
STR_486,Staphylococcus,executive,Positive,Facultative Anaerobe,8.94
STR_920,Clostridium,kid,Positive,Anaerobic,0.87
STR_826,Bacillus,she,Negative,Aerobic,6.03
STR_110,Staphylococcus,long,Negative,Aerobic,9.67
STR_538,Bacillus,appear,Negative,Anaerobic,4.86
STR_322,Streptococcus,piece,Positive,Facultative Anaerobe,8.47
STR_975,Pseudomonas,once,Negative,Aerobic,7.46
STR_800,Pseudomonas,local,Positive,Anaerobic,0.84
STR_615,Lactobacillus,language,Negative,Aerobic,8.67
STR_415,Clostridium,amount,Negative,Aerobic,1.81
STR_165,Pseudomonas,interview,Negative,Facultative Anaerobe,5.76
STR_308,Clostridium,size,Positive,Anaerobic,1.06
STR_587,Bacillus,play,Positive,Facultative Anaerobe,3.87
STR_866,Lactobacillus,close,Negative,Anaerobic,4.61
STR_795,Staphylococcus,government,Positive,Facultative Anaerobe,2.97
STR_481,Bacillus,improve,Negative,Facultative Anaerobe,9.12
STR_322,Bacillus,hard,Positive,Anaerobic,6.9
STR_294,Clostridium,sing,Negative,Facultative Anaerobe,9.64
STR_390,Streptococcus,big,Positive,Aerobic,6.56
STR_687,Staphylococcus,already,Positive,Microaerophilic,3.24
STR_429,Pseudomonas,election,Negative,Facultative Anaerobe,9.46
STR_183,Lactobacillus,order,Positive,Aerobic,5.46
STR_598,Clostridium,grow,Positive,Microaerophilic,6.96
STR_602,Bacillus,another,Positive,Aerobic,3.03
STR_389,Clostridium,try,Negative,Facultative Anaerobe,7.46
STR_364,Clostridium,forward,Negative,Aerobic,6.09
STR_704,Bacillus,project,Negative,Microaerophilic,9.28
STR_770,Pseudomonas,home,Negative,Microaerophilic,7.25
STR_530,Clostridium,wonder,Negative,Anaerobic,9.81
STR_594,Bacillus,surface,Positive,Microaerophilic,1.48
STR_940,Staphylococcus,free,Positive,Anaerobic,3.88
STR_462,Pseudomonas,win,Positive,Facultative Anaerobe,9.17
