strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Lactobacillus,help,Positive,Aerobic,5.32
STR_360,Staphylococcus,call,Positive,Aerobic,2.01
STR_684,Clostridium,increase,Negative,Facultative Anaerobe,1.24
STR_890,Clostridium,more,Positive,Aerobic,7.18
STR_418,Clostridium,break,Positive,Microaerophilic,6.54
STR_849,Streptococcus,rather,Positive,Microaerophilic,5.33
STR_663,Clostridium,that,Positive,Anaerobic,5.28
STR_963,Lactobacillus,west,Negative,Aerobic,4.43
STR_804,Lactobacillus,wait,Positive,Facultative Anaerobe,6.61
STR_599,Bacillus,enter,Negative,Anaerobic,4.76
STR_168,Pseudomonas,western,Negative,Anaerobic,4.85
STR_391,Bacillus,could,Positive,Facultative Anaerobe,8.51
STR_396,Lactobacillus,leave,Positive,Microaerophilic,2.75
STR_365,Pseudomonas,business,Positive,Aerobic,4.76
STR_485,Lactobacillus,consumer,Negative,Anaerobic,9.3
STR_902,Pseudomonas,although,Negative,Anaerobic,1.32
STR_721,Pseudomonas,sort,Negative,Aerobic,3.58
STR_797,Lactobacillus,account,Negative,Microaerophilic,5.74
STR_160,Bacillus,floor,Negative,Aerobic,4.66
STR_142,Pseudomonas,wish,Negative,Aerobic,7.14
STR_791,Streptococcus,indeed,Negative,Anaerobic,3.22
STR_958,Lactobacillus,listen,Negative,Facultative Anaerobe,5.18
STR_833,Staphylococcus,wife,Positive,Anaerobic,3.46
STR_357,Staphylococcus,coach,Positive,Anaerobic,1.12
STR_210,Bacillus,thing,Negative,Aerobic,9.6
STR_881,Streptococcus,ahead,Negative,Anaerobic,6.7
STR_810,Lactobacillus,quickly,Negative,Aerobic,6.67
STR_472,Staphylococcus,practice,Negative,Anaerobic,6.29
STR_405,Pseudomonas,production,Negative,Aerobic,7.19
STR_449,Pseudomonas,director,Positive,Aerobic,5.81
STR_994,Staphylococcus,father,Negative,Anaerobic,7.31
STR_923,Lactobacillus,dream,Negative,Anaerobic,2.94
