strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_749,Clostridium,street,Positive,Aerobic,5.19
STR_691,Staphylococcus,view,Negative,Aerobic,5.67
STR_995,Staphylococcus,low,Negative,Microaerophilic,0.98
STR_308,Streptococcus,difficult,Negative,Aerobic,3.85
STR_953,Clostridium,doctor,Positive,Microaerophilic,1.4
STR_312,Bacillus,street,Positive,Microaerophilic,4.39
STR_453,Bacillus,would,Positive,Microaerophilic,2.05
STR_299,Streptococcus,member,Negative,Anaerobic,3.51
STR_638,Pseudomonas,better,Positive,Microaerophilic,5.72
STR_750,Lactobacillus,out,Positive,Microaerophilic,9.31
STR_453,Lactobacillus,body,Positive,Microaerophilic,5.12
STR_261,Clostridium,take,Negative,Aerobic,8.12
STR_593,Pseudomonas,bed,Positive,Aerobic,0.64
STR_251,Clostridium,movie,Positive,Facultative Anaerobe,3.21
STR_752,Bacillus,piece,Negative,Anaerobic,5.69
STR_624,Lactobacillus,manager,Positive,Microaerophilic,2.25
STR_245,Pseudomonas,I,Negative,Facultative Anaerobe,5.66
STR_306,Staphylococcus,why,Negative,Microaerophilic,7.97
STR_394,Bacillus,purpose,Positive,Microaerophilic,3.75
STR_949,Staphylococcus,least,Positive,Anaerobic,3.01
STR_475,Staphylococcus,hear,Negative,Aerobic,3.69
STR_430,Bacillus,inside,Positive,Anaerobic,1.36
STR_876,Staphylococcus,question,Negative,Facultative Anaerobe,2.15
STR_871,Staphylococcus,out,Negative,Microaerophilic,9.73
STR_313,Clostridium,stay,Negative,Microaerophilic,3.84
STR_899,Lactobacillus,hear,Negative,Microaerophilic,6.16
STR_602,Bacillus,list,Negative,Microaerophilic,8.48
STR_971,Pseudomonas,a,Positive,Aerobic,7.04
STR_576,Lactobacillus,produce,Positive,Anaerobic,1.19
STR_666,Staphylococcus,spring,Positive,Facultative Anaerobe,2.45
STR_832,Pseudomonas,new,Negative,Facultative Anaerobe,9.16
STR_842,Clostridium,plan,Positive,Anaerobic,4.75
STR_945,Pseudomonas,process,Negative,Anaerobic,5.57
STR_770,Clostridium,role,Negative,Aerobic,9.17
STR_400,Staphylococcus,again,Positive,Anaerobic,9.85
STR_215,Streptococcus,writer,Negative,Facultative Anaerobe,2.53
STR_323,Staphylococcus,country,Positive,Microaerophilic,4.67
STR_458,Streptococcus,road,Positive,Facultative Anaerobe,8.56
STR_320,Clostridium,information,Positive,Microaerophilic,6.2
STR_616,Staphylococcus,within,Negative,Facultative Anaerobe,2.4
STR_921,Clostridium,middle,Positive,Microaerophilic,0.57
STR_409,Clostridium,education,Positive,Facultative Anaerobe,8.54
STR_619,Lactobacillus,deal,Negative,Aerobic,7.07
STR_865,Staphylococcus,pick,Negative,Anaerobic,9.05
STR_910,Streptococcus,dream,Negative,Anaerobic,9.88
STR_480,Pseudomonas,soldier,Positive,Anaerobic,7.44
STR_465,Streptococcus,effort,Positive,Aerobic,4.75
STR_625,Pseudomonas,never,Negative,Microaerophilic,9.44
STR_836,Staphylococcus,reveal,Positive,Facultative Anaerobe,6.19
STR_998,Pseudomonas,them,Positive,Facultative Anaerobe,1.95
STR_404,Streptococcus,activity,Positive,Anaerobic,3.78
STR_482,Lactobacillus,president,Positive,Aerobic,6.17
STR_401,Clostridium,participant,Positive,Aerobic,2.03
STR_197,Streptococcus,people,Negative,Anaerobic,1.16
STR_750,Bacillus,position,Negative,Aerobic,4.91
STR_717,Lactobacillus,million,Positive,Anaerobic,2.32
STR_356,Clostridium,town,Positive,Microaerophilic,7.54
STR_977,Staphylococcus,one,Positive,Microaerophilic,3.99
STR_233,Lactobacillus,care,Negative,Facultative Anaerobe,3.91
STR_987,Lactobacillus,week,Negative,Microaerophilic,5.72
STR_924,Staphylococcus,join,Positive,Facultative Anaerobe,9.25
STR_999,Pseudomonas,visit,Negative,Facultative Anaerobe,8.05
STR_149,Clostridium,place,Negative,Microaerophilic,8.27
STR_365,Streptococcus,friend,Positive,Facultative Anaerobe,7.59
STR_117,Streptococcus,evidence,Negative,Anaerobic,4.91
STR_709,Staphylococcus,up,Positive,Microaerophilic,9.8
STR_531,Clostridium,old,Negative,Facultative Anaerobe,2.26
STR_745,Staphylococcus,beyond,Negative,Microaerophilic,5.83
STR_391,Pseudomonas,alone,Negative,Microaerophilic,4.97
STR_584,Streptococcus,state,Positive,Microaerophilic,2.01
STR_154,Streptococcus,idea,Negative,Facultative Anaerobe,6.58
STR_200,Pseudomonas,new,Negative,Microaerophilic,3.47
STR_662,Staphylococcus,address,Positive,Aerobic,5.79
