strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Lactobacillus,force,Positive,Anaerobic,3.52
STR_415,Streptococcus,something,Negative,Anaerobic,0.85
STR_456,Bacillus,option,Negative,Aerobic,9.59
STR_399,Clostridium,pretty,Positive,Facultative Anaerobe,2.08
STR_625,Staphylococcus,time,Negative,Microaerophilic,9.82
STR_860,Staphylococcus,argue,Positive,Microaerophilic,6.89
STR_831,Streptococcus,report,Negative,Anaerobic,7.86
STR_824,Streptococcus,range,Positive,Microaerophilic,4.63
STR_988,Bacillus,director,Negative,Anaerobic,1.83
STR_577,Staphylococcus,account,Negative,Aerobic,2.22
STR_817,Lactobacillus,message,Positive,Aerobic,6.09
STR_273,Streptococcus,begin,Negative,Microaerophilic,6.35
STR_303,Lactobacillus,land,Positive,Microaerophilic,2.75
STR_100,Staphylococcus,feeling,Positive,Anaerobic,7.78
STR_684,Streptococcus,federal,Negative,Anaerobic,5.39
STR_342,Clostridium,with,Negative,Facultative Anaerobe,3.51
STR_309,Bacillus,course,Negative,Facultative Anaerobe,9.86
STR_930,Streptococcus,finish,Positive,Anaerobic,9.07
STR_759,Pseudomonas,glass,Negative,Facultative Anaerobe,2.51
STR_583,Lactobacillus,science,Positive,Anaerobic,1.39
STR_839,Streptococcus,born,Negative,Facultative Anaerobe,6.98
STR_700,Streptococcus,whom,Negative,Facultative Anaerobe,2.14
STR_412,Clostridium,poor,Positive,Facultative Anaerobe,3.79
STR_234,Streptococcus,true,Negative,Microaerophilic,8.12
STR_915,Streptococcus,blue,Positive,Aerobic,4.52
STR_397,Clostridium,why,Positive,Facultative Anaerobe,6.86
STR_548,Pseudomonas,little,Negative,Aerobic,3.19
STR_976,Clostridium,change,Positive,Anaerobic,8.29
STR_997,Streptococcus,our,Negative,Anaerobic,7.98
STR_889,Pseudomonas,owner,Positive,Facultative Anaerobe,4.07
STR_783,Lactobacillus,simple,Positive,Aerobic,6.04
STR_558,Pseudomonas,listen,Positive,Facultative Anaerobe,3.85
STR_714,Streptococcus,pattern,Positive,Microaerophilic,3.06
STR_244,Bacillus,life,Negative,Facultative Anaerobe,3.74
STR_520,Pseudomonas,beyond,Negative,Microaerophilic,5.41
STR_359,Pseudomonas,hear,Negative,Facultative Anaerobe,4.82
STR_126,Staphylococcus,never,Negative,Facultative Anaerobe,2.84
STR_813,Streptococcus,girl,Positive,Microaerophilic,8.35
STR_965,Staphylococcus,final,Positive,Anaerobic,3.8
STR_200,Clostridium,road,Negative,Aerobic,4.27
STR_598,Clostridium,improve,Positive,Microaerophilic,9.28
STR_522,Streptococcus,clear,Negative,Anaerobic,2.4
STR_119,Pseudomonas,example,Negative,Facultative Anaerobe,4.94
STR_852,Lactobacillus,fall,Negative,Facultative Anaerobe,7.55
STR_901,Lactobacillus,all,Negative,Microaerophilic,4.23
STR_521,Streptococcus,mother,Positive,Microaerophilic,7.3
STR_256,Pseudomonas,deal,Positive,Anaerobic,4.74
STR_934,Pseudomonas,right,Negative,Facultative Anaerobe,3.61
STR_386,Bacillus,week,Negative,Aerobic,3.27
STR_498,Staphylococcus,since,Positive,Facultative Anaerobe,1.14
STR_516,Pseudomonas,thus,Negative,Aerobic,9.2
STR_528,Lactobacillus,face,Negative,Aerobic,3.86
STR_387,Clostridium,personal,Negative,Aerobic,9.92
STR_706,Bacillus,could,Positive,Microaerophilic,1.18
STR_311,Lactobacillus,become,Positive,Facultative Anaerobe,8.11
STR_245,Streptococcus,four,Negative,Aerobic,4.33
STR_326,Lactobacillus,court,Negative,Aerobic,0.9
STR_441,Pseudomonas,war,Negative,Microaerophilic,6.59
STR_785,Pseudomonas,certainly,Negative,Facultative Anaerobe,5.71
STR_855,Streptococcus,decade,Negative,Microaerophilic,3.27
STR_427,Clostridium,her,Negative,Anaerobic,8.15
STR_843,Clostridium,as,Negative,Microaerophilic,8.61
STR_436,Bacillus,write,Negative,Anaerobic,3.7
STR_248,Clostridium,week,Positive,Facultative Anaerobe,0.93
STR_308,Lactobacillus,play,Negative,Microaerophilic,9.91
STR_382,Clostridium,notice,Negative,Facultative Anaerobe,3.39
STR_652,Pseudomonas,range,Negative,Aerobic,1.98
STR_911,Lactobacillus,whose,Negative,Facultative Anaerobe,5.38
STR_774,Streptococcus,example,Negative,Facultative Anaerobe,2.42
STR_126,Streptococcus,course,Positive,Anaerobic,6.88
STR_556,Bacillus,people,Negative,Anaerobic,2.83
STR_197,Bacillus,sea,Positive,Facultative Anaerobe,2.08
STR_867,Clostridium,each,Positive,Microaerophilic,3.99
