strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_528,Staphylococcus,indicate,Positive,Microaerophilic,6.27
STR_375,Lactobacillus,assume,Negative,Microaerophilic,9.21
STR_390,Clostridium,this,Positive,Aerobic,9.14
STR_536,Lactobacillus,go,Negative,Microaerophilic,4.51
STR_703,Staphylococcus,save,Negative,Aerobic,6.05
STR_995,Staphylococcus,final,Positive,Facultative Anaerobe,0.85
STR_417,Clostridium,necessary,Negative,Anaerobic,3.44
STR_216,Lactobacillus,when,Positive,Anaerobic,1.83
STR_929,Pseudomonas,suggest,Positive,Anaerobic,3.4
STR_605,Staphylococcus,son,Negative,Microaerophilic,2.23
STR_751,Streptococcus,single,Negative,Facultative Anaerobe,8.11
STR_413,Streptococcus,job,Negative,Anaerobic,7.01
STR_141,Staphylococcus,put,Negative,Microaerophilic,3.84
STR_655,Lactobacillus,sea,Negative,Microaerophilic,2.1
STR_673,Clostridium,senior,Positive,Aerobic,6.55
STR_300,Staphylococcus,information,Positive,Anaerobic,0.61
STR_524,Lactobacillus,all,Positive,Microaerophilic,1.82
STR_438,Bacillus,guess,Positive,Aerobic,1.83
STR_347,Pseudomonas,note,Negative,Microaerophilic,6.79
STR_975,Pseudomonas,machine,Negative,Microaerophilic,2.68
STR_224,Staphylococcus,garden,Negative,Aerobic,9.99
STR_204,Clostridium,situation,Negative,Facultative Anaerobe,5.16
STR_143,Lactobacillus,happen,Negative,Facultative Anaerobe,6.78
STR_207,Bacillus,theory,Negative,Aerobic,8.47
STR_168,Staphylococcus,know,Negative,Anaerobic,1.57
STR_770,Bacillus,culture,Positive,Anaerobic,7.27
STR_326,Streptococcus,prevent,Positive,Facultative Anaerobe,6.71
STR_612,Staphylococcus,and,Negative,Microaerophilic,2.95
STR_695,Pseudomonas,film,Positive,Facultative Anaerobe,5.67
STR_237,Clostridium,shoulder,Positive,Microaerophilic,2.07
STR_436,Clostridium,it,Positive,Anaerobic,2.66
STR_102,Streptococcus,religious,Positive,Anaerobic,6.9
STR_147,Streptococcus,analysis,Negative,Aerobic,1.45
STR_826,Lactobacillus,street,Negative,Anaerobic,8.25
STR_127,Pseudomonas,at,Positive,Facultative Anaerobe,6.95
STR_699,Pseudomonas,fly,Negative,Anaerobic,1.53
STR_822,Staphylococcus,today,Negative,Anaerobic,8.17
STR_152,Pseudomonas,individual,Negative,Anaerobic,5.38
STR_922,Pseudomonas,just,Negative,Facultative Anaerobe,4.63
STR_332,Bacillus,learn,Positive,Microaerophilic,3.34
STR_102,Bacillus,reduce,Positive,Microaerophilic,2.73
STR_474,Staphylococcus,send,Positive,Anaerobic,6.01
STR_365,Lactobacillus,stop,Negative,Facultative Anaerobe,7.87
STR_566,Streptococcus,thank,Positive,Facultative Anaerobe,3.23
STR_462,Streptococcus,head,Positive,Facultative Anaerobe,4.29
STR_514,Lactobacillus,arm,Positive,Facultative Anaerobe,2.14
STR_853,Pseudomonas,suggest,Negative,Aerobic,6.64
STR_634,Clostridium,imagine,Positive,Microaerophilic,6.45
STR_858,Pseudomonas,type,Negative,Microaerophilic,7.05
STR_643,Lactobacillus,human,Positive,Aerobic,0.73
STR_434,Streptococcus,discuss,Positive,Aerobic,7.88
STR_468,Streptococcus,she,Negative,Aerobic,1.08
STR_877,Lactobacillus,avoid,Negative,Facultative Anaerobe,7.68
STR_188,Pseudomonas,too,Negative,Aerobic,4.62
STR_848,Streptococcus,few,Positive,Microaerophilic,4.55
STR_489,Pseudomonas,can,Negative,Microaerophilic,4.96
STR_779,Staphylococcus,spend,Positive,Aerobic,3.52
STR_215,Streptococcus,capital,Negative,Aerobic,6.25
STR_384,Staphylococcus,large,Negative,Facultative Anaerobe,9.85
STR_293,Staphylococcus,trial,Positive,Facultative Anaerobe,9.36
STR_210,Bacillus,talk,Positive,Microaerophilic,5.29
STR_963,Lactobacillus,right,Negative,Microaerophilic,7.4
STR_431,Lactobacillus,section,Positive,Aerobic,5.21
STR_508,Pseudomonas,call,Positive,Aerobic,1.19
STR_716,Streptococcus,produce,Negative,Facultative Anaerobe,6.67
STR_648,Lactobacillus,score,Positive,Facultative Anaerobe,1.85
STR_944,Staphylococcus,wrong,Negative,Aerobic,8.71
STR_346,Pseudomonas,rest,Positive,Aerobic,5.1
STR_308,Streptococcus,media,Positive,Anaerobic,7.25
STR_217,Lactobacillus,unit,Negative,Microaerophilic,1.59
STR_658,Clostridium,goal,Positive,Aerobic,2.5
STR_245,Bacillus,room,Negative,Aerobic,6.04
STR_696,Clostridium,rather,Positive,Facultative Anaerobe,9.65
STR_231,Pseudomonas,item,Negative,Anaerobic,8.1
STR_863,Bacillus,professional,Positive,Facultative Anaerobe,7.06
STR_350,Staphylococcus,minute,Positive,Aerobic,2.96
STR_468,Pseudomonas,evidence,Negative,Anaerobic,0.54
STR_250,Lactobacillus,seem,Negative,Microaerophilic,7.77
STR_489,Pseudomonas,always,Negative,Facultative Anaerobe,0.83
STR_253,Pseudomonas,from,Negative,Aerobic,0.64
STR_155,Clostridium,rise,Negative,Facultative Anaerobe,0.72
STR_258,Clostridium,dream,Negative,Aerobic,6.98
STR_230,Clostridium,national,Negative,Microaerophilic,9.69
STR_972,Clostridium,show,Negative,Anaerobic,5.76
STR_592,Streptococcus,president,Negative,Microaerophilic,2.89
STR_610,Lactobacillus,add,Negative,Facultative Anaerobe,8.75
STR_936,Lactobacillus,a,Negative,Facultative Anaerobe,8.01
STR_466,Streptococcus,change,Positive,Facultative Anaerobe,0.72
STR_848,Bacillus,under,Negative,Aerobic,5.66
STR_955,Lactobacillus,near,Negative,Anaerobic,6.08
STR_704,Lactobacillus,make,Negative,Microaerophilic,3.12
STR_916,Staphylococcus,practice,Positive,Aerobic,5.53
STR_760,Clostridium,single,Positive,Microaerophilic,2.88
STR_894,Lactobacillus,issue,Negative,Facultative Anaerobe,3.15
STR_858,Clostridium,energy,Positive,Facultative Anaerobe,5.9
STR_973,Pseudomonas,water,Positive,Aerobic,9.11
STR_200,Clostridium,my,Negative,Anaerobic,9.14
STR_777,Staphylococcus,door,Positive,Anaerobic,4.24
STR_490,Staphylococcus,lot,Negative,Anaerobic,0.65
STR_683,Streptococcus,such,Positive,Microaerophilic,8.66
STR_163,Bacillus,trouble,Positive,Microaerophilic,7.81
STR_370,Staphylococcus,member,Positive,Aerobic,7.38
STR_136,Bacillus,story,Positive,Anaerobic,2.03
STR_727,Staphylococcus,remain,Positive,Aerobic,9.15
STR_851,Pseudomonas,ago,Positive,Microaerophilic,6.21
STR_339,Staphylococcus,have,Negative,Anaerobic,7.8
STR_230,Pseudomonas,concern,Negative,Facultative Anaerobe,5.35
STR_903,Staphylococcus,organization,Positive,Facultative Anaerobe,3.62
STR_177,Clostridium,high,Negative,Facultative Anaerobe,5.49
STR_343,Staphylococcus,many,Negative,Aerobic,8.02
STR_807,Streptococcus,specific,Positive,Anaerobic,2.56
STR_492,Streptococcus,who,Negative,Facultative Anaerobe,2.03
STR_542,Pseudomonas,conference,Negative,Anaerobic,4.17
STR_759,Lactobacillus,fact,Negative,Anaerobic,9.92
STR_871,Lactobacillus,daughter,Positive,Microaerophilic,5.18
STR_773,Lactobacillus,government,Positive,Aerobic,3.39
STR_217,Streptococcus,fact,Positive,Aerobic,3.58
STR_543,Lactobacillus,employee,Negative,Aerobic,4.07
STR_949,Lactobacillus,girl,Negative,Facultative Anaerobe,0.81
STR_574,Streptococcus,lead,Negative,Facultative Anaerobe,5.16
STR_209,Bacillus,research,Negative,Microaerophilic,4.61
STR_802,Bacillus,walk,Positive,Facultative Anaerobe,5.17
STR_658,Staphylococcus,go,Positive,Aerobic,2.47
STR_920,Lactobacillus,feel,Positive,Anaerobic,3.64
STR_253,Staphylococcus,truth,Positive,Anaerobic,3.65
STR_397,Lactobacillus,glass,Negative,Microaerophilic,7.42
STR_477,Clostridium,end,Positive,Anaerobic,3.31
STR_381,Bacillus,always,Negative,Microaerophilic,4.01
STR_105,Pseudomonas,top,Negative,Anaerobic,5.96
STR_867,Lactobacillus,amount,Positive,Anaerobic,0.66
STR_526,Bacillus,military,Negative,Anaerobic,1.83
STR_317,Streptococcus,guess,Negative,Anaerobic,3.84
STR_508,Bacillus,billion,Positive,Facultative Anaerobe,2.11
STR_339,Pseudomonas,mouth,Negative,Microaerophilic,3.32
STR_329,Clostridium,her,Positive,Anaerobic,9.9
STR_634,Staphylococcus,product,Negative,Facultative Anaerobe,1.97
STR_446,Streptococcus,say,Negative,Aerobic,3.87
STR_107,Clostridium,shoulder,Negative,Microaerophilic,6.98
STR_738,Staphylococcus,bed,Negative,Aerobic,1.55
STR_372,Streptococcus,total,Negative,Microaerophilic,6.8
STR_603,Pseudomonas,player,Negative,Facultative Anaerobe,2.26
STR_292,Pseudomonas,say,Negative,Facultative Anaerobe,7.45
STR_511,Bacillus,information,Positive,Anaerobic,5.03
STR_254,Staphylococcus,down,Positive,Microaerophilic,7.18
STR_192,Staphylococcus,collection,Positive,Facultative Anaerobe,1.3
STR_367,Lactobacillus,knowledge,Positive,Aerobic,1.42
STR_485,Clostridium,everyone,Positive,Microaerophilic,7.58
STR_705,Lactobacillus,tax,Positive,Aerobic,3.16
STR_314,Bacillus,mission,Positive,Aerobic,7.09
STR_262,Clostridium,similar,Positive,Microaerophilic,7.38
STR_723,Bacillus,benefit,Negative,Aerobic,6.68
STR_891,Bacillus,seek,Positive,Microaerophilic,5.94
STR_570,Staphylococcus,series,Positive,Facultative Anaerobe,5.84
STR_577,Pseudomonas,address,Negative,Facultative Anaerobe,7.93
STR_487,Streptococcus,strong,Positive,Microaerophilic,5.59
STR_680,Lactobacillus,fast,Negative,Facultative Anaerobe,6.62
STR_147,Lactobacillus,whole,Negative,Anaerobic,3.47
STR_917,Clostridium,test,Negative,Aerobic,9.47
STR_239,Bacillus,hit,Negative,Facultative Anaerobe,6.28
STR_699,Streptococcus,some,Positive,Aerobic,8.04
STR_605,Lactobacillus,employee,Positive,Aerobic,8.17
STR_200,Streptococcus,hear,Positive,Anaerobic,9.74
STR_773,Streptococcus,reality,Positive,Facultative Anaerobe,8.97
STR_397,Streptococcus,world,Positive,Aerobic,2.24
STR_337,Lactobacillus,shake,Positive,Microaerophilic,5.35
STR_148,Staphylococcus,model,Negative,Aerobic,1.96
STR_363,Pseudomonas,myself,Positive,Microaerophilic,0.66
STR_282,Clostridium,recently,Positive,Microaerophilic,7.52
STR_133,Bacillus,such,Negative,Microaerophilic,7.48
STR_446,Lactobacillus,out,Negative,Facultative Anaerobe,6.04
STR_138,Bacillus,just,Positive,Aerobic,9.04
STR_509,Bacillus,child,Negative,Aerobic,6.58
STR_943,Staphylococcus,wait,Positive,Anaerobic,9.81
STR_871,Staphylococcus,sing,Negative,Anaerobic,3.89
STR_375,Bacillus,big,Negative,Anaerobic,4.09
STR_799,Streptococcus,true,Positive,Anaerobic,3.67
STR_479,Staphylococcus,together,Positive,Facultative Anaerobe,6.07
STR_647,Clostridium,now,Positive,Facultative Anaerobe,9.46
STR_723,Lactobacillus,place,Negative,Facultative Anaerobe,0.69
STR_469,Staphylococcus,finally,Positive,Facultative Anaerobe,7.61
STR_286,Staphylococcus,that,Negative,Aerobic,5.49
STR_691,Staphylococcus,minute,Positive,Aerobic,9.64
STR_114,Pseudomonas,body,Positive,Facultative Anaerobe,4.55
STR_827,Staphylococcus,lay,Negative,Microaerophilic,8.13
STR_520,Staphylococcus,interview,Positive,Facultative Anaerobe,8.74
STR_814,Pseudomonas,by,Negative,Facultative Anaerobe,8.74
STR_972,Lactobacillus,require,Negative,Microaerophilic,7.74
STR_958,Bacillus,else,Negative,Microaerophilic,9.69
STR_385,Streptococcus,able,Positive,Aerobic,6.46
STR_734,Bacillus,beat,Positive,Aerobic,0.56
STR_279,Bacillus,second,Negative,Anaerobic,2.69
STR_844,Staphylococcus,employee,Positive,Facultative Anaerobe,0.89
STR_144,Clostridium,mission,Negative,Anaerobic,4.32
STR_624,Streptococcus,store,Negative,Facultative Anaerobe,9.92
STR_887,Lactobacillus,control,Positive,Aerobic,2.88
STR_965,Pseudomonas,imagine,Positive,Aerobic,2.93
STR_409,Clostridium,present,Negative,Facultative Anaerobe,0.86
STR_451,Bacillus,environmental,Positive,Facultative Anaerobe,5.9
STR_354,Bacillus,film,Positive,Facultative Anaerobe,6.02
STR_161,Streptococcus,question,Positive,Anaerobic,8.3
STR_725,Pseudomonas,name,Positive,Facultative Anaerobe,9.29
STR_530,Streptococcus,describe,Positive,Facultative Anaerobe,1.74
STR_736,Staphylococcus,sign,Negative,Facultative Anaerobe,7.31
STR_467,Bacillus,cup,Positive,Aerobic,2.21
STR_529,Pseudomonas,coach,Negative,Facultative Anaerobe,5.77
STR_330,Clostridium,agreement,Positive,Microaerophilic,2.51
STR_740,Pseudomonas,process,Positive,Aerobic,8.0
STR_954,Bacillus,policy,Negative,Facultative Anaerobe,9.19
STR_613,Pseudomonas,act,Negative,Anaerobic,9.88
STR_880,Staphylococcus,measure,Positive,Facultative Anaerobe,6.94
STR_265,Pseudomonas,nearly,Positive,Facultative Anaerobe,2.65
STR_837,Pseudomonas,enjoy,Positive,Anaerobic,4.5
STR_521,Clostridium,let,Positive,Microaerophilic,6.34
STR_849,Pseudomonas,position,Negative,Anaerobic,7.66
STR_953,Staphylococcus,what,Positive,Microaerophilic,6.96
STR_517,Lactobacillus,shake,Positive,Aerobic,9.64
STR_792,Pseudomonas,tough,Negative,Anaerobic,8.62
STR_874,Pseudomonas,full,Positive,Microaerophilic,1.22
STR_169,Lactobacillus,card,Negative,Anaerobic,8.57
STR_289,Clostridium,traditional,Negative,Anaerobic,0.7
STR_616,Bacillus,a,Positive,Aerobic,3.41
STR_131,Staphylococcus,hold,Positive,Aerobic,8.89
STR_752,Pseudomonas,provide,Negative,Anaerobic,2.23
STR_789,Lactobacillus,attention,Negative,Facultative Anaerobe,7.11
STR_363,Pseudomonas,group,Positive,Facultative Anaerobe,3.28
STR_409,Clostridium,also,Negative,Anaerobic,6.05
STR_283,Lactobacillus,over,Positive,Microaerophilic,7.1
STR_139,Clostridium,number,Negative,Microaerophilic,3.69
STR_647,Pseudomonas,friend,Negative,Aerobic,1.79
STR_710,Staphylococcus,drug,Negative,Facultative Anaerobe,8.0
STR_163,Lactobacillus,total,Negative,Facultative Anaerobe,9.02
STR_689,Clostridium,clear,Positive,Aerobic,6.7
STR_616,Pseudomonas,term,Positive,Facultative Anaerobe,7.15
STR_273,Bacillus,expect,Positive,Microaerophilic,7.5
STR_968,Bacillus,social,Negative,Microaerophilic,4.19
STR_852,Streptococcus,ball,Negative,Aerobic,3.0
STR_866,Lactobacillus,movement,Positive,Microaerophilic,2.36
STR_627,Pseudomonas,poor,Negative,Facultative Anaerobe,5.5
STR_539,Pseudomonas,care,Positive,Aerobic,4.17
STR_458,Streptococcus,growth,Negative,Microaerophilic,8.46
STR_497,Clostridium,reason,Negative,Microaerophilic,1.89
STR_524,Clostridium,rich,Negative,Anaerobic,5.17
STR_970,Streptococcus,yet,Positive,Aerobic,2.37
STR_204,Lactobacillus,number,Positive,Facultative Anaerobe,1.68
STR_877,Staphylococcus,couple,Positive,Microaerophilic,8.67
STR_411,Pseudomonas,national,Negative,Anaerobic,5.47
STR_170,Streptococcus,relate,Positive,Microaerophilic,4.81
STR_231,Clostridium,evidence,Positive,Anaerobic,9.16
STR_758,Staphylococcus,degree,Negative,Aerobic,5.98
STR_755,Bacillus,want,Negative,Anaerobic,6.28
STR_854,Clostridium,table,Positive,Microaerophilic,8.43
STR_778,Lactobacillus,certainly,Positive,Facultative Anaerobe,0.77
STR_310,Bacillus,rock,Positive,Aerobic,4.07
STR_417,Staphylococcus,fall,Negative,Microaerophilic,7.67
STR_269,Lactobacillus,finish,Positive,Facultative Anaerobe,2.88
STR_713,Clostridium,southern,Positive,Aerobic,9.46
STR_475,Clostridium,party,Negative,Microaerophilic,4.03
STR_534,Pseudomonas,project,Negative,Microaerophilic,4.21
STR_372,Pseudomonas,sing,Positive,Facultative Anaerobe,1.65
STR_433,Bacillus,most,Negative,Microaerophilic,2.03
STR_300,Lactobacillus,imagine,Positive,Facultative Anaerobe,2.39
STR_378,Streptococcus,center,Positive,Aerobic,6.12
STR_260,Pseudomonas,world,Negative,Microaerophilic,3.19
STR_761,Staphylococcus,manager,Positive,Aerobic,6.88
STR_539,Clostridium,picture,Negative,Facultative Anaerobe,1.67
STR_798,Bacillus,education,Positive,Aerobic,7.47
STR_889,Staphylococcus,study,Positive,Anaerobic,3.63
STR_129,Staphylococcus,carry,Negative,Anaerobic,8.39
STR_172,Lactobacillus,number,Negative,Aerobic,5.42
STR_677,Pseudomonas,chair,Negative,Facultative Anaerobe,4.27
STR_913,Lactobacillus,charge,Negative,Aerobic,2.26
STR_364,Bacillus,student,Positive,Anaerobic,1.81
STR_154,Bacillus,decade,Negative,Microaerophilic,6.15
STR_960,Bacillus,wait,Positive,Microaerophilic,4.62
STR_960,Staphylococcus,main,Negative,Microaerophilic,6.09
STR_728,Staphylococcus,star,Negative,Microaerophilic,3.34
STR_773,Staphylococcus,wear,Positive,Microaerophilic,4.84
STR_423,Streptococcus,television,Negative,Anaerobic,6.32
STR_329,Streptococcus,recent,Negative,Aerobic,7.32
STR_443,Staphylococcus,degree,Negative,Facultative Anaerobe,3.96
STR_242,Bacillus,gun,Negative,Facultative Anaerobe,3.88
STR_936,Bacillus,affect,Negative,Anaerobic,9.97
STR_264,Bacillus,develop,Negative,Aerobic,9.1
STR_573,Lactobacillus,really,Negative,Microaerophilic,1.93
STR_866,Bacillus,serious,Positive,Aerobic,2.55
STR_441,Clostridium,already,Positive,Anaerobic,8.09
STR_890,Streptococcus,great,Negative,Microaerophilic,4.96
STR_550,Pseudomonas,couple,Negative,Anaerobic,7.31
STR_764,Bacillus,service,Positive,Microaerophilic,4.74
STR_440,Streptococcus,open,Positive,Anaerobic,2.97
STR_381,Clostridium,condition,Negative,Microaerophilic,4.1
STR_605,Streptococcus,themselves,Positive,Anaerobic,4.24
STR_172,Lactobacillus,wait,Positive,Anaerobic,8.89
STR_411,Bacillus,push,Negative,Aerobic,6.23
STR_292,Streptococcus,form,Negative,Microaerophilic,3.71
STR_426,Staphylococcus,whole,Negative,Facultative Anaerobe,3.61
STR_277,Streptococcus,too,Positive,Aerobic,4.05
STR_337,Pseudomonas,rest,Positive,Anaerobic,1.55
STR_452,Lactobacillus,best,Negative,Aerobic,2.24
STR_125,Clostridium,success,Positive,Microaerophilic,6.26
STR_140,Bacillus,her,Positive,Aerobic,0.82
STR_461,Staphylococcus,indicate,Positive,Facultative Anaerobe,1.76
STR_416,Clostridium,remain,Negative,Aerobic,9.37
STR_262,Bacillus,event,Positive,Microaerophilic,4.68
STR_125,Staphylococcus,together,Negative,Facultative Anaerobe,4.02
STR_834,Pseudomonas,happy,Negative,Aerobic,6.24
STR_861,Pseudomonas,poor,Positive,Facultative Anaerobe,3.31
STR_908,Streptococcus,value,Negative,Microaerophilic,4.91
STR_526,Staphylococcus,join,Positive,Microaerophilic,8.79
STR_317,Bacillus,day,Negative,Aerobic,2.85
STR_209,Pseudomonas,probably,Positive,Facultative Anaerobe,7.31
STR_238,Bacillus,civil,Positive,Aerobic,6.9
STR_149,Bacillus,generation,Positive,Aerobic,8.33
STR_599,Pseudomonas,realize,Positive,Microaerophilic,3.69
STR_139,Streptococcus,near,Negative,Anaerobic,3.24
STR_286,Lactobacillus,material,Positive,Anaerobic,3.97
STR_878,Staphylococcus,next,Negative,Anaerobic,8.59
STR_149,Pseudomonas,heart,Positive,Microaerophilic,4.77
STR_421,Streptococcus,skill,Positive,Aerobic,4.32
STR_376,Pseudomonas,sing,Positive,Aerobic,3.75
STR_647,Bacillus,road,Positive,Aerobic,1.39
STR_119,Staphylococcus,white,Negative,Facultative Anaerobe,8.28
STR_698,Streptococcus,coach,Negative,Aerobic,3.13
STR_869,Staphylococcus,member,Positive,Microaerophilic,2.69
STR_550,Staphylococcus,significant,Negative,Anaerobic,6.27
STR_730,Lactobacillus,beat,Negative,Microaerophilic,2.05
STR_430,Staphylococcus,window,Positive,Aerobic,6.91
STR_701,Clostridium,program,Negative,Facultative Anaerobe,3.76
STR_244,Lactobacillus,hundred,Positive,Aerobic,3.46
STR_659,Staphylococcus,today,Positive,Facultative Anaerobe,4.91
STR_691,Clostridium,many,Negative,Facultative Anaerobe,5.37
STR_326,Bacillus,street,Negative,Microaerophilic,9.02
STR_853,Streptococcus,beyond,Positive,Anaerobic,1.69
STR_606,Clostridium,parent,Negative,Facultative Anaerobe,2.52
STR_712,Clostridium,hour,Positive,Microaerophilic,3.45
STR_183,Bacillus,road,Positive,Anaerobic,5.22
STR_637,Staphylococcus,everything,Negative,Facultative Anaerobe,1.15
STR_892,Streptococcus,stop,Negative,Microaerophilic,0.9
STR_927,Streptococcus,middle,Positive,Anaerobic,7.22
STR_578,Clostridium,popular,Positive,Anaerobic,3.28
STR_533,Lactobacillus,growth,Positive,Aerobic,9.09
STR_503,Streptococcus,stand,Positive,Aerobic,6.3
STR_315,Pseudomonas,law,Negative,Microaerophilic,5.66
STR_920,Staphylococcus,argue,Negative,Facultative Anaerobe,0.62
STR_621,Bacillus,rest,Negative,Aerobic,2.68
STR_246,Staphylococcus,film,Negative,Microaerophilic,3.81
STR_333,Bacillus,provide,Negative,Facultative Anaerobe,7.19
STR_184,Streptococcus,bill,Negative,Aerobic,7.61
STR_299,Bacillus,admit,Positive,Facultative Anaerobe,5.55
STR_488,Clostridium,almost,Positive,Anaerobic,0.82
STR_960,Staphylococcus,become,Negative,Aerobic,5.34
STR_980,Pseudomonas,bit,Positive,Aerobic,1.16
STR_751,Streptococcus,step,Positive,Microaerophilic,7.68
STR_255,Bacillus,part,Positive,Anaerobic,3.72
STR_154,Bacillus,foreign,Positive,Microaerophilic,3.28
STR_271,Pseudomonas,probably,Negative,Aerobic,1.67
STR_732,Pseudomonas,Congress,Positive,Anaerobic,9.83
STR_522,Staphylococcus,produce,Negative,Microaerophilic,7.23
STR_151,Clostridium,music,Positive,Aerobic,7.87
STR_220,Bacillus,guy,Positive,Anaerobic,1.33
STR_112,Staphylococcus,something,Negative,Aerobic,4.79
STR_263,Bacillus,lawyer,Negative,Microaerophilic,6.18
STR_305,Clostridium,child,Positive,Facultative Anaerobe,9.88
STR_178,Pseudomonas,peace,Positive,Facultative Anaerobe,1.48
STR_302,Pseudomonas,involve,Negative,Anaerobic,5.48
STR_155,Staphylococcus,actually,Negative,Microaerophilic,4.53
STR_502,Staphylococcus,evidence,Positive,Facultative Anaerobe,5.86
STR_250,Pseudomonas,church,Negative,Facultative Anaerobe,1.93
STR_152,Streptococcus,try,Negative,Aerobic,1.6
STR_461,Pseudomonas,likely,Negative,Aerobic,9.91
STR_320,Staphylococcus,way,Positive,Anaerobic,3.81
STR_576,Staphylococcus,computer,Negative,Microaerophilic,9.43
STR_442,Clostridium,must,Negative,Microaerophilic,7.48
STR_685,Streptococcus,break,Positive,Facultative Anaerobe,2.79
STR_345,Streptococcus,fund,Negative,Anaerobic,2.79
STR_470,Pseudomonas,life,Negative,Facultative Anaerobe,1.52
STR_844,Lactobacillus,way,Positive,Microaerophilic,3.32
STR_505,Bacillus,forward,Positive,Aerobic,1.42
STR_444,Clostridium,large,Negative,Anaerobic,1.79
STR_658,Clostridium,near,Negative,Facultative Anaerobe,2.04
STR_470,Streptococcus,travel,Positive,Facultative Anaerobe,8.43
STR_240,Pseudomonas,sign,Positive,Aerobic,4.3
STR_133,Bacillus,way,Positive,Anaerobic,5.12
STR_797,Pseudomonas,trade,Negative,Aerobic,8.28
STR_459,Lactobacillus,common,Positive,Aerobic,3.9
STR_254,Streptococcus,throw,Negative,Anaerobic,6.67
STR_350,Staphylococcus,spend,Positive,Anaerobic,8.9
STR_615,Staphylococcus,compare,Negative,Aerobic,9.78
STR_312,Bacillus,such,Negative,Aerobic,5.66
STR_503,Lactobacillus,off,Positive,Facultative Anaerobe,3.63
STR_373,Bacillus,college,Positive,Anaerobic,8.31
STR_803,Bacillus,power,Positive,Facultative Anaerobe,7.76
STR_174,Pseudomonas,world,Positive,Facultative Anaerobe,4.85
STR_823,Streptococcus,present,Positive,Facultative Anaerobe,6.66
STR_526,Staphylococcus,to,Positive,Microaerophilic,6.49
STR_108,Streptococcus,baby,Negative,Microaerophilic,7.85
STR_775,Bacillus,best,Positive,Microaerophilic,5.92
STR_543,Lactobacillus,Mr,Negative,Microaerophilic,7.45
STR_854,Lactobacillus,American,Positive,Aerobic,1.01
STR_881,Streptococcus,past,Negative,Microaerophilic,8.41
STR_294,Clostridium,should,Negative,Anaerobic,1.17
STR_705,Streptococcus,agent,Negative,Facultative Anaerobe,6.29
STR_962,Bacillus,along,Positive,Microaerophilic,7.18
STR_213,Clostridium,radio,Positive,Anaerobic,2.43
STR_271,Clostridium,soon,Positive,Anaerobic,9.43
STR_350,Streptococcus,occur,Negative,Microaerophilic,4.29
STR_703,Pseudomonas,high,Negative,Facultative Anaerobe,7.97
STR_656,Streptococcus,back,Positive,Anaerobic,6.62
STR_891,Pseudomonas,commercial,Negative,Anaerobic,9.4
STR_229,Bacillus,whether,Negative,Anaerobic,2.84
STR_430,Pseudomonas,list,Positive,Aerobic,7.05
