strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_424,Clostridium,happy,Positive,Anaerobic,7.43
STR_478,Clostridium,western,Positive,Aerobic,0.78
STR_231,Clostridium,service,Negative,Aerobic,3.7
STR_779,Staphylococcus,affect,Negative,Aerobic,9.3
STR_528,Pseudomonas,miss,Negative,Aerobic,5.5
STR_743,Lactobacillus,tough,Positive,Facultative Anaerobe,9.55
STR_914,Staphylococcus,treat,Negative,Microaerophilic,3.78
STR_904,Clostridium,protect,Positive,Anaerobic,7.01
STR_147,Clostridium,ever,Negative,Facultative Anaerobe,1.6
STR_152,Bacillus,direction,Negative,Anaerobic,0.66
STR_177,Streptococcus,friend,Negative,Microaerophilic,0.7
STR_491,Bacillus,them,Positive,Microaerophilic,6.41
STR_272,Bacillus,today,Positive,Microaerophilic,5.4
STR_444,Staphylococcus,center,Negative,Facultative Anaerobe,3.25
STR_554,Staphylococcus,indeed,Negative,Facultative Anaerobe,8.82
STR_634,Pseudomonas,child,Positive,Facultative Anaerobe,5.54
STR_352,Staphylococcus,soon,Positive,Aerobic,6.03
STR_981,Bacillus,we,Negative,Anaerobic,9.5
STR_773,Clostridium,gas,Negative,Aerobic,9.84
STR_195,Lactobacillus,hand,Positive,Aerobic,3.78
STR_798,Pseudomonas,current,Positive,Aerobic,1.74
STR_879,Staphylococcus,man,Negative,Facultative Anaerobe,9.57
STR_979,Streptococcus,they,Positive,Aerobic,9.58
STR_288,Staphylococcus,practice,Negative,Anaerobic,2.95
STR_819,Clostridium,production,Negative,Aerobic,4.29
STR_236,Streptococcus,health,Negative,Aerobic,3.41
STR_549,Lactobacillus,deep,Negative,Facultative Anaerobe,8.2
STR_637,Clostridium,somebody,Negative,Microaerophilic,4.21
STR_497,Lactobacillus,mouth,Negative,Microaerophilic,5.55
STR_854,Pseudomonas,development,Positive,Microaerophilic,4.36
STR_204,Clostridium,pretty,Negative,Facultative Anaerobe,2.53
STR_724,Staphylococcus,item,Negative,Facultative Anaerobe,9.07
STR_934,Staphylococcus,improve,Positive,Aerobic,4.39
STR_927,Lactobacillus,lay,Negative,Microaerophilic,0.83
STR_230,Clostridium,risk,Positive,Facultative Anaerobe,8.66
STR_495,Pseudomonas,choice,Negative,Aerobic,2.04
STR_744,Clostridium,hair,Positive,Anaerobic,1.21
STR_458,Bacillus,discover,Negative,Aerobic,5.97
STR_561,Pseudomonas,fish,Positive,Microaerophilic,1.92
STR_368,Staphylococcus,career,Positive,Aerobic,3.49
STR_486,Clostridium,style,Positive,Anaerobic,6.19
STR_753,Clostridium,black,Negative,Aerobic,2.39
STR_384,Staphylococcus,rest,Negative,Aerobic,8.24
STR_388,Staphylococcus,learn,Positive,Aerobic,8.16
STR_864,Streptococcus,nation,Negative,Facultative Anaerobe,3.84
STR_624,Streptococcus,seven,Negative,Aerobic,3.61
STR_820,Lactobacillus,always,Negative,Anaerobic,8.89
STR_575,Lactobacillus,ten,Negative,Microaerophilic,9.49
STR_694,Streptococcus,new,Negative,Aerobic,5.6
STR_355,Pseudomonas,international,Positive,Microaerophilic,8.26
