strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_282,Staphylococcus,attack,Positive,Aerobic,9.46
STR_653,Staphylococcus,behavior,Positive,Anaerobic,3.63
STR_706,Streptococcus,agree,Positive,Aerobic,1.56
STR_109,Streptococcus,free,Positive,Aerobic,4.62
STR_653,Bacillus,cut,Negative,Microaerophilic,1.49
STR_626,Staphylococcus,book,Positive,Aerobic,3.25
STR_275,Clostridium,guess,Positive,Aerobic,5.36
STR_131,Lactobacillus,result,Negative,Aerobic,4.15
STR_953,Bacillus,specific,Positive,Microaerophilic,3.85
STR_370,Staphylococcus,cultural,Positive,Anaerobic,0.72
STR_725,Staphylococcus,street,Positive,Facultative Anaerobe,6.26
STR_150,Streptococcus,firm,Positive,Facultative Anaerobe,4.03
STR_489,Staphylococcus,book,Negative,Microaerophilic,6.68
STR_831,Clostridium,never,Positive,Microaerophilic,9.18
STR_178,Streptococcus,minute,Positive,Aerobic,3.01
STR_177,Bacillus,large,Positive,Facultative Anaerobe,7.69
STR_161,Bacillus,cut,Negative,Aerobic,4.21
STR_197,Bacillus,customer,Negative,Aerobic,6.61
STR_131,Bacillus,turn,Negative,Aerobic,6.99
STR_314,Staphylococcus,buy,Negative,Microaerophilic,5.88
STR_974,Pseudomonas,program,Negative,Anaerobic,7.85
STR_652,Pseudomonas,task,Positive,Aerobic,7.71
STR_672,Lactobacillus,prevent,Positive,Anaerobic,7.17
STR_159,Clostridium,history,Positive,Aerobic,6.29
STR_521,Bacillus,them,Positive,Facultative Anaerobe,2.83
STR_102,Lactobacillus,natural,Negative,Facultative Anaerobe,7.87
STR_267,Clostridium,necessary,Positive,Facultative Anaerobe,0.81
STR_264,Bacillus,write,Positive,Anaerobic,6.41
STR_207,Clostridium,son,Positive,Facultative Anaerobe,0.72
STR_509,Pseudomonas,cold,Positive,Aerobic,4.93
STR_242,Clostridium,hold,Positive,Anaerobic,4.09
STR_207,Clostridium,vote,Negative,Microaerophilic,4.04
STR_751,Pseudomonas,size,Positive,Facultative Anaerobe,1.71
STR_263,Lactobacillus,several,Negative,Aerobic,2.7
STR_491,Clostridium,he,Positive,Anaerobic,8.65
STR_783,Pseudomonas,player,Negative,Microaerophilic,3.48
STR_319,Bacillus,stop,Negative,Facultative Anaerobe,1.61
STR_542,Clostridium,meeting,Negative,Facultative Anaerobe,8.61
STR_785,Clostridium,represent,Negative,Facultative Anaerobe,8.17
STR_476,Lactobacillus,boy,Negative,Aerobic,6.85
STR_147,Bacillus,night,Positive,Facultative Anaerobe,5.22
STR_538,Clostridium,when,Negative,Aerobic,6.01
STR_476,Streptococcus,lawyer,Negative,Facultative Anaerobe,7.93
STR_836,Bacillus,to,Negative,Anaerobic,8.72
STR_451,Staphylococcus,through,Positive,Facultative Anaerobe,3.08
STR_343,Lactobacillus,check,Positive,Facultative Anaerobe,9.03
STR_211,Clostridium,experience,Negative,Aerobic,8.09
STR_407,Bacillus,base,Negative,Microaerophilic,1.24
STR_623,Pseudomonas,group,Positive,Microaerophilic,2.93
STR_645,Bacillus,present,Negative,Microaerophilic,2.21
STR_904,Lactobacillus,example,Positive,Facultative Anaerobe,7.19
STR_605,Bacillus,street,Negative,Aerobic,3.96
STR_325,Lactobacillus,newspaper,Positive,Microaerophilic,9.33
STR_552,Clostridium,TV,Positive,Microaerophilic,7.86
STR_610,Lactobacillus,include,Negative,Microaerophilic,5.69
STR_361,Clostridium,teach,Positive,Facultative Anaerobe,4.27
STR_516,Bacillus,oil,Negative,Aerobic,9.28
STR_691,Streptococcus,energy,Negative,Microaerophilic,7.16
STR_523,Lactobacillus,from,Positive,Anaerobic,4.75
STR_466,Bacillus,wear,Negative,Anaerobic,4.21
STR_634,Lactobacillus,there,Negative,Facultative Anaerobe,2.26
STR_771,Clostridium,clear,Positive,Facultative Anaerobe,2.28
STR_431,Streptococcus,early,Negative,Aerobic,2.94
STR_102,Streptococcus,throw,Positive,Anaerobic,6.62
STR_940,Bacillus,crime,Negative,Aerobic,3.16
STR_877,Streptococcus,green,Positive,Aerobic,6.86
STR_875,Pseudomonas,section,Positive,Aerobic,8.61
STR_283,Clostridium,particularly,Positive,Facultative Anaerobe,9.82
STR_528,Bacillus,education,Positive,Facultative Anaerobe,4.18
STR_622,Clostridium,his,Negative,Microaerophilic,2.01
STR_656,Clostridium,girl,Negative,Aerobic,4.06
STR_105,Bacillus,perform,Negative,Anaerobic,2.93
STR_690,Staphylococcus,guy,Negative,Anaerobic,4.41
STR_530,Streptococcus,later,Negative,Microaerophilic,0.5
STR_800,Bacillus,dinner,Negative,Anaerobic,7.94
STR_783,Streptococcus,perhaps,Negative,Microaerophilic,7.74
STR_664,Streptococcus,bad,Positive,Facultative Anaerobe,6.72
STR_149,Clostridium,knowledge,Positive,Aerobic,6.78
STR_557,Streptococcus,expert,Negative,Facultative Anaerobe,8.72
STR_491,Pseudomonas,however,Negative,Microaerophilic,4.25
STR_770,Pseudomonas,cup,Negative,Facultative Anaerobe,8.99
STR_384,Staphylococcus,training,Positive,Anaerobic,9.45
STR_263,Lactobacillus,space,Positive,Microaerophilic,6.4
STR_800,Streptococcus,never,Positive,Facultative Anaerobe,5.38
STR_822,Staphylococcus,who,Negative,Microaerophilic,2.25
STR_682,Lactobacillus,store,Positive,Microaerophilic,7.27
STR_408,Lactobacillus,moment,Negative,Anaerobic,9.65
STR_161,Pseudomonas,allow,Positive,Facultative Anaerobe,8.68
STR_642,Pseudomonas,kid,Negative,Aerobic,9.42
STR_838,Clostridium,year,Positive,Microaerophilic,1.11
STR_306,Lactobacillus,with,Positive,Microaerophilic,5.69
STR_284,Bacillus,anyone,Negative,Anaerobic,2.4
STR_972,Clostridium,return,Positive,Aerobic,3.16
STR_966,Staphylococcus,watch,Negative,Anaerobic,7.66
STR_361,Pseudomonas,why,Positive,Anaerobic,6.71
STR_644,Staphylococcus,because,Negative,Microaerophilic,2.76
STR_273,Streptococcus,seat,Negative,Aerobic,2.99
STR_503,Streptococcus,radio,Negative,Microaerophilic,4.1
STR_828,Lactobacillus,democratic,Positive,Microaerophilic,6.52
STR_918,Lactobacillus,lot,Negative,Microaerophilic,1.27
STR_115,Staphylococcus,agent,Negative,Facultative Anaerobe,9.57
STR_627,Clostridium,statement,Negative,Facultative Anaerobe,8.6
STR_741,Staphylococcus,middle,Negative,Microaerophilic,1.41
STR_419,Pseudomonas,dog,Negative,Microaerophilic,4.51
STR_639,Streptococcus,break,Positive,Facultative Anaerobe,5.39
STR_113,Bacillus,summer,Negative,Microaerophilic,6.63
STR_644,Bacillus,note,Negative,Anaerobic,7.95
STR_804,Streptococcus,available,Positive,Aerobic,5.4
STR_239,Clostridium,car,Positive,Facultative Anaerobe,7.31
STR_848,Bacillus,picture,Negative,Microaerophilic,0.9
STR_302,Streptococcus,order,Positive,Facultative Anaerobe,3.49
STR_226,Bacillus,hotel,Negative,Aerobic,2.48
STR_260,Staphylococcus,fine,Positive,Aerobic,5.27
STR_961,Lactobacillus,subject,Negative,Anaerobic,5.95
STR_818,Pseudomonas,should,Negative,Facultative Anaerobe,6.43
STR_257,Streptococcus,must,Negative,Aerobic,5.7
STR_181,Lactobacillus,effect,Negative,Aerobic,1.55
STR_345,Pseudomonas,cover,Negative,Microaerophilic,8.41
STR_979,Clostridium,door,Negative,Facultative Anaerobe,8.81
STR_805,Lactobacillus,couple,Negative,Anaerobic,2.51
STR_794,Streptococcus,ask,Positive,Aerobic,8.12
STR_260,Pseudomonas,identify,Positive,Aerobic,6.26
STR_454,Streptococcus,parent,Negative,Facultative Anaerobe,0.85
STR_180,Pseudomonas,hot,Negative,Facultative Anaerobe,0.74
STR_814,Pseudomonas,to,Negative,Facultative Anaerobe,9.7
STR_973,Pseudomonas,nature,Positive,Facultative Anaerobe,1.91
STR_440,Bacillus,yes,Positive,Facultative Anaerobe,5.47
STR_663,Staphylococcus,talk,Negative,Aerobic,0.79
STR_583,Streptococcus,inside,Negative,Facultative Anaerobe,2.23
STR_322,Lactobacillus,manage,Positive,Aerobic,8.08
STR_618,Staphylococcus,others,Negative,Microaerophilic,6.86
STR_642,Lactobacillus,account,Positive,Microaerophilic,7.1
STR_687,Lactobacillus,still,Positive,Microaerophilic,5.7
STR_788,Staphylococcus,draw,Negative,Facultative Anaerobe,5.28
STR_592,Bacillus,put,Positive,Microaerophilic,3.81
STR_898,Pseudomonas,break,Positive,Facultative Anaerobe,7.45
STR_216,Pseudomonas,war,Negative,Facultative Anaerobe,7.47
STR_165,Pseudomonas,course,Positive,Aerobic,3.39
STR_480,Staphylococcus,event,Positive,Microaerophilic,6.42
STR_422,Bacillus,vote,Negative,Facultative Anaerobe,9.12
STR_792,Staphylococcus,list,Positive,Aerobic,6.55
STR_477,Streptococcus,decade,Positive,Aerobic,2.18
STR_723,Streptococcus,toward,Negative,Aerobic,6.91
STR_907,Lactobacillus,direction,Negative,Aerobic,5.85
STR_480,Clostridium,until,Positive,Facultative Anaerobe,6.2
STR_211,Streptococcus,shoulder,Positive,Aerobic,2.92
STR_409,Bacillus,character,Positive,Microaerophilic,1.42
STR_977,Clostridium,either,Negative,Aerobic,8.55
STR_475,Staphylococcus,feel,Negative,Facultative Anaerobe,5.93
STR_254,Streptococcus,future,Negative,Aerobic,6.4
STR_245,Clostridium,bank,Negative,Facultative Anaerobe,5.0
STR_581,Lactobacillus,night,Positive,Anaerobic,9.01
STR_332,Staphylococcus,performance,Negative,Facultative Anaerobe,8.87
STR_458,Lactobacillus,important,Negative,Facultative Anaerobe,9.68
STR_538,Clostridium,others,Positive,Anaerobic,7.09
STR_575,Bacillus,individual,Negative,Microaerophilic,2.75
STR_348,Staphylococcus,PM,Positive,Microaerophilic,7.57
STR_268,Streptococcus,know,Positive,Anaerobic,7.32
STR_221,Clostridium,possible,Positive,Aerobic,0.73
STR_808,Bacillus,material,Positive,Facultative Anaerobe,5.13
STR_128,Staphylococcus,also,Negative,Aerobic,1.11
STR_974,Clostridium,discover,Negative,Facultative Anaerobe,2.05
STR_967,Bacillus,shake,Negative,Facultative Anaerobe,1.11
STR_650,Lactobacillus,glass,Negative,Anaerobic,8.87
STR_365,Staphylococcus,his,Positive,Anaerobic,9.76
STR_912,Clostridium,item,Negative,Anaerobic,2.19
STR_642,Staphylococcus,letter,Positive,Microaerophilic,4.5
STR_547,Clostridium,west,Positive,Microaerophilic,2.38
STR_146,Bacillus,body,Positive,Anaerobic,3.17
STR_275,Bacillus,remember,Negative,Facultative Anaerobe,3.41
STR_766,Lactobacillus,key,Positive,Facultative Anaerobe,7.75
STR_602,Staphylococcus,too,Negative,Microaerophilic,6.72
STR_566,Lactobacillus,worker,Positive,Aerobic,6.02
STR_320,Pseudomonas,baby,Negative,Facultative Anaerobe,4.77
STR_602,Clostridium,cultural,Positive,Aerobic,8.52
STR_875,Lactobacillus,adult,Negative,Facultative Anaerobe,6.11
STR_794,Streptococcus,respond,Negative,Aerobic,1.36
STR_138,Bacillus,PM,Positive,Anaerobic,4.92
STR_838,Lactobacillus,TV,Negative,Facultative Anaerobe,0.52
STR_877,Bacillus,two,Positive,Microaerophilic,7.84
STR_453,Lactobacillus,detail,Negative,Anaerobic,3.97
STR_450,Bacillus,unit,Positive,Facultative Anaerobe,8.17
STR_854,Pseudomonas,but,Negative,Facultative Anaerobe,5.08
STR_391,Lactobacillus,maybe,Negative,Anaerobic,1.02
STR_760,Streptococcus,whom,Positive,Facultative Anaerobe,5.35
STR_487,Lactobacillus,surface,Negative,Anaerobic,2.57
STR_373,Pseudomonas,drive,Negative,Aerobic,1.71
STR_551,Bacillus,any,Positive,Microaerophilic,6.29
STR_584,Pseudomonas,piece,Negative,Anaerobic,8.08
STR_238,Lactobacillus,cover,Positive,Aerobic,9.21
STR_919,Staphylococcus,never,Negative,Aerobic,1.97
STR_230,Clostridium,PM,Negative,Anaerobic,3.12
STR_783,Streptococcus,determine,Negative,Microaerophilic,1.57
STR_178,Staphylococcus,certain,Positive,Aerobic,9.88
STR_868,Pseudomonas,our,Positive,Anaerobic,7.53
STR_317,Lactobacillus,fly,Positive,Microaerophilic,1.02
STR_908,Staphylococcus,number,Positive,Aerobic,2.21
STR_805,Staphylococcus,rich,Positive,Microaerophilic,1.53
STR_555,Clostridium,couple,Negative,Microaerophilic,3.21
STR_103,Staphylococcus,hour,Negative,Aerobic,3.52
STR_626,Lactobacillus,teach,Negative,Anaerobic,5.28
STR_613,Staphylococcus,small,Negative,Facultative Anaerobe,3.34
STR_717,Staphylococcus,create,Negative,Aerobic,7.37
STR_979,Pseudomonas,behavior,Positive,Facultative Anaerobe,6.28
STR_839,Pseudomonas,tough,Positive,Facultative Anaerobe,5.62
STR_207,Lactobacillus,tonight,Negative,Anaerobic,9.15
STR_393,Streptococcus,wear,Negative,Facultative Anaerobe,9.19
STR_502,Bacillus,choose,Positive,Anaerobic,8.59
STR_477,Lactobacillus,watch,Positive,Facultative Anaerobe,4.61
STR_551,Bacillus,foreign,Negative,Facultative Anaerobe,2.33
STR_507,Staphylococcus,middle,Positive,Anaerobic,7.09
STR_336,Clostridium,ability,Negative,Aerobic,3.05
STR_321,Clostridium,space,Positive,Facultative Anaerobe,2.0
STR_976,Staphylococcus,result,Negative,Aerobic,2.81
STR_724,Clostridium,right,Positive,Microaerophilic,9.9
STR_610,Clostridium,among,Positive,Anaerobic,5.82
STR_219,Bacillus,must,Negative,Facultative Anaerobe,3.65
STR_396,Clostridium,however,Positive,Anaerobic,7.44
STR_922,Pseudomonas,cause,Positive,Microaerophilic,5.68
STR_971,Staphylococcus,population,Positive,Microaerophilic,3.24
STR_391,Bacillus,fire,Negative,Microaerophilic,6.06
STR_993,Streptococcus,black,Negative,Aerobic,6.1
STR_299,Clostridium,investment,Negative,Facultative Anaerobe,4.39
STR_652,Lactobacillus,everything,Negative,Aerobic,3.67
STR_820,Streptococcus,even,Negative,Aerobic,6.4
STR_824,Lactobacillus,make,Negative,Aerobic,2.53
STR_356,Bacillus,back,Negative,Anaerobic,9.72
STR_301,Streptococcus,tax,Negative,Microaerophilic,9.01
STR_500,Staphylococcus,without,Negative,Anaerobic,6.64
STR_930,Clostridium,brother,Negative,Aerobic,4.75
STR_760,Lactobacillus,room,Positive,Aerobic,8.54
STR_570,Staphylococcus,several,Negative,Microaerophilic,2.5
STR_608,Pseudomonas,focus,Positive,Facultative Anaerobe,9.45
STR_630,Clostridium,natural,Negative,Microaerophilic,7.33
STR_319,Lactobacillus,through,Positive,Anaerobic,9.06
STR_108,Bacillus,apply,Negative,Facultative Anaerobe,6.42
STR_284,Streptococcus,as,Negative,Aerobic,6.31
STR_469,Pseudomonas,in,Negative,Aerobic,3.88
STR_477,Clostridium,day,Negative,Facultative Anaerobe,1.21
STR_267,Lactobacillus,service,Negative,Facultative Anaerobe,5.96
STR_252,Pseudomonas,the,Negative,Facultative Anaerobe,8.73
STR_276,Streptococcus,bad,Negative,Aerobic,7.07
STR_352,Pseudomonas,news,Negative,Microaerophilic,1.22
STR_894,Pseudomonas,me,Positive,Facultative Anaerobe,6.78
STR_224,Clostridium,whole,Negative,Aerobic,3.17
STR_889,Staphylococcus,thing,Negative,Anaerobic,6.19
STR_748,Staphylococcus,too,Positive,Anaerobic,4.18
STR_438,Streptococcus,dinner,Positive,Facultative Anaerobe,0.54
STR_594,Streptococcus,cover,Negative,Microaerophilic,8.18
STR_124,Clostridium,nation,Positive,Anaerobic,8.9
STR_512,Pseudomonas,answer,Negative,Microaerophilic,7.96
STR_125,Staphylococcus,American,Positive,Facultative Anaerobe,6.74
STR_138,Lactobacillus,late,Negative,Facultative Anaerobe,4.35
STR_793,Lactobacillus,carry,Positive,Facultative Anaerobe,5.14
STR_322,Clostridium,billion,Positive,Anaerobic,0.6
STR_555,Clostridium,probably,Negative,Microaerophilic,3.49
STR_930,Pseudomonas,event,Positive,Microaerophilic,8.55
STR_495,Clostridium,film,Positive,Facultative Anaerobe,8.4
STR_403,Clostridium,bad,Negative,Facultative Anaerobe,5.37
STR_777,Bacillus,or,Negative,Microaerophilic,9.56
STR_569,Pseudomonas,me,Positive,Facultative Anaerobe,8.41
STR_763,Staphylococcus,rich,Negative,Facultative Anaerobe,7.8
STR_984,Pseudomonas,travel,Positive,Facultative Anaerobe,3.55
STR_134,Staphylococcus,manager,Positive,Aerobic,0.5
STR_213,Lactobacillus,ground,Negative,Facultative Anaerobe,3.78
STR_989,Clostridium,number,Negative,Aerobic,1.74
STR_701,Streptococcus,figure,Negative,Microaerophilic,3.15
STR_517,Bacillus,nice,Negative,Facultative Anaerobe,7.63
STR_883,Bacillus,protect,Positive,Aerobic,8.6
STR_232,Lactobacillus,pull,Negative,Anaerobic,1.1
STR_335,Streptococcus,consumer,Negative,Anaerobic,4.92
STR_487,Lactobacillus,seat,Negative,Anaerobic,6.19
STR_425,Clostridium,me,Negative,Microaerophilic,1.62
STR_554,Bacillus,hear,Negative,Anaerobic,2.36
STR_308,Streptococcus,two,Positive,Microaerophilic,5.7
STR_601,Staphylococcus,common,Negative,Anaerobic,9.37
STR_134,Bacillus,trial,Negative,Aerobic,6.47
STR_960,Lactobacillus,enjoy,Positive,Facultative Anaerobe,2.59
STR_273,Bacillus,however,Negative,Anaerobic,4.68
STR_712,Bacillus,on,Negative,Anaerobic,5.83
STR_685,Staphylococcus,report,Negative,Facultative Anaerobe,4.47
STR_755,Staphylococcus,include,Positive,Microaerophilic,8.57
STR_729,Bacillus,discussion,Negative,Aerobic,7.7
STR_630,Lactobacillus,in,Negative,Anaerobic,9.85
STR_436,Clostridium,amount,Positive,Aerobic,8.59
STR_519,Clostridium,prevent,Negative,Aerobic,7.1
STR_834,Pseudomonas,listen,Negative,Aerobic,4.6
STR_486,Bacillus,herself,Negative,Aerobic,0.83
STR_712,Bacillus,total,Negative,Facultative Anaerobe,5.7
STR_200,Bacillus,card,Negative,Facultative Anaerobe,1.07
STR_998,Staphylococcus,sort,Positive,Facultative Anaerobe,7.32
STR_413,Streptococcus,one,Negative,Anaerobic,2.33
STR_741,Staphylococcus,eight,Negative,Microaerophilic,9.08
STR_252,Streptococcus,former,Positive,Microaerophilic,4.75
STR_698,Bacillus,from,Positive,Microaerophilic,4.56
STR_741,Bacillus,form,Negative,Aerobic,9.28
STR_794,Staphylococcus,speak,Negative,Microaerophilic,7.26
STR_590,Bacillus,recently,Negative,Microaerophilic,9.92
STR_560,Pseudomonas,stand,Negative,Facultative Anaerobe,4.29
STR_273,Clostridium,student,Positive,Anaerobic,4.45
STR_360,Lactobacillus,media,Negative,Anaerobic,5.98
STR_147,Lactobacillus,data,Positive,Microaerophilic,3.98
STR_607,Streptococcus,television,Negative,Facultative Anaerobe,9.69
STR_697,Clostridium,very,Negative,Microaerophilic,9.88
STR_249,Pseudomonas,maintain,Negative,Microaerophilic,2.87
STR_600,Staphylococcus,decision,Positive,Anaerobic,7.6
STR_969,Clostridium,require,Negative,Facultative Anaerobe,6.27
STR_530,Bacillus,lead,Positive,Microaerophilic,7.89
STR_111,Clostridium,age,Negative,Facultative Anaerobe,1.64
