strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Clostridium,from,Positive,Facultative Anaerobe,8.54
STR_718,Bacillus,statement,Positive,Aerobic,4.57
STR_136,Pseudomonas,table,Positive,Aerobic,4.69
STR_341,Bacillus,win,Positive,Anaerobic,8.19
STR_171,Bacillus,describe,Negative,Facultative Anaerobe,5.99
STR_328,Pseudomonas,again,Positive,Microaerophilic,2.79
STR_287,Bacillus,party,Positive,Microaerophilic,2.85
STR_717,Bacillus,answer,Positive,Anaerobic,3.03
STR_933,Bacillus,less,Negative,Anaerobic,1.68
STR_107,Pseudomonas,hear,Positive,Aerobic,8.93
STR_124,Lactobacillus,whose,Negative,Facultative Anaerobe,1.84
STR_814,Bacillus,themselves,Negative,Anaerobic,8.74
STR_134,Streptococcus,doctor,Negative,Facultative Anaerobe,7.42
STR_359,Pseudomonas,three,Negative,Anaerobic,5.3
STR_488,Bacillus,matter,Positive,Facultative Anaerobe,8.21
STR_613,Staphylococcus,parent,Positive,Anaerobic,7.98
STR_168,Bacillus,as,Positive,Anaerobic,9.07
STR_230,Streptococcus,data,Positive,Anaerobic,7.92
STR_552,Pseudomonas,name,Positive,Microaerophilic,0.57
STR_775,Streptococcus,significant,Negative,Facultative Anaerobe,5.43
STR_914,Lactobacillus,unit,Negative,Facultative Anaerobe,5.56
STR_246,Pseudomonas,enough,Positive,Anaerobic,9.59
STR_860,Pseudomonas,whom,Negative,Anaerobic,1.22
STR_180,Clostridium,artist,Positive,Aerobic,6.6
STR_418,Bacillus,business,Positive,Aerobic,1.83
STR_664,Staphylococcus,evidence,Negative,Anaerobic,2.33
STR_262,Staphylococcus,range,Positive,Anaerobic,5.79
STR_758,Pseudomonas,move,Positive,Facultative Anaerobe,8.37
STR_242,Clostridium,near,Positive,Aerobic,1.31
STR_788,Staphylococcus,along,Negative,Aerobic,8.25
STR_415,Staphylococcus,tend,Negative,Facultative Anaerobe,1.27
STR_887,Streptococcus,almost,Negative,Anaerobic,5.65
STR_708,Bacillus,accept,Negative,Microaerophilic,2.37
STR_903,Lactobacillus,plan,Positive,Microaerophilic,5.16
STR_698,Clostridium,morning,Positive,Microaerophilic,6.46
STR_350,Clostridium,investment,Negative,Aerobic,8.97
STR_467,Clostridium,happy,Negative,Microaerophilic,8.94
STR_208,Pseudomonas,report,Negative,Aerobic,1.36
STR_644,Clostridium,its,Positive,Anaerobic,6.42
STR_742,Clostridium,act,Negative,Microaerophilic,3.81
STR_600,Streptococcus,station,Positive,Aerobic,3.5
STR_745,Streptococcus,stand,Positive,Facultative Anaerobe,9.76
STR_121,Staphylococcus,majority,Positive,Facultative Anaerobe,2.36
STR_942,Staphylococcus,great,Negative,Microaerophilic,4.12
STR_708,Clostridium,task,Negative,Anaerobic,4.22
STR_994,Clostridium,I,Positive,Aerobic,5.09
STR_994,Clostridium,because,Negative,Anaerobic,6.04
STR_724,Lactobacillus,million,Negative,Facultative Anaerobe,8.29
STR_766,Lactobacillus,chance,Negative,Facultative Anaerobe,5.68
STR_661,Streptococcus,current,Negative,Facultative Anaerobe,1.46
STR_611,Bacillus,or,Positive,Aerobic,1.27
STR_148,Lactobacillus,hand,Negative,Facultative Anaerobe,0.95
STR_356,Lactobacillus,science,Negative,Anaerobic,5.17
STR_252,Bacillus,career,Positive,Facultative Anaerobe,5.94
STR_660,Staphylococcus,society,Positive,Facultative Anaerobe,1.2
STR_567,Pseudomonas,chair,Positive,Microaerophilic,5.94
STR_441,Pseudomonas,town,Positive,Aerobic,5.02
STR_410,Streptococcus,information,Positive,Facultative Anaerobe,2.74
STR_750,Bacillus,eye,Positive,Facultative Anaerobe,7.68
STR_904,Staphylococcus,suddenly,Negative,Aerobic,4.15
STR_456,Clostridium,prove,Negative,Aerobic,7.69
STR_171,Bacillus,bring,Negative,Aerobic,9.03
STR_724,Clostridium,site,Negative,Anaerobic,4.68
STR_870,Staphylococcus,against,Negative,Anaerobic,2.45
STR_846,Staphylococcus,magazine,Negative,Anaerobic,5.82
STR_413,Bacillus,community,Negative,Facultative Anaerobe,6.49
STR_313,Staphylococcus,adult,Positive,Facultative Anaerobe,3.03
STR_325,Staphylococcus,if,Negative,Aerobic,8.76
STR_956,Staphylococcus,mother,Positive,Microaerophilic,9.94
STR_414,Streptococcus,affect,Negative,Microaerophilic,6.82
STR_868,Streptococcus,accept,Positive,Anaerobic,6.62
STR_549,Lactobacillus,time,Negative,Anaerobic,5.77
STR_937,Pseudomonas,necessary,Positive,Anaerobic,8.33
STR_720,Clostridium,final,Negative,Aerobic,1.61
STR_454,Pseudomonas,stand,Negative,Anaerobic,3.06
STR_331,Pseudomonas,really,Negative,Anaerobic,2.62
STR_493,Streptococcus,break,Positive,Facultative Anaerobe,2.18
STR_975,Bacillus,decision,Positive,Facultative Anaerobe,4.55
STR_581,Bacillus,have,Positive,Anaerobic,5.86
STR_167,Clostridium,east,Positive,Microaerophilic,0.61
STR_263,Staphylococcus,risk,Negative,Microaerophilic,1.59
STR_670,Streptococcus,amount,Negative,Facultative Anaerobe,7.34
STR_880,Lactobacillus,serve,Negative,Facultative Anaerobe,2.56
STR_129,Staphylococcus,shake,Negative,Facultative Anaerobe,4.09
STR_112,Staphylococcus,if,Positive,Anaerobic,9.0
STR_700,Clostridium,table,Positive,Microaerophilic,9.16
STR_472,Pseudomonas,into,Negative,Facultative Anaerobe,2.14
STR_678,Bacillus,people,Positive,Facultative Anaerobe,2.09
STR_505,Staphylococcus,ever,Positive,Microaerophilic,3.24
STR_313,Bacillus,involve,Negative,Microaerophilic,2.64
STR_565,Clostridium,onto,Negative,Anaerobic,2.68
STR_393,Bacillus,forward,Positive,Anaerobic,6.24
STR_632,Pseudomonas,voice,Negative,Facultative Anaerobe,4.64
STR_540,Staphylococcus,turn,Negative,Aerobic,1.76
STR_782,Lactobacillus,instead,Positive,Facultative Anaerobe,5.5
STR_127,Clostridium,court,Negative,Microaerophilic,1.08
STR_558,Clostridium,as,Negative,Anaerobic,6.16
STR_782,Staphylococcus,set,Positive,Microaerophilic,6.75
STR_251,Clostridium,he,Negative,Microaerophilic,4.83
STR_424,Lactobacillus,mouth,Negative,Microaerophilic,6.78
STR_202,Pseudomonas,sit,Positive,Anaerobic,9.17
STR_366,Staphylococcus,foreign,Negative,Aerobic,9.6
STR_232,Staphylococcus,hospital,Positive,Aerobic,7.79
STR_699,Staphylococcus,teacher,Positive,Microaerophilic,9.48
STR_420,Streptococcus,allow,Positive,Anaerobic,9.42
STR_821,Staphylococcus,reduce,Negative,Aerobic,5.96
STR_570,Lactobacillus,offer,Negative,Aerobic,8.11
STR_479,Bacillus,thank,Positive,Facultative Anaerobe,5.96
STR_931,Bacillus,year,Negative,Anaerobic,4.32
STR_222,Staphylococcus,dinner,Positive,Anaerobic,8.32
STR_294,Staphylococcus,American,Negative,Anaerobic,9.59
STR_724,Pseudomonas,military,Negative,Microaerophilic,2.16
STR_327,Staphylococcus,marriage,Positive,Anaerobic,5.15
STR_661,Lactobacillus,night,Negative,Aerobic,1.14
STR_507,Bacillus,expect,Negative,Anaerobic,1.41
STR_317,Staphylococcus,floor,Negative,Facultative Anaerobe,3.19
STR_282,Clostridium,find,Positive,Facultative Anaerobe,7.94
STR_676,Clostridium,kid,Positive,Anaerobic,8.61
STR_145,Staphylococcus,bed,Negative,Anaerobic,3.95
STR_245,Pseudomonas,apply,Positive,Microaerophilic,8.81
STR_461,Lactobacillus,PM,Positive,Anaerobic,6.9
STR_782,Staphylococcus,agree,Negative,Facultative Anaerobe,4.82
STR_603,Staphylococcus,performance,Negative,Microaerophilic,2.39
STR_802,Lactobacillus,herself,Negative,Aerobic,6.57
STR_413,Lactobacillus,follow,Negative,Microaerophilic,8.98
STR_486,Clostridium,science,Negative,Anaerobic,5.03
STR_118,Bacillus,go,Negative,Microaerophilic,2.8
STR_988,Clostridium,country,Negative,Microaerophilic,4.29
STR_530,Lactobacillus,soldier,Negative,Facultative Anaerobe,4.53
STR_812,Streptococcus,project,Negative,Aerobic,6.48
STR_978,Pseudomonas,she,Negative,Facultative Anaerobe,4.83
STR_267,Lactobacillus,agree,Negative,Aerobic,6.23
STR_281,Streptococcus,charge,Positive,Microaerophilic,5.56
STR_972,Staphylococcus,major,Positive,Microaerophilic,9.84
STR_770,Bacillus,support,Positive,Anaerobic,4.64
STR_124,Staphylococcus,dark,Negative,Microaerophilic,6.15
STR_528,Staphylococcus,protect,Positive,Facultative Anaerobe,4.56
STR_120,Bacillus,visit,Negative,Facultative Anaerobe,5.7
STR_197,Bacillus,current,Positive,Aerobic,7.63
STR_827,Lactobacillus,case,Positive,Facultative Anaerobe,4.06
STR_652,Staphylococcus,dog,Negative,Microaerophilic,9.08
STR_614,Clostridium,affect,Negative,Anaerobic,3.14
STR_755,Bacillus,animal,Positive,Facultative Anaerobe,3.63
STR_447,Lactobacillus,kitchen,Negative,Microaerophilic,1.97
STR_979,Lactobacillus,scene,Positive,Facultative Anaerobe,8.16
STR_869,Clostridium,bring,Positive,Facultative Anaerobe,5.64
STR_763,Streptococcus,now,Negative,Facultative Anaerobe,1.68
STR_183,Pseudomonas,together,Negative,Aerobic,3.87
STR_216,Pseudomonas,could,Positive,Microaerophilic,9.23
STR_571,Pseudomonas,expect,Positive,Aerobic,3.28
STR_461,Lactobacillus,note,Positive,Microaerophilic,2.94
STR_669,Pseudomonas,economy,Negative,Anaerobic,4.6
STR_509,Bacillus,kind,Negative,Anaerobic,8.63
STR_219,Staphylococcus,allow,Positive,Facultative Anaerobe,5.89
STR_190,Pseudomonas,order,Negative,Aerobic,2.44
STR_208,Clostridium,quality,Positive,Microaerophilic,9.32
STR_631,Lactobacillus,ok,Negative,Aerobic,3.74
STR_406,Pseudomonas,policy,Negative,Anaerobic,3.82
STR_130,Clostridium,news,Negative,Anaerobic,9.25
STR_448,Clostridium,father,Negative,Aerobic,8.04
STR_323,Streptococcus,specific,Negative,Microaerophilic,5.31
STR_850,Clostridium,through,Positive,Anaerobic,5.8
STR_846,Pseudomonas,energy,Negative,Aerobic,6.97
STR_309,Staphylococcus,next,Negative,Facultative Anaerobe,5.29
STR_526,Streptococcus,health,Positive,Facultative Anaerobe,9.17
STR_762,Streptococcus,beyond,Negative,Aerobic,6.85
STR_731,Lactobacillus,tree,Positive,Anaerobic,7.19
STR_558,Clostridium,best,Negative,Facultative Anaerobe,8.75
STR_359,Bacillus,allow,Negative,Facultative Anaerobe,4.91
STR_224,Clostridium,although,Positive,Anaerobic,7.65
STR_636,Pseudomonas,after,Positive,Aerobic,7.49
STR_110,Staphylococcus,person,Positive,Facultative Anaerobe,7.0
STR_945,Pseudomonas,as,Positive,Microaerophilic,5.92
STR_544,Clostridium,away,Positive,Microaerophilic,0.88
STR_727,Bacillus,hit,Positive,Facultative Anaerobe,3.06
STR_198,Lactobacillus,help,Negative,Microaerophilic,7.24
STR_415,Pseudomonas,serve,Positive,Aerobic,3.01
STR_789,Pseudomonas,expert,Positive,Aerobic,8.89
STR_867,Pseudomonas,difference,Negative,Microaerophilic,9.49
STR_650,Staphylococcus,shoulder,Positive,Anaerobic,4.65
STR_919,Bacillus,benefit,Positive,Aerobic,2.09
STR_247,Pseudomonas,often,Positive,Microaerophilic,3.06
STR_599,Clostridium,special,Negative,Facultative Anaerobe,7.33
STR_108,Bacillus,choose,Positive,Anaerobic,4.59
STR_242,Pseudomonas,case,Negative,Aerobic,5.64
STR_614,Staphylococcus,former,Positive,Facultative Anaerobe,1.09
STR_570,Clostridium,arm,Positive,Anaerobic,7.86
STR_473,Pseudomonas,really,Negative,Facultative Anaerobe,9.48
STR_658,Pseudomonas,poor,Positive,Anaerobic,1.83
STR_405,Pseudomonas,high,Negative,Microaerophilic,8.04
STR_818,Bacillus,possible,Negative,Anaerobic,1.17
STR_697,Staphylococcus,turn,Negative,Microaerophilic,8.64
STR_668,Streptococcus,son,Negative,Anaerobic,8.88
STR_896,Clostridium,bring,Positive,Facultative Anaerobe,7.1
STR_768,Pseudomonas,whether,Negative,Aerobic,0.84
STR_814,Bacillus,different,Negative,Aerobic,7.79
STR_167,Staphylococcus,strategy,Negative,Anaerobic,2.11
STR_693,Clostridium,use,Positive,Facultative Anaerobe,5.98
STR_189,Bacillus,describe,Negative,Anaerobic,4.57
STR_883,Streptococcus,hair,Positive,Aerobic,1.23
STR_259,Lactobacillus,indeed,Negative,Aerobic,4.95
STR_950,Bacillus,operation,Negative,Facultative Anaerobe,1.07
STR_328,Lactobacillus,suffer,Positive,Facultative Anaerobe,5.75
STR_202,Pseudomonas,read,Positive,Anaerobic,5.81
STR_762,Lactobacillus,someone,Positive,Aerobic,5.86
STR_541,Lactobacillus,final,Positive,Facultative Anaerobe,1.56
STR_286,Lactobacillus,direction,Negative,Microaerophilic,7.95
STR_260,Lactobacillus,majority,Negative,Facultative Anaerobe,1.14
STR_616,Bacillus,ability,Negative,Aerobic,4.41
STR_685,Clostridium,edge,Positive,Aerobic,2.87
STR_109,Staphylococcus,play,Negative,Aerobic,7.6
STR_134,Lactobacillus,many,Negative,Aerobic,8.1
STR_204,Clostridium,attention,Positive,Aerobic,0.9
STR_257,Clostridium,body,Positive,Anaerobic,6.13
STR_401,Clostridium,support,Negative,Microaerophilic,2.3
STR_502,Bacillus,collection,Positive,Aerobic,9.49
STR_667,Bacillus,five,Negative,Facultative Anaerobe,6.4
STR_674,Clostridium,themselves,Negative,Facultative Anaerobe,5.72
STR_120,Streptococcus,wear,Positive,Anaerobic,4.11
STR_370,Streptococcus,property,Positive,Microaerophilic,7.15
STR_483,Pseudomonas,small,Negative,Facultative Anaerobe,3.72
STR_596,Bacillus,history,Positive,Facultative Anaerobe,4.84
STR_600,Streptococcus,bank,Positive,Facultative Anaerobe,5.55
STR_990,Lactobacillus,about,Negative,Anaerobic,6.91
STR_326,Streptococcus,wonder,Positive,Microaerophilic,8.85
STR_595,Pseudomonas,capital,Positive,Microaerophilic,8.04
STR_225,Staphylococcus,describe,Negative,Aerobic,8.77
STR_669,Pseudomonas,certainly,Positive,Microaerophilic,5.79
STR_889,Clostridium,approach,Negative,Microaerophilic,4.39
STR_491,Pseudomonas,college,Positive,Facultative Anaerobe,1.94
STR_588,Pseudomonas,player,Positive,Microaerophilic,8.12
STR_499,Clostridium,our,Negative,Facultative Anaerobe,9.91
STR_286,Pseudomonas,learn,Negative,Aerobic,1.75
STR_977,Streptococcus,yes,Positive,Facultative Anaerobe,7.71
STR_390,Bacillus,maybe,Positive,Aerobic,8.65
STR_322,Staphylococcus,show,Negative,Facultative Anaerobe,7.03
STR_975,Bacillus,score,Negative,Facultative Anaerobe,4.32
STR_238,Staphylococcus,story,Negative,Microaerophilic,6.5
STR_170,Bacillus,visit,Negative,Anaerobic,8.55
STR_681,Bacillus,per,Positive,Facultative Anaerobe,5.91
STR_773,Streptococcus,statement,Negative,Anaerobic,7.92
STR_765,Staphylococcus,pressure,Positive,Microaerophilic,5.46
STR_461,Lactobacillus,message,Negative,Anaerobic,1.78
STR_135,Staphylococcus,popular,Negative,Anaerobic,0.97
STR_653,Lactobacillus,Mr,Positive,Facultative Anaerobe,2.87
STR_888,Lactobacillus,nature,Positive,Microaerophilic,7.33
STR_604,Pseudomonas,affect,Negative,Aerobic,3.7
STR_922,Streptococcus,suffer,Positive,Microaerophilic,3.21
STR_960,Bacillus,man,Positive,Microaerophilic,2.2
STR_932,Bacillus,million,Positive,Anaerobic,4.51
STR_529,Clostridium,remain,Negative,Aerobic,2.75
STR_499,Bacillus,never,Positive,Aerobic,2.26
STR_597,Bacillus,parent,Negative,Facultative Anaerobe,7.12
STR_534,Bacillus,option,Positive,Aerobic,9.71
STR_461,Pseudomonas,professor,Negative,Anaerobic,7.86
STR_838,Pseudomonas,a,Positive,Facultative Anaerobe,6.95
STR_732,Streptococcus,newspaper,Positive,Aerobic,0.69
STR_645,Streptococcus,statement,Negative,Anaerobic,0.65
STR_259,Lactobacillus,institution,Negative,Facultative Anaerobe,0.94
STR_636,Clostridium,door,Negative,Anaerobic,2.93
STR_672,Pseudomonas,play,Negative,Anaerobic,1.49
STR_784,Streptococcus,throw,Negative,Microaerophilic,8.63
STR_299,Streptococcus,process,Negative,Microaerophilic,9.17
STR_577,Staphylococcus,expert,Negative,Microaerophilic,0.6
STR_676,Clostridium,window,Negative,Anaerobic,8.24
STR_420,Clostridium,now,Positive,Facultative Anaerobe,4.68
STR_652,Staphylococcus,place,Negative,Aerobic,7.01
STR_384,Pseudomonas,lead,Positive,Microaerophilic,1.44
STR_907,Streptococcus,conference,Negative,Facultative Anaerobe,5.19
STR_969,Pseudomonas,teacher,Negative,Anaerobic,1.24
STR_331,Staphylococcus,claim,Negative,Facultative Anaerobe,4.17
STR_196,Pseudomonas,play,Positive,Facultative Anaerobe,8.63
STR_717,Pseudomonas,bill,Positive,Microaerophilic,9.0
STR_828,Bacillus,operation,Positive,Facultative Anaerobe,6.09
STR_871,Clostridium,service,Positive,Microaerophilic,1.6
STR_386,Staphylococcus,such,Positive,Aerobic,2.44
STR_669,Bacillus,strategy,Negative,Microaerophilic,2.56
STR_935,Pseudomonas,piece,Negative,Microaerophilic,7.67
STR_577,Staphylococcus,other,Negative,Aerobic,6.85
STR_206,Clostridium,here,Negative,Aerobic,8.29
STR_812,Clostridium,this,Positive,Aerobic,5.26
STR_816,Lactobacillus,pick,Negative,Aerobic,3.3
STR_307,Lactobacillus,store,Positive,Aerobic,3.88
STR_946,Streptococcus,focus,Positive,Aerobic,4.17
STR_559,Clostridium,tree,Negative,Facultative Anaerobe,2.31
STR_286,Streptococcus,compare,Negative,Microaerophilic,4.08
STR_184,Staphylococcus,friend,Positive,Facultative Anaerobe,8.59
STR_586,Bacillus,number,Positive,Microaerophilic,1.77
STR_413,Lactobacillus,program,Negative,Facultative Anaerobe,4.52
STR_766,Clostridium,foreign,Negative,Anaerobic,0.55
STR_823,Clostridium,outside,Positive,Microaerophilic,4.04
STR_418,Lactobacillus,money,Negative,Aerobic,3.6
STR_866,Staphylococcus,southern,Negative,Aerobic,1.84
STR_343,Streptococcus,hotel,Positive,Microaerophilic,2.23
STR_746,Streptococcus,form,Positive,Facultative Anaerobe,5.13
STR_512,Staphylococcus,tax,Positive,Facultative Anaerobe,9.28
STR_273,Pseudomonas,religious,Positive,Aerobic,6.76
STR_655,Bacillus,mother,Positive,Anaerobic,9.82
STR_540,Streptococcus,peace,Negative,Microaerophilic,4.65
STR_682,Bacillus,trade,Negative,Anaerobic,1.04
STR_891,Pseudomonas,poor,Positive,Microaerophilic,9.41
STR_568,Pseudomonas,work,Negative,Aerobic,2.7
STR_119,Streptococcus,modern,Negative,Microaerophilic,0.67
STR_799,Lactobacillus,never,Negative,Microaerophilic,4.71
STR_741,Streptococcus,early,Positive,Anaerobic,4.27
STR_731,Clostridium,unit,Negative,Microaerophilic,2.27
STR_869,Bacillus,than,Positive,Facultative Anaerobe,9.73
STR_912,Pseudomonas,blood,Positive,Microaerophilic,3.72
STR_603,Streptococcus,either,Negative,Facultative Anaerobe,3.82
STR_378,Clostridium,professional,Positive,Facultative Anaerobe,7.27
STR_708,Streptococcus,their,Negative,Facultative Anaerobe,5.47
STR_221,Clostridium,inside,Negative,Facultative Anaerobe,4.11
STR_281,Bacillus,environmental,Negative,Microaerophilic,2.05
STR_145,Staphylococcus,blood,Negative,Facultative Anaerobe,4.12
STR_469,Streptococcus,wonder,Positive,Aerobic,4.83
STR_452,Bacillus,plan,Negative,Microaerophilic,2.23
STR_741,Pseudomonas,military,Negative,Facultative Anaerobe,8.48
STR_685,Streptococcus,manager,Negative,Anaerobic,7.48
STR_411,Bacillus,happen,Positive,Microaerophilic,6.62
STR_218,Streptococcus,mean,Positive,Microaerophilic,3.84
STR_638,Streptococcus,ball,Negative,Microaerophilic,4.15
STR_846,Staphylococcus,more,Positive,Anaerobic,5.94
STR_493,Staphylococcus,buy,Positive,Facultative Anaerobe,3.56
STR_376,Bacillus,see,Negative,Facultative Anaerobe,6.71
STR_549,Staphylococcus,detail,Negative,Facultative Anaerobe,0.88
STR_639,Clostridium,discuss,Positive,Anaerobic,5.09
STR_134,Staphylococcus,value,Positive,Facultative Anaerobe,6.99
STR_264,Lactobacillus,wish,Positive,Anaerobic,8.76
STR_566,Clostridium,never,Negative,Aerobic,6.87
STR_296,Clostridium,choose,Negative,Facultative Anaerobe,8.07
STR_921,Pseudomonas,specific,Positive,Facultative Anaerobe,3.63
STR_669,Bacillus,night,Negative,Anaerobic,8.0
STR_313,Lactobacillus,present,Positive,Facultative Anaerobe,1.82
STR_789,Pseudomonas,major,Negative,Aerobic,3.26
STR_869,Clostridium,beyond,Positive,Microaerophilic,7.51
STR_396,Clostridium,training,Negative,Anaerobic,9.52
STR_813,Pseudomonas,research,Positive,Aerobic,3.69
STR_594,Lactobacillus,director,Negative,Facultative Anaerobe,5.69
STR_909,Clostridium,night,Negative,Anaerobic,9.24
STR_573,Staphylococcus,notice,Negative,Microaerophilic,0.98
STR_237,Clostridium,serve,Positive,Microaerophilic,6.18
STR_659,Staphylococcus,seat,Positive,Microaerophilic,1.2
STR_355,Staphylococcus,draw,Positive,Facultative Anaerobe,9.75
STR_714,Staphylococcus,send,Positive,Aerobic,9.1
STR_987,Clostridium,between,Negative,Anaerobic,9.14
STR_617,Staphylococcus,put,Positive,Aerobic,2.22
STR_141,Bacillus,model,Negative,Facultative Anaerobe,6.53
STR_691,Lactobacillus,news,Negative,Microaerophilic,3.94
STR_208,Pseudomonas,drive,Negative,Anaerobic,2.94
STR_195,Bacillus,lose,Negative,Anaerobic,1.65
STR_369,Bacillus,happen,Positive,Facultative Anaerobe,8.33
STR_853,Clostridium,always,Positive,Aerobic,8.09
STR_648,Lactobacillus,job,Negative,Facultative Anaerobe,6.65
STR_404,Lactobacillus,class,Negative,Facultative Anaerobe,6.05
STR_723,Staphylococcus,trouble,Negative,Anaerobic,2.51
STR_500,Streptococcus,capital,Negative,Microaerophilic,2.04
STR_881,Staphylococcus,up,Positive,Microaerophilic,8.88
STR_829,Lactobacillus,leave,Positive,Aerobic,6.72
STR_462,Bacillus,expert,Negative,Microaerophilic,4.73
STR_402,Bacillus,card,Positive,Microaerophilic,1.95
STR_858,Streptococcus,general,Positive,Microaerophilic,5.39
STR_856,Lactobacillus,prepare,Positive,Anaerobic,4.72
STR_971,Streptococcus,line,Positive,Aerobic,8.32
STR_661,Pseudomonas,reality,Negative,Microaerophilic,7.74
STR_548,Staphylococcus,lawyer,Negative,Microaerophilic,6.44
STR_106,Clostridium,system,Positive,Microaerophilic,7.88
STR_972,Streptococcus,no,Positive,Microaerophilic,9.8
STR_212,Staphylococcus,indeed,Positive,Facultative Anaerobe,4.07
STR_141,Staphylococcus,scene,Positive,Aerobic,7.58
STR_857,Pseudomonas,explain,Negative,Facultative Anaerobe,7.07
STR_411,Bacillus,far,Positive,Microaerophilic,5.59
STR_373,Streptococcus,but,Negative,Anaerobic,5.99
STR_647,Lactobacillus,rest,Positive,Aerobic,9.75
STR_917,Pseudomonas,possible,Positive,Facultative Anaerobe,5.73
