strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_463,Bacillus,management,Negative,Anaerobic,5.06
STR_313,Clostridium,church,Negative,Anaerobic,9.73
STR_421,Clostridium,yes,Negative,Facultative Anaerobe,9.86
STR_608,Bacillus,instead,Positive,Anaerobic,9.0
STR_215,Staphylococcus,rock,Positive,Anaerobic,2.6
STR_599,Bacillus,area,Positive,Facultative Anaerobe,2.47
STR_482,Staphylococcus,drive,Positive,Facultative Anaerobe,7.36
STR_404,Clostridium,phone,Positive,Facultative Anaerobe,1.79
STR_918,Pseudomonas,those,Positive,Anaerobic,0.66
STR_998,Bacillus,pay,Negative,Aerobic,9.17
STR_868,Pseudomonas,rock,Positive,Aerobic,9.41
STR_880,Clostridium,respond,Positive,Microaerophilic,5.89
STR_812,Clostridium,four,Positive,Aerobic,6.91
STR_829,Streptococcus,American,Negative,Microaerophilic,5.79
STR_207,Bacillus,city,Negative,Aerobic,9.45
STR_388,Pseudomonas,standard,Negative,Anaerobic,6.38
STR_347,Pseudomonas,consumer,Positive,Anaerobic,3.44
STR_513,Pseudomonas,newspaper,Negative,Facultative Anaerobe,3.2
STR_100,Staphylococcus,white,Negative,Microaerophilic,7.78
STR_947,Bacillus,become,Negative,Anaerobic,5.52
STR_234,Streptococcus,capital,Positive,Facultative Anaerobe,2.79
STR_673,Lactobacillus,mother,Negative,Facultative Anaerobe,8.12
STR_139,Clostridium,who,Positive,Aerobic,0.81
STR_156,Streptococcus,office,Negative,Anaerobic,6.98
STR_152,Lactobacillus,financial,Positive,Anaerobic,5.66
STR_122,Clostridium,majority,Positive,Anaerobic,1.18
STR_154,Lactobacillus,college,Positive,Anaerobic,1.05
STR_933,Bacillus,none,Positive,Facultative Anaerobe,8.76
STR_341,Streptococcus,increase,Negative,Microaerophilic,0.94
STR_522,Clostridium,tax,Negative,Microaerophilic,1.54
STR_703,Bacillus,since,Negative,Aerobic,1.28
STR_395,Bacillus,area,Negative,Aerobic,7.41
STR_191,Clostridium,feel,Positive,Aerobic,8.85
STR_814,Lactobacillus,while,Positive,Anaerobic,6.54
STR_497,Pseudomonas,officer,Positive,Anaerobic,5.76
STR_915,Lactobacillus,high,Negative,Microaerophilic,5.22
STR_318,Pseudomonas,everything,Negative,Microaerophilic,8.92
STR_996,Streptococcus,by,Positive,Aerobic,0.73
STR_813,Staphylococcus,charge,Positive,Anaerobic,7.84
STR_408,Bacillus,rather,Negative,Anaerobic,4.55
STR_786,Staphylococcus,these,Positive,Microaerophilic,5.21
STR_270,Staphylococcus,Mr,Positive,Aerobic,7.99
STR_104,Staphylococcus,anyone,Positive,Microaerophilic,6.84
STR_567,Pseudomonas,weight,Positive,Anaerobic,7.87
STR_115,Bacillus,myself,Positive,Microaerophilic,8.98
STR_936,Staphylococcus,firm,Negative,Facultative Anaerobe,6.47
STR_679,Bacillus,person,Negative,Aerobic,0.57
STR_749,Bacillus,share,Negative,Aerobic,9.37
STR_112,Staphylococcus,value,Positive,Aerobic,0.61
STR_656,Lactobacillus,run,Negative,Aerobic,8.7
STR_824,Bacillus,while,Negative,Facultative Anaerobe,1.66
STR_346,Clostridium,over,Positive,Microaerophilic,7.23
STR_768,Lactobacillus,hard,Negative,Facultative Anaerobe,2.32
STR_512,Bacillus,ever,Positive,Aerobic,4.89
STR_259,Lactobacillus,service,Negative,Facultative Anaerobe,9.21
STR_343,Lactobacillus,offer,Positive,Facultative Anaerobe,0.57
STR_959,Staphylococcus,crime,Positive,Facultative Anaerobe,7.09
STR_171,Staphylococcus,unit,Negative,Facultative Anaerobe,5.0
STR_654,Staphylococcus,protect,Negative,Facultative Anaerobe,9.47
STR_764,Clostridium,society,Negative,Aerobic,9.37
STR_574,Lactobacillus,from,Positive,Anaerobic,2.2
STR_140,Lactobacillus,attorney,Negative,Anaerobic,8.23
STR_605,Bacillus,police,Negative,Microaerophilic,1.73
STR_210,Clostridium,dark,Positive,Anaerobic,2.19
STR_902,Bacillus,message,Positive,Facultative Anaerobe,6.52
STR_493,Lactobacillus,of,Negative,Anaerobic,9.98
STR_266,Streptococcus,phone,Positive,Anaerobic,2.79
STR_827,Bacillus,majority,Negative,Microaerophilic,3.47
STR_728,Clostridium,view,Negative,Microaerophilic,0.9
STR_195,Streptococcus,impact,Positive,Facultative Anaerobe,7.21
STR_694,Bacillus,drug,Negative,Microaerophilic,4.55
STR_722,Clostridium,hotel,Positive,Anaerobic,5.44
STR_779,Clostridium,section,Positive,Facultative Anaerobe,1.23
STR_645,Lactobacillus,chair,Negative,Microaerophilic,9.32
STR_569,Staphylococcus,author,Negative,Facultative Anaerobe,0.55
STR_582,Clostridium,part,Positive,Facultative Anaerobe,8.11
STR_584,Pseudomonas,million,Negative,Microaerophilic,8.6
STR_499,Staphylococcus,run,Positive,Aerobic,1.93
STR_560,Clostridium,purpose,Positive,Anaerobic,5.04
STR_112,Streptococcus,not,Positive,Anaerobic,8.9
STR_475,Bacillus,reveal,Negative,Aerobic,4.9
STR_276,Clostridium,respond,Positive,Microaerophilic,6.1
STR_208,Lactobacillus,already,Positive,Aerobic,7.31
STR_614,Staphylococcus,for,Negative,Facultative Anaerobe,8.2
STR_925,Streptococcus,choice,Negative,Aerobic,1.57
STR_180,Clostridium,near,Negative,Aerobic,8.27
STR_318,Streptococcus,structure,Negative,Anaerobic,4.57
STR_138,Pseudomonas,thousand,Negative,Microaerophilic,9.27
STR_472,Bacillus,must,Negative,Aerobic,4.67
STR_972,Staphylococcus,material,Negative,Facultative Anaerobe,2.67
STR_441,Streptococcus,daughter,Positive,Anaerobic,4.61
STR_762,Lactobacillus,traditional,Positive,Aerobic,8.89
STR_538,Bacillus,agreement,Positive,Facultative Anaerobe,9.27
STR_574,Staphylococcus,chair,Negative,Facultative Anaerobe,2.95
STR_343,Clostridium,probably,Negative,Microaerophilic,5.09
STR_720,Bacillus,once,Positive,Facultative Anaerobe,1.82
STR_445,Streptococcus,source,Negative,Microaerophilic,8.96
STR_716,Clostridium,mention,Positive,Facultative Anaerobe,8.23
STR_173,Streptococcus,evidence,Positive,Facultative Anaerobe,1.68
STR_342,Pseudomonas,moment,Negative,Microaerophilic,9.81
STR_635,Streptococcus,reason,Positive,Facultative Anaerobe,9.38
STR_630,Staphylococcus,course,Negative,Facultative Anaerobe,5.56
STR_375,Lactobacillus,building,Negative,Anaerobic,4.61
STR_909,Clostridium,you,Positive,Aerobic,9.33
STR_612,Clostridium,add,Positive,Anaerobic,1.05
STR_191,Clostridium,kid,Negative,Facultative Anaerobe,6.69
STR_345,Clostridium,where,Positive,Microaerophilic,8.86
STR_961,Clostridium,allow,Positive,Aerobic,4.27
STR_384,Pseudomonas,arm,Positive,Anaerobic,1.18
STR_205,Lactobacillus,program,Positive,Anaerobic,2.84
STR_226,Lactobacillus,number,Positive,Aerobic,3.71
STR_783,Bacillus,argue,Positive,Aerobic,8.98
STR_376,Streptococcus,PM,Positive,Facultative Anaerobe,6.44
STR_343,Clostridium,military,Positive,Anaerobic,5.71
STR_131,Streptococcus,decade,Positive,Aerobic,3.78
STR_692,Staphylococcus,avoid,Positive,Aerobic,8.41
STR_655,Staphylococcus,again,Negative,Anaerobic,4.33
STR_189,Staphylococcus,property,Negative,Anaerobic,6.08
STR_393,Pseudomonas,pass,Negative,Anaerobic,3.05
STR_929,Pseudomonas,data,Negative,Microaerophilic,0.82
STR_290,Lactobacillus,story,Negative,Facultative Anaerobe,2.03
STR_340,Bacillus,how,Negative,Microaerophilic,1.74
STR_403,Lactobacillus,various,Positive,Facultative Anaerobe,8.84
STR_621,Bacillus,issue,Positive,Microaerophilic,5.83
STR_543,Bacillus,fly,Positive,Facultative Anaerobe,0.61
STR_180,Staphylococcus,its,Positive,Anaerobic,4.08
STR_861,Clostridium,could,Negative,Aerobic,5.43
STR_950,Staphylococcus,prevent,Negative,Aerobic,1.07
STR_889,Streptococcus,debate,Positive,Aerobic,4.43
STR_136,Bacillus,leave,Negative,Aerobic,8.5
STR_377,Bacillus,pattern,Negative,Facultative Anaerobe,4.61
