strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Clostridium,story,Negative,Microaerophilic,8.72
STR_961,Streptococcus,medical,Negative,Facultative Anaerobe,1.08
STR_385,Clostridium,up,Positive,Anaerobic,4.89
STR_263,Staphylococcus,without,Negative,Aerobic,8.22
STR_271,Pseudomonas,money,Negative,Facultative Anaerobe,9.34
STR_199,Clostridium,know,Positive,Microaerophilic,8.57
STR_666,Pseudomonas,test,Positive,Anaerobic,0.56
STR_732,Staphylococcus,TV,Positive,Anaerobic,7.9
STR_209,Staphylococcus,nature,Positive,Anaerobic,1.63
STR_628,Lactobacillus,fight,Negative,Facultative Anaerobe,6.43
STR_933,Lactobacillus,any,Positive,Facultative Anaerobe,3.72
STR_373,Clostridium,sing,Negative,Anaerobic,1.99
STR_583,Streptococcus,administration,Negative,Aerobic,5.11
STR_659,Clostridium,say,Negative,Aerobic,3.64
STR_980,Lactobacillus,capital,Positive,Anaerobic,0.56
STR_398,Pseudomonas,card,Negative,Facultative Anaerobe,5.23
STR_320,Bacillus,arrive,Negative,Facultative Anaerobe,4.82
STR_287,Bacillus,write,Positive,Aerobic,6.5
STR_230,Clostridium,give,Positive,Aerobic,3.9
STR_120,Bacillus,pressure,Positive,Microaerophilic,9.27
STR_486,Pseudomonas,beat,Negative,Microaerophilic,2.45
STR_264,Bacillus,strategy,Positive,Aerobic,6.21
STR_102,Lactobacillus,person,Positive,Microaerophilic,2.24
STR_425,Clostridium,together,Negative,Facultative Anaerobe,9.33
STR_257,Streptococcus,task,Negative,Anaerobic,9.81
STR_928,Lactobacillus,inside,Negative,Facultative Anaerobe,7.58
STR_232,Bacillus,dream,Negative,Microaerophilic,8.24
STR_432,Clostridium,whether,Positive,Microaerophilic,2.95
STR_446,Clostridium,southern,Positive,Anaerobic,0.8
STR_468,Staphylococcus,ask,Positive,Aerobic,0.89
STR_786,Lactobacillus,available,Positive,Anaerobic,6.79
STR_204,Streptococcus,mention,Negative,Facultative Anaerobe,9.28
STR_411,Streptococcus,least,Negative,Microaerophilic,5.6
STR_474,Lactobacillus,remember,Positive,Facultative Anaerobe,9.82
STR_887,Streptococcus,small,Negative,Facultative Anaerobe,6.92
STR_860,Staphylococcus,share,Positive,Anaerobic,1.42
STR_458,Bacillus,machine,Positive,Anaerobic,3.31
STR_149,Clostridium,either,Positive,Anaerobic,1.26
STR_693,Pseudomonas,kid,Negative,Anaerobic,3.93
STR_112,Lactobacillus,without,Positive,Microaerophilic,5.33
STR_877,Clostridium,billion,Negative,Microaerophilic,4.96
STR_884,Bacillus,structure,Negative,Facultative Anaerobe,0.53
STR_978,Streptococcus,all,Negative,Anaerobic,3.46
STR_817,Staphylococcus,contain,Negative,Facultative Anaerobe,7.8
STR_382,Staphylococcus,by,Negative,Anaerobic,2.41
STR_258,Lactobacillus,PM,Negative,Facultative Anaerobe,6.87
STR_120,Lactobacillus,each,Negative,Aerobic,1.87
STR_914,Clostridium,across,Positive,Facultative Anaerobe,6.41
STR_753,Lactobacillus,hard,Positive,Anaerobic,5.22
STR_521,Staphylococcus,evidence,Positive,Facultative Anaerobe,6.41
STR_686,Clostridium,beat,Negative,Facultative Anaerobe,9.95
STR_663,Bacillus,commercial,Negative,Facultative Anaerobe,2.23
STR_819,Staphylococcus,well,Negative,Facultative Anaerobe,9.76
STR_462,Bacillus,prevent,Negative,Microaerophilic,7.09
STR_309,Bacillus,thousand,Negative,Microaerophilic,4.05
STR_877,Lactobacillus,help,Positive,Anaerobic,2.03
STR_264,Pseudomonas,important,Negative,Aerobic,5.73
STR_723,Clostridium,others,Positive,Aerobic,7.76
STR_644,Clostridium,military,Positive,Facultative Anaerobe,3.42
STR_601,Staphylococcus,anyone,Negative,Facultative Anaerobe,3.66
STR_413,Streptococcus,lead,Negative,Microaerophilic,1.0
STR_673,Pseudomonas,before,Negative,Aerobic,1.95
STR_696,Bacillus,clearly,Positive,Facultative Anaerobe,7.87
STR_726,Streptococcus,actually,Positive,Microaerophilic,9.36
STR_253,Pseudomonas,blue,Negative,Facultative Anaerobe,7.39
STR_805,Staphylococcus,officer,Negative,Facultative Anaerobe,4.02
STR_244,Bacillus,heavy,Positive,Anaerobic,8.56
STR_734,Bacillus,recently,Positive,Aerobic,2.77
STR_173,Bacillus,address,Positive,Aerobic,7.83
STR_606,Lactobacillus,out,Positive,Anaerobic,6.33
STR_341,Lactobacillus,current,Positive,Aerobic,2.85
STR_734,Bacillus,agree,Negative,Facultative Anaerobe,6.97
STR_835,Clostridium,guess,Negative,Microaerophilic,1.92
STR_930,Bacillus,region,Negative,Aerobic,2.9
STR_965,Lactobacillus,people,Positive,Anaerobic,8.22
STR_287,Streptococcus,drug,Positive,Anaerobic,1.42
STR_259,Staphylococcus,day,Negative,Facultative Anaerobe,1.09
STR_910,Pseudomonas,teach,Negative,Anaerobic,1.58
STR_258,Bacillus,quickly,Negative,Anaerobic,4.32
STR_177,Lactobacillus,beyond,Positive,Anaerobic,4.24
STR_421,Clostridium,suffer,Positive,Anaerobic,8.28
STR_976,Pseudomonas,own,Positive,Microaerophilic,0.73
STR_661,Bacillus,nation,Negative,Microaerophilic,7.41
STR_929,Streptococcus,next,Positive,Aerobic,9.09
STR_695,Streptococcus,from,Positive,Microaerophilic,9.87
STR_159,Bacillus,network,Negative,Aerobic,0.72
STR_793,Clostridium,throw,Negative,Microaerophilic,3.14
STR_793,Clostridium,firm,Negative,Microaerophilic,7.32
STR_161,Clostridium,simply,Positive,Facultative Anaerobe,7.23
STR_264,Bacillus,price,Negative,Microaerophilic,4.35
STR_171,Streptococcus,choose,Positive,Facultative Anaerobe,1.71
STR_481,Lactobacillus,street,Negative,Microaerophilic,8.93
STR_324,Lactobacillus,cold,Negative,Microaerophilic,4.27
STR_198,Clostridium,agency,Positive,Aerobic,9.73
STR_498,Staphylococcus,why,Positive,Aerobic,8.35
STR_488,Bacillus,place,Negative,Facultative Anaerobe,8.58
STR_532,Pseudomonas,role,Negative,Aerobic,3.94
STR_582,Lactobacillus,wide,Negative,Facultative Anaerobe,1.16
STR_475,Clostridium,suffer,Negative,Anaerobic,7.73
STR_774,Clostridium,theory,Negative,Microaerophilic,6.87
STR_292,Pseudomonas,center,Negative,Microaerophilic,8.16
STR_179,Staphylococcus,nice,Positive,Microaerophilic,6.57
STR_237,Streptococcus,cultural,Negative,Microaerophilic,7.78
STR_460,Staphylococcus,character,Negative,Anaerobic,6.83
STR_116,Clostridium,series,Positive,Aerobic,9.13
STR_642,Staphylococcus,from,Positive,Microaerophilic,7.91
STR_800,Clostridium,fall,Negative,Anaerobic,0.99
STR_299,Pseudomonas,shoulder,Negative,Microaerophilic,5.56
STR_371,Lactobacillus,win,Negative,Microaerophilic,9.1
STR_715,Clostridium,with,Negative,Microaerophilic,8.59
STR_997,Staphylococcus,good,Positive,Facultative Anaerobe,2.22
STR_230,Streptococcus,form,Positive,Facultative Anaerobe,0.85
