strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Lactobacillus,window,Negative,Microaerophilic,1.56
STR_385,Clostridium,report,Negative,Anaerobic,6.87
STR_276,Pseudomonas,each,Negative,Microaerophilic,5.04
STR_967,Staphylococcus,movement,Negative,Anaerobic,4.34
STR_566,Clostridium,natural,Negative,Facultative Anaerobe,7.32
STR_257,Staphylococcus,oil,Positive,Facultative Anaerobe,7.84
STR_793,Bacillus,book,Positive,Microaerophilic,1.56
STR_288,Bacillus,hair,Negative,Anaerobic,7.32
STR_762,Bacillus,cup,Negative,Aerobic,6.75
STR_743,Pseudomonas,choose,Positive,Facultative Anaerobe,6.54
STR_263,Streptococcus,choice,Positive,Aerobic,5.52
STR_767,Pseudomonas,need,Negative,Microaerophilic,2.75
STR_435,Staphylococcus,thing,Positive,Anaerobic,6.47
STR_909,Pseudomonas,hair,Positive,Microaerophilic,6.91
STR_569,Pseudomonas,natural,Positive,Aerobic,8.26
STR_292,Streptococcus,car,Negative,Anaerobic,5.96
STR_228,Streptococcus,research,Positive,Anaerobic,1.59
STR_179,Pseudomonas,plan,Positive,Facultative Anaerobe,9.69
STR_553,Staphylococcus,want,Negative,Anaerobic,8.12
STR_294,Staphylococcus,perhaps,Negative,Anaerobic,1.83
STR_741,Pseudomonas,over,Positive,Facultative Anaerobe,0.59
STR_615,Pseudomonas,everything,Positive,Facultative Anaerobe,3.36
STR_809,Streptococcus,dinner,Positive,Aerobic,3.6
STR_395,Streptococcus,hair,Negative,Aerobic,3.16
STR_914,Bacillus,important,Negative,Facultative Anaerobe,5.51
STR_406,Clostridium,industry,Negative,Facultative Anaerobe,7.46
STR_774,Lactobacillus,drop,Negative,Microaerophilic,2.45
STR_571,Lactobacillus,go,Positive,Anaerobic,2.93
STR_716,Streptococcus,money,Positive,Anaerobic,7.27
STR_127,Pseudomonas,parent,Negative,Aerobic,4.63
STR_719,Bacillus,religious,Positive,Facultative Anaerobe,9.54
STR_252,Bacillus,experience,Positive,Aerobic,5.66
STR_766,Clostridium,recent,Negative,Anaerobic,9.42
STR_444,Bacillus,member,Positive,Facultative Anaerobe,7.33
STR_533,Lactobacillus,term,Positive,Facultative Anaerobe,3.25
STR_118,Bacillus,movie,Positive,Anaerobic,4.64
STR_883,Clostridium,office,Negative,Anaerobic,2.49
STR_148,Pseudomonas,local,Positive,Anaerobic,9.25
STR_811,Lactobacillus,with,Positive,Aerobic,1.16
STR_759,Pseudomonas,occur,Negative,Aerobic,6.97
STR_273,Lactobacillus,approach,Positive,Aerobic,1.92
STR_466,Streptococcus,many,Negative,Aerobic,2.49
STR_652,Pseudomonas,property,Negative,Microaerophilic,6.36
STR_513,Lactobacillus,whose,Negative,Aerobic,3.17
STR_224,Bacillus,would,Negative,Facultative Anaerobe,8.05
STR_945,Clostridium,per,Positive,Microaerophilic,8.45
STR_504,Lactobacillus,professor,Negative,Facultative Anaerobe,2.25
STR_613,Pseudomonas,professor,Positive,Aerobic,7.55
STR_314,Streptococcus,garden,Positive,Anaerobic,5.45
STR_404,Bacillus,recently,Positive,Microaerophilic,3.38
STR_975,Staphylococcus,dream,Negative,Microaerophilic,2.62
STR_759,Bacillus,upon,Negative,Microaerophilic,9.44
STR_144,Staphylococcus,central,Positive,Microaerophilic,8.82
STR_629,Staphylococcus,very,Positive,Aerobic,8.55
STR_206,Pseudomonas,sing,Negative,Aerobic,2.34
STR_788,Staphylococcus,receive,Negative,Microaerophilic,7.27
STR_536,Staphylococcus,would,Negative,Anaerobic,5.64
STR_463,Pseudomonas,structure,Positive,Aerobic,5.21
STR_387,Staphylococcus,physical,Positive,Aerobic,2.76
STR_912,Staphylococcus,authority,Negative,Aerobic,6.89
STR_345,Clostridium,produce,Negative,Facultative Anaerobe,9.74
STR_633,Pseudomonas,receive,Positive,Microaerophilic,7.49
STR_855,Lactobacillus,understand,Positive,Microaerophilic,6.99
STR_332,Lactobacillus,grow,Positive,Facultative Anaerobe,8.67
STR_255,Lactobacillus,east,Negative,Facultative Anaerobe,5.46
STR_166,Lactobacillus,contain,Positive,Microaerophilic,6.64
STR_360,Staphylococcus,drop,Positive,Anaerobic,6.73
STR_445,Staphylococcus,enough,Negative,Microaerophilic,4.25
STR_323,Lactobacillus,method,Positive,Microaerophilic,7.83
STR_132,Pseudomonas,case,Negative,Aerobic,7.26
STR_159,Pseudomonas,big,Negative,Anaerobic,5.92
STR_253,Streptococcus,film,Positive,Aerobic,9.81
STR_582,Pseudomonas,political,Positive,Anaerobic,3.38
STR_680,Lactobacillus,site,Negative,Facultative Anaerobe,5.97
STR_481,Streptococcus,like,Positive,Aerobic,4.49
STR_361,Bacillus,name,Positive,Facultative Anaerobe,7.64
STR_912,Streptococcus,source,Negative,Microaerophilic,6.76
STR_665,Bacillus,four,Negative,Microaerophilic,3.23
STR_123,Streptococcus,ago,Negative,Microaerophilic,1.46
STR_323,Pseudomonas,conference,Positive,Aerobic,0.84
STR_603,Clostridium,face,Negative,Anaerobic,2.77
STR_721,Clostridium,me,Negative,Microaerophilic,1.36
STR_334,Streptococcus,model,Negative,Aerobic,5.75
STR_671,Clostridium,benefit,Negative,Microaerophilic,2.83
STR_335,Bacillus,probably,Positive,Facultative Anaerobe,9.01
STR_309,Bacillus,when,Positive,Anaerobic,1.61
STR_351,Streptococcus,station,Negative,Facultative Anaerobe,8.98
STR_566,Streptococcus,beautiful,Negative,Aerobic,5.62
STR_751,Clostridium,subject,Positive,Facultative Anaerobe,2.35
STR_618,Clostridium,eight,Negative,Aerobic,9.65
STR_399,Clostridium,parent,Negative,Facultative Anaerobe,4.98
STR_926,Lactobacillus,military,Positive,Facultative Anaerobe,4.39
STR_458,Clostridium,get,Positive,Microaerophilic,4.72
STR_151,Streptococcus,firm,Negative,Microaerophilic,2.57
STR_756,Bacillus,affect,Positive,Aerobic,8.93
STR_701,Staphylococcus,five,Negative,Aerobic,8.59
STR_186,Clostridium,beyond,Positive,Anaerobic,9.07
STR_313,Staphylococcus,serve,Positive,Anaerobic,9.38
STR_945,Lactobacillus,which,Negative,Microaerophilic,1.68
STR_877,Bacillus,agency,Negative,Anaerobic,4.23
STR_491,Staphylococcus,town,Positive,Anaerobic,2.97
STR_561,Lactobacillus,price,Negative,Anaerobic,7.94
STR_229,Staphylococcus,ever,Positive,Anaerobic,1.74
STR_389,Staphylococcus,find,Negative,Microaerophilic,4.59
STR_608,Lactobacillus,claim,Positive,Anaerobic,4.7
STR_383,Pseudomonas,whom,Positive,Facultative Anaerobe,9.56
STR_678,Clostridium,by,Negative,Microaerophilic,9.31
STR_311,Pseudomonas,fine,Positive,Facultative Anaerobe,1.32
STR_624,Pseudomonas,charge,Negative,Aerobic,9.64
STR_435,Bacillus,until,Positive,Facultative Anaerobe,5.69
STR_117,Streptococcus,training,Positive,Aerobic,2.75
STR_203,Staphylococcus,miss,Negative,Microaerophilic,7.65
STR_670,Lactobacillus,agency,Negative,Facultative Anaerobe,1.93
STR_519,Staphylococcus,wall,Positive,Facultative Anaerobe,3.06
STR_526,Pseudomonas,hour,Positive,Microaerophilic,1.04
STR_253,Lactobacillus,station,Positive,Facultative Anaerobe,9.77
STR_928,Staphylococcus,best,Negative,Microaerophilic,2.58
STR_528,Clostridium,lawyer,Negative,Aerobic,6.35
STR_455,Pseudomonas,certain,Negative,Aerobic,6.4
STR_963,Streptococcus,my,Negative,Anaerobic,8.76
STR_318,Streptococcus,place,Negative,Anaerobic,2.02
STR_418,Streptococcus,collection,Negative,Aerobic,0.91
STR_990,Streptococcus,figure,Negative,Microaerophilic,9.56
STR_365,Lactobacillus,late,Positive,Microaerophilic,2.35
STR_791,Staphylococcus,loss,Positive,Facultative Anaerobe,1.12
STR_444,Clostridium,here,Positive,Microaerophilic,4.58
STR_663,Bacillus,wonder,Negative,Facultative Anaerobe,3.52
STR_108,Lactobacillus,development,Negative,Aerobic,9.8
STR_647,Lactobacillus,bar,Positive,Anaerobic,9.67
STR_694,Bacillus,only,Negative,Aerobic,0.94
STR_537,Streptococcus,gas,Negative,Anaerobic,9.83
STR_931,Pseudomonas,around,Positive,Aerobic,8.69
STR_188,Staphylococcus,term,Positive,Anaerobic,5.62
STR_595,Clostridium,old,Negative,Facultative Anaerobe,2.53
STR_956,Pseudomonas,fine,Positive,Microaerophilic,0.88
STR_641,Pseudomonas,information,Negative,Microaerophilic,0.6
STR_296,Pseudomonas,scientist,Positive,Facultative Anaerobe,3.49
STR_578,Clostridium,number,Negative,Microaerophilic,9.88
STR_117,Lactobacillus,fear,Negative,Anaerobic,2.16
STR_158,Staphylococcus,nation,Negative,Facultative Anaerobe,1.53
STR_530,Lactobacillus,account,Negative,Facultative Anaerobe,7.92
STR_904,Pseudomonas,season,Negative,Microaerophilic,1.53
STR_429,Bacillus,film,Negative,Microaerophilic,6.96
STR_946,Bacillus,eight,Positive,Facultative Anaerobe,7.52
STR_203,Pseudomonas,along,Positive,Anaerobic,7.67
STR_889,Clostridium,and,Negative,Facultative Anaerobe,7.21
STR_126,Staphylococcus,quality,Positive,Aerobic,0.53
STR_252,Staphylococcus,staff,Positive,Facultative Anaerobe,1.72
STR_921,Streptococcus,suggest,Positive,Facultative Anaerobe,7.54
STR_222,Pseudomonas,season,Positive,Microaerophilic,1.75
STR_512,Staphylococcus,majority,Positive,Aerobic,9.19
STR_828,Clostridium,throughout,Negative,Facultative Anaerobe,7.58
STR_435,Lactobacillus,call,Positive,Aerobic,3.22
STR_966,Staphylococcus,box,Negative,Anaerobic,9.25
STR_546,Bacillus,try,Positive,Anaerobic,4.08
STR_645,Streptococcus,short,Negative,Anaerobic,4.75
STR_729,Staphylococcus,event,Negative,Anaerobic,7.88
STR_539,Lactobacillus,fill,Negative,Aerobic,1.35
STR_975,Bacillus,pressure,Negative,Microaerophilic,1.55
STR_503,Streptococcus,book,Negative,Aerobic,0.99
STR_459,Lactobacillus,power,Positive,Facultative Anaerobe,6.91
STR_769,Staphylococcus,employee,Positive,Anaerobic,7.55
STR_888,Streptococcus,culture,Positive,Facultative Anaerobe,9.68
STR_250,Staphylococcus,later,Positive,Facultative Anaerobe,0.78
STR_741,Lactobacillus,technology,Positive,Aerobic,8.07
STR_138,Lactobacillus,head,Positive,Facultative Anaerobe,6.79
STR_218,Clostridium,can,Negative,Microaerophilic,9.39
STR_416,Clostridium,back,Positive,Facultative Anaerobe,8.15
STR_407,Staphylococcus,she,Negative,Aerobic,4.84
STR_202,Clostridium,year,Positive,Microaerophilic,6.88
STR_328,Lactobacillus,mission,Positive,Facultative Anaerobe,6.77
STR_390,Staphylococcus,civil,Negative,Aerobic,9.68
STR_525,Pseudomonas,president,Negative,Microaerophilic,7.7
STR_597,Pseudomonas,feeling,Negative,Microaerophilic,5.0
STR_107,Clostridium,listen,Negative,Microaerophilic,9.06
STR_636,Pseudomonas,marriage,Negative,Anaerobic,5.03
STR_704,Staphylococcus,national,Positive,Anaerobic,8.72
STR_172,Pseudomonas,oil,Positive,Anaerobic,6.19
STR_542,Streptococcus,area,Negative,Aerobic,0.84
STR_449,Pseudomonas,should,Positive,Anaerobic,4.21
STR_637,Staphylococcus,relationship,Positive,Aerobic,2.29
STR_336,Clostridium,Mrs,Positive,Aerobic,8.16
STR_408,Staphylococcus,month,Positive,Aerobic,7.73
STR_295,Pseudomonas,board,Positive,Microaerophilic,5.53
STR_825,Bacillus,make,Negative,Microaerophilic,2.93
STR_191,Staphylococcus,risk,Positive,Facultative Anaerobe,9.78
STR_721,Streptococcus,perform,Negative,Aerobic,5.6
STR_807,Clostridium,keep,Positive,Facultative Anaerobe,0.97
STR_240,Bacillus,she,Positive,Anaerobic,9.95
STR_548,Bacillus,along,Positive,Aerobic,2.42
STR_478,Streptococcus,to,Positive,Facultative Anaerobe,5.67
STR_595,Pseudomonas,rise,Positive,Microaerophilic,3.64
STR_642,Pseudomonas,will,Negative,Aerobic,9.83
STR_514,Clostridium,always,Positive,Microaerophilic,7.38
STR_948,Lactobacillus,line,Positive,Aerobic,3.99
STR_843,Pseudomonas,wrong,Positive,Anaerobic,9.15
STR_245,Streptococcus,vote,Negative,Anaerobic,8.0
STR_347,Bacillus,teacher,Positive,Facultative Anaerobe,7.22
STR_448,Pseudomonas,reduce,Negative,Microaerophilic,2.07
STR_951,Lactobacillus,animal,Positive,Microaerophilic,9.15
STR_390,Streptococcus,important,Positive,Facultative Anaerobe,9.23
STR_165,Bacillus,but,Positive,Anaerobic,8.03
STR_439,Staphylococcus,appear,Negative,Aerobic,5.0
STR_754,Streptococcus,fill,Negative,Anaerobic,4.2
STR_614,Streptococcus,major,Negative,Anaerobic,7.96
STR_902,Lactobacillus,dog,Negative,Aerobic,2.35
STR_944,Streptococcus,skill,Positive,Aerobic,2.44
STR_521,Staphylococcus,affect,Positive,Facultative Anaerobe,3.74
STR_478,Clostridium,third,Negative,Aerobic,9.55
STR_324,Pseudomonas,fine,Positive,Microaerophilic,2.01
STR_957,Pseudomonas,sell,Positive,Facultative Anaerobe,0.7
STR_892,Bacillus,front,Positive,Anaerobic,8.58
STR_515,Bacillus,produce,Positive,Anaerobic,9.87
STR_307,Pseudomonas,tonight,Negative,Microaerophilic,4.95
STR_666,Lactobacillus,herself,Positive,Aerobic,8.85
STR_743,Bacillus,avoid,Negative,Microaerophilic,0.53
STR_582,Streptococcus,or,Negative,Facultative Anaerobe,4.95
STR_770,Lactobacillus,media,Negative,Facultative Anaerobe,4.32
STR_618,Clostridium,chair,Negative,Facultative Anaerobe,5.64
STR_173,Staphylococcus,marriage,Negative,Anaerobic,1.59
STR_972,Staphylococcus,program,Negative,Anaerobic,9.66
STR_411,Staphylococcus,consider,Positive,Microaerophilic,8.8
STR_881,Clostridium,explain,Negative,Anaerobic,7.84
STR_245,Streptococcus,change,Positive,Anaerobic,8.38
STR_108,Streptococcus,bring,Negative,Microaerophilic,5.96
STR_174,Clostridium,likely,Negative,Aerobic,4.71
STR_733,Bacillus,city,Positive,Microaerophilic,1.67
STR_394,Pseudomonas,group,Positive,Facultative Anaerobe,6.69
STR_621,Streptococcus,sell,Negative,Facultative Anaerobe,5.83
STR_867,Lactobacillus,culture,Positive,Anaerobic,2.01
STR_875,Bacillus,born,Negative,Microaerophilic,5.33
STR_447,Bacillus,present,Negative,Aerobic,9.65
STR_500,Streptococcus,family,Positive,Microaerophilic,2.67
STR_457,Lactobacillus,resource,Negative,Anaerobic,3.17
STR_462,Staphylococcus,color,Positive,Microaerophilic,8.6
STR_600,Pseudomonas,third,Negative,Microaerophilic,2.32
STR_996,Lactobacillus,general,Positive,Aerobic,6.83
STR_595,Pseudomonas,best,Positive,Anaerobic,9.74
STR_475,Clostridium,administration,Positive,Microaerophilic,2.64
STR_422,Staphylococcus,marriage,Negative,Facultative Anaerobe,7.76
STR_655,Lactobacillus,support,Positive,Microaerophilic,7.48
STR_772,Streptococcus,sign,Positive,Facultative Anaerobe,3.6
STR_618,Pseudomonas,true,Negative,Aerobic,9.13
STR_950,Staphylococcus,large,Negative,Facultative Anaerobe,2.41
STR_989,Lactobacillus,inside,Positive,Aerobic,1.54
STR_467,Staphylococcus,identify,Negative,Facultative Anaerobe,0.79
STR_706,Lactobacillus,growth,Positive,Aerobic,1.14
STR_372,Pseudomonas,hundred,Positive,Anaerobic,2.71
STR_206,Staphylococcus,air,Positive,Anaerobic,9.23
STR_717,Clostridium,either,Positive,Anaerobic,8.09
STR_489,Clostridium,response,Negative,Anaerobic,1.81
STR_626,Streptococcus,message,Positive,Aerobic,1.69
STR_320,Pseudomonas,red,Negative,Facultative Anaerobe,3.62
STR_627,Pseudomonas,similar,Negative,Anaerobic,3.58
STR_985,Staphylococcus,cover,Negative,Aerobic,0.86
STR_470,Clostridium,American,Positive,Aerobic,8.72
STR_259,Staphylococcus,very,Positive,Anaerobic,2.47
STR_303,Bacillus,during,Positive,Microaerophilic,9.41
STR_233,Streptococcus,eat,Negative,Anaerobic,4.12
STR_926,Pseudomonas,clear,Positive,Aerobic,4.75
STR_431,Bacillus,ahead,Negative,Aerobic,7.12
STR_156,Clostridium,green,Positive,Anaerobic,9.76
STR_997,Bacillus,figure,Negative,Aerobic,2.32
STR_379,Bacillus,account,Positive,Aerobic,4.24
STR_211,Streptococcus,of,Positive,Anaerobic,6.75
STR_776,Lactobacillus,response,Positive,Aerobic,3.64
STR_218,Bacillus,bring,Negative,Microaerophilic,5.21
STR_830,Lactobacillus,peace,Negative,Anaerobic,4.27
STR_493,Streptococcus,none,Positive,Anaerobic,1.56
STR_917,Pseudomonas,down,Negative,Microaerophilic,3.37
STR_131,Bacillus,ball,Positive,Aerobic,1.39
STR_408,Pseudomonas,truth,Negative,Aerobic,5.71
STR_346,Streptococcus,night,Positive,Facultative Anaerobe,1.72
STR_311,Streptococcus,base,Negative,Anaerobic,6.73
STR_609,Clostridium,middle,Positive,Microaerophilic,6.62
STR_316,Staphylococcus,picture,Negative,Anaerobic,8.58
STR_999,Staphylococcus,half,Positive,Aerobic,5.23
STR_425,Lactobacillus,well,Negative,Facultative Anaerobe,9.96
STR_737,Clostridium,Mr,Negative,Aerobic,9.86
STR_414,Staphylococcus,effort,Negative,Facultative Anaerobe,3.12
STR_392,Staphylococcus,for,Positive,Facultative Anaerobe,7.61
STR_817,Bacillus,thank,Negative,Aerobic,1.91
STR_958,Bacillus,lose,Negative,Facultative Anaerobe,2.11
STR_642,Bacillus,feel,Negative,Anaerobic,6.92
STR_167,Bacillus,agree,Negative,Anaerobic,3.8
STR_157,Pseudomonas,pick,Negative,Facultative Anaerobe,5.65
STR_527,Lactobacillus,power,Negative,Microaerophilic,6.76
STR_392,Clostridium,light,Negative,Microaerophilic,1.05
STR_103,Streptococcus,same,Positive,Aerobic,9.74
STR_269,Streptococcus,product,Positive,Facultative Anaerobe,2.02
STR_878,Clostridium,civil,Negative,Facultative Anaerobe,5.92
STR_350,Pseudomonas,lawyer,Positive,Aerobic,4.35
STR_322,Bacillus,and,Positive,Aerobic,8.59
STR_331,Lactobacillus,research,Negative,Aerobic,4.93
STR_174,Pseudomonas,care,Positive,Microaerophilic,7.94
STR_384,Lactobacillus,suggest,Negative,Anaerobic,0.57
STR_411,Staphylococcus,assume,Positive,Anaerobic,7.49
STR_714,Clostridium,agent,Negative,Microaerophilic,3.31
STR_322,Staphylococcus,away,Negative,Microaerophilic,4.16
STR_414,Staphylococcus,wait,Negative,Facultative Anaerobe,2.65
STR_506,Clostridium,thousand,Positive,Anaerobic,0.7
STR_922,Bacillus,either,Positive,Anaerobic,3.26
STR_684,Lactobacillus,teach,Positive,Facultative Anaerobe,8.13
STR_169,Clostridium,community,Negative,Microaerophilic,5.72
STR_917,Lactobacillus,take,Positive,Facultative Anaerobe,6.32
STR_106,Staphylococcus,generation,Negative,Aerobic,1.71
STR_356,Lactobacillus,somebody,Positive,Facultative Anaerobe,6.07
STR_720,Streptococcus,measure,Positive,Aerobic,6.56
STR_367,Bacillus,first,Positive,Aerobic,2.31
STR_377,Staphylococcus,serve,Negative,Microaerophilic,0.94
STR_968,Lactobacillus,leave,Positive,Facultative Anaerobe,1.07
STR_827,Pseudomonas,ask,Positive,Aerobic,7.98
STR_485,Bacillus,begin,Negative,Facultative Anaerobe,8.31
STR_465,Staphylococcus,matter,Negative,Aerobic,5.21
STR_665,Pseudomonas,newspaper,Positive,Anaerobic,5.9
STR_415,Clostridium,impact,Negative,Aerobic,8.66
STR_762,Streptococcus,have,Negative,Anaerobic,3.11
STR_121,Clostridium,friend,Negative,Microaerophilic,2.69
STR_239,Lactobacillus,both,Positive,Aerobic,6.8
STR_877,Pseudomonas,need,Negative,Aerobic,3.86
STR_742,Bacillus,receive,Negative,Aerobic,8.91
STR_530,Streptococcus,current,Positive,Facultative Anaerobe,6.76
STR_667,Bacillus,economy,Negative,Facultative Anaerobe,7.93
STR_272,Bacillus,we,Negative,Anaerobic,3.28
STR_450,Staphylococcus,according,Negative,Facultative Anaerobe,1.39
STR_866,Pseudomonas,at,Negative,Aerobic,5.36
STR_829,Pseudomonas,person,Negative,Anaerobic,8.27
STR_606,Pseudomonas,condition,Positive,Aerobic,0.59
STR_121,Pseudomonas,sense,Negative,Facultative Anaerobe,5.61
STR_103,Streptococcus,people,Positive,Aerobic,5.2
STR_372,Streptococcus,provide,Negative,Anaerobic,5.7
STR_556,Staphylococcus,over,Negative,Anaerobic,6.35
STR_281,Clostridium,fact,Positive,Aerobic,1.38
STR_805,Lactobacillus,central,Positive,Microaerophilic,0.51
STR_646,Bacillus,start,Positive,Microaerophilic,4.22
STR_223,Clostridium,college,Negative,Facultative Anaerobe,8.2
STR_214,Clostridium,visit,Positive,Microaerophilic,7.62
STR_753,Staphylococcus,side,Negative,Facultative Anaerobe,5.6
STR_159,Pseudomonas,measure,Negative,Microaerophilic,1.78
STR_563,Bacillus,tell,Negative,Microaerophilic,6.95
STR_906,Staphylococcus,environmental,Positive,Microaerophilic,5.71
STR_537,Lactobacillus,pay,Negative,Anaerobic,2.79
STR_972,Bacillus,clear,Negative,Facultative Anaerobe,1.63
STR_678,Staphylococcus,crime,Positive,Facultative Anaerobe,8.45
STR_442,Lactobacillus,herself,Positive,Aerobic,1.89
STR_263,Pseudomonas,decision,Negative,Microaerophilic,6.61
STR_553,Pseudomonas,enough,Negative,Microaerophilic,8.32
STR_555,Clostridium,tell,Positive,Anaerobic,6.58
STR_900,Lactobacillus,while,Positive,Facultative Anaerobe,1.69
STR_322,Streptococcus,top,Negative,Anaerobic,6.01
STR_324,Bacillus,unit,Negative,Facultative Anaerobe,1.38
STR_120,Lactobacillus,daughter,Negative,Facultative Anaerobe,6.26
STR_433,Staphylococcus,project,Negative,Microaerophilic,8.51
STR_899,Lactobacillus,late,Positive,Anaerobic,0.98
STR_524,Pseudomonas,part,Positive,Microaerophilic,1.77
STR_988,Pseudomonas,organization,Negative,Aerobic,4.62
STR_179,Bacillus,game,Negative,Facultative Anaerobe,3.95
STR_725,Lactobacillus,decision,Positive,Facultative Anaerobe,0.92
STR_825,Streptococcus,with,Negative,Anaerobic,9.24
STR_943,Pseudomonas,third,Negative,Microaerophilic,7.39
STR_874,Pseudomonas,especially,Negative,Anaerobic,3.39
STR_136,Bacillus,watch,Positive,Facultative Anaerobe,5.32
STR_472,Bacillus,term,Positive,Facultative Anaerobe,2.39
STR_123,Lactobacillus,maintain,Negative,Aerobic,2.93
STR_873,Staphylococcus,style,Negative,Microaerophilic,3.19
STR_484,Bacillus,knowledge,Positive,Anaerobic,8.34
STR_344,Clostridium,successful,Negative,Facultative Anaerobe,3.84
STR_172,Bacillus,mind,Negative,Microaerophilic,2.23
STR_981,Bacillus,brother,Positive,Microaerophilic,6.58
STR_289,Pseudomonas,coach,Positive,Aerobic,2.14
STR_704,Clostridium,mission,Negative,Anaerobic,0.85
STR_698,Staphylococcus,admit,Positive,Microaerophilic,9.25
STR_119,Clostridium,conference,Positive,Anaerobic,1.91
STR_892,Lactobacillus,type,Positive,Facultative Anaerobe,4.68
STR_135,Pseudomonas,mind,Negative,Facultative Anaerobe,4.31
STR_166,Pseudomonas,yes,Positive,Microaerophilic,3.57
STR_591,Clostridium,people,Negative,Facultative Anaerobe,3.4
STR_832,Pseudomonas,social,Negative,Microaerophilic,2.52
STR_676,Bacillus,ok,Positive,Microaerophilic,7.17
STR_665,Clostridium,admit,Positive,Aerobic,6.03
STR_739,Bacillus,film,Negative,Aerobic,5.22
STR_344,Streptococcus,their,Positive,Facultative Anaerobe,5.77
STR_751,Bacillus,family,Negative,Microaerophilic,8.64
STR_529,Bacillus,behavior,Positive,Microaerophilic,1.07
STR_649,Staphylococcus,example,Negative,Microaerophilic,4.9
STR_311,Bacillus,final,Positive,Microaerophilic,6.85
STR_853,Streptococcus,also,Positive,Aerobic,6.97
STR_319,Streptococcus,sing,Negative,Anaerobic,7.09
STR_527,Staphylococcus,science,Positive,Facultative Anaerobe,4.95
STR_521,Staphylococcus,hospital,Positive,Anaerobic,7.78
STR_374,Streptococcus,ever,Negative,Anaerobic,0.73
STR_868,Clostridium,join,Negative,Aerobic,2.62
STR_980,Pseudomonas,century,Negative,Microaerophilic,7.23
STR_962,Pseudomonas,personal,Positive,Anaerobic,4.15
STR_387,Pseudomonas,store,Negative,Microaerophilic,7.69
STR_435,Lactobacillus,sell,Positive,Anaerobic,5.06
STR_532,Staphylococcus,them,Positive,Aerobic,3.66
STR_518,Clostridium,I,Negative,Aerobic,3.84
