strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_826,Clostridium,audience,Negative,Aerobic,7.72
STR_991,Staphylococcus,answer,Negative,Facultative Anaerobe,2.25
STR_839,Bacillus,be,Negative,Anaerobic,7.52
STR_915,Bacillus,west,Negative,Aerobic,3.11
STR_377,Lactobacillus,produce,Positive,Aerobic,8.48
STR_250,Bacillus,study,Positive,Microaerophilic,9.99
STR_663,Streptococcus,quite,Positive,Anaerobic,4.85
STR_104,Bacillus,side,Positive,Microaerophilic,7.1
STR_337,Clostridium,poor,Negative,Facultative Anaerobe,2.44
STR_245,Staphylococcus,play,Negative,Aerobic,7.29
STR_738,Lactobacillus,something,Negative,Facultative Anaerobe,2.46
STR_517,Clostridium,style,Negative,Microaerophilic,8.05
STR_889,Pseudomonas,realize,Negative,Microaerophilic,3.87
STR_586,Streptococcus,manage,Negative,Facultative Anaerobe,2.6
STR_417,Lactobacillus,it,Positive,Facultative Anaerobe,6.86
STR_478,Bacillus,information,Negative,Facultative Anaerobe,3.97
STR_130,Pseudomonas,upon,Negative,Aerobic,3.58
STR_118,Lactobacillus,very,Negative,Anaerobic,3.65
STR_541,Streptococcus,happen,Negative,Aerobic,7.78
STR_201,Pseudomonas,at,Positive,Aerobic,6.19
STR_329,Staphylococcus,travel,Negative,Aerobic,8.65
STR_668,Pseudomonas,summer,Positive,Anaerobic,9.89
STR_547,Streptococcus,you,Positive,Aerobic,4.69
STR_818,Pseudomonas,month,Positive,Aerobic,4.54
STR_340,Staphylococcus,listen,Positive,Aerobic,2.09
STR_721,Lactobacillus,likely,Negative,Aerobic,8.59
STR_823,Clostridium,term,Negative,Aerobic,9.78
STR_410,Lactobacillus,however,Negative,Anaerobic,6.52
STR_308,Staphylococcus,resource,Negative,Facultative Anaerobe,3.68
STR_860,Clostridium,both,Positive,Microaerophilic,8.22
STR_864,Staphylococcus,try,Negative,Anaerobic,1.22
STR_495,Streptococcus,do,Positive,Facultative Anaerobe,3.83
STR_737,Bacillus,camera,Negative,Anaerobic,9.37
STR_636,Bacillus,country,Positive,Anaerobic,8.52
STR_720,Pseudomonas,impact,Positive,Anaerobic,5.06
STR_741,Clostridium,future,Positive,Aerobic,6.75
STR_905,Clostridium,lot,Negative,Aerobic,5.19
STR_705,Pseudomonas,spend,Positive,Aerobic,8.18
STR_779,Streptococcus,society,Positive,Facultative Anaerobe,2.82
STR_917,Streptococcus,thus,Negative,Aerobic,3.63
STR_544,Pseudomonas,begin,Positive,Aerobic,9.64
STR_647,Pseudomonas,popular,Negative,Microaerophilic,8.03
STR_783,Streptococcus,think,Positive,Aerobic,5.94
STR_901,Streptococcus,investment,Negative,Aerobic,2.01
STR_687,Pseudomonas,measure,Negative,Microaerophilic,3.68
STR_656,Bacillus,white,Positive,Microaerophilic,1.7
STR_197,Bacillus,people,Positive,Anaerobic,9.09
STR_897,Bacillus,place,Negative,Facultative Anaerobe,3.31
STR_709,Pseudomonas,send,Positive,Facultative Anaerobe,0.78
STR_712,Clostridium,floor,Negative,Microaerophilic,9.73
STR_951,Clostridium,professional,Positive,Microaerophilic,9.72
STR_495,Pseudomonas,no,Positive,Anaerobic,5.94
STR_302,Clostridium,court,Positive,Facultative Anaerobe,3.25
STR_276,Staphylococcus,floor,Positive,Aerobic,8.94
STR_712,Pseudomonas,perform,Negative,Microaerophilic,8.39
STR_429,Clostridium,top,Negative,Anaerobic,5.59
STR_112,Bacillus,receive,Negative,Microaerophilic,6.22
STR_554,Bacillus,soon,Positive,Microaerophilic,1.1
STR_209,Staphylococcus,simply,Positive,Microaerophilic,6.1
STR_557,Clostridium,employee,Positive,Anaerobic,1.23
STR_548,Clostridium,ever,Negative,Anaerobic,4.6
STR_835,Pseudomonas,loss,Positive,Anaerobic,0.78
STR_772,Lactobacillus,east,Positive,Aerobic,8.49
STR_106,Staphylococcus,process,Negative,Facultative Anaerobe,7.62
STR_117,Bacillus,available,Negative,Facultative Anaerobe,7.92
STR_216,Lactobacillus,they,Positive,Facultative Anaerobe,2.25
STR_348,Lactobacillus,hold,Positive,Aerobic,9.69
STR_190,Streptococcus,change,Positive,Facultative Anaerobe,5.9
STR_804,Lactobacillus,find,Positive,Anaerobic,1.0
STR_156,Staphylococcus,bring,Positive,Microaerophilic,4.42
STR_775,Pseudomonas,rest,Negative,Aerobic,1.14
STR_324,Bacillus,meet,Negative,Aerobic,1.12
STR_440,Lactobacillus,spend,Positive,Facultative Anaerobe,4.71
STR_849,Lactobacillus,respond,Positive,Facultative Anaerobe,6.13
STR_860,Streptococcus,daughter,Positive,Aerobic,3.09
STR_276,Pseudomonas,call,Positive,Anaerobic,8.04
STR_265,Streptococcus,phone,Positive,Aerobic,0.99
STR_206,Lactobacillus,population,Negative,Facultative Anaerobe,7.79
STR_569,Streptococcus,for,Negative,Anaerobic,7.49
STR_427,Staphylococcus,bring,Positive,Anaerobic,3.98
STR_298,Clostridium,former,Positive,Anaerobic,1.57
STR_419,Staphylococcus,blue,Negative,Aerobic,6.06
STR_467,Staphylococcus,including,Negative,Aerobic,2.69
STR_352,Clostridium,you,Positive,Anaerobic,0.52
STR_137,Staphylococcus,politics,Positive,Anaerobic,2.54
STR_273,Pseudomonas,choice,Negative,Microaerophilic,1.68
STR_506,Clostridium,weight,Negative,Microaerophilic,1.62
STR_398,Clostridium,me,Negative,Anaerobic,7.75
STR_682,Streptococcus,baby,Negative,Microaerophilic,4.62
STR_831,Pseudomonas,find,Negative,Microaerophilic,8.9
STR_923,Lactobacillus,create,Negative,Anaerobic,4.34
STR_214,Lactobacillus,manager,Negative,Anaerobic,1.04
STR_521,Staphylococcus,study,Positive,Facultative Anaerobe,2.26
STR_416,Lactobacillus,surface,Negative,Aerobic,0.86
