strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_587,Bacillus,structure,Negative,Facultative Anaerobe,3.13
STR_500,Staphylococcus,eye,Positive,Aerobic,6.4
STR_689,Clostridium,charge,Positive,Anaerobic,4.88
STR_620,Streptococcus,community,Negative,Microaerophilic,6.81
STR_136,Streptococcus,help,Negative,Facultative Anaerobe,8.88
STR_242,Pseudomonas,level,Positive,Aerobic,5.61
STR_415,Pseudomonas,number,Positive,Microaerophilic,7.93
STR_398,Pseudomonas,vote,Negative,Facultative Anaerobe,7.88
STR_590,Lactobacillus,police,Positive,Facultative Anaerobe,3.84
STR_832,Staphylococcus,nothing,Negative,Anaerobic,7.4
STR_870,Streptococcus,television,Positive,Facultative Anaerobe,7.84
STR_582,Lactobacillus,condition,Negative,Microaerophilic,2.1
STR_831,Pseudomonas,protect,Positive,Anaerobic,3.62
STR_837,Clostridium,that,Positive,Facultative Anaerobe,7.13
STR_215,Clostridium,good,Negative,Facultative Anaerobe,8.07
STR_732,Pseudomonas,common,Positive,Aerobic,2.8
STR_404,Clostridium,whose,Negative,Microaerophilic,4.24
STR_257,Staphylococcus,mission,Positive,Facultative Anaerobe,6.85
STR_499,Lactobacillus,movement,Negative,Facultative Anaerobe,8.91
STR_552,Staphylococcus,until,Negative,Facultative Anaerobe,2.58
STR_734,Bacillus,answer,Negative,Anaerobic,4.76
STR_218,Bacillus,they,Negative,Anaerobic,8.47
STR_556,Clostridium,character,Positive,Aerobic,6.86
STR_988,Staphylococcus,color,Positive,Anaerobic,9.44
STR_438,Lactobacillus,lawyer,Positive,Anaerobic,5.31
STR_830,Staphylococcus,future,Negative,Facultative Anaerobe,3.87
STR_735,Clostridium,report,Negative,Anaerobic,1.0
STR_313,Bacillus,part,Negative,Facultative Anaerobe,6.84
STR_927,Streptococcus,management,Positive,Aerobic,7.89
STR_569,Lactobacillus,again,Negative,Anaerobic,0.69
STR_969,Pseudomonas,him,Positive,Aerobic,3.17
STR_767,Streptococcus,goal,Positive,Microaerophilic,2.35
STR_390,Streptococcus,station,Negative,Anaerobic,1.85
STR_102,Lactobacillus,art,Negative,Microaerophilic,8.33
STR_965,Bacillus,Mr,Negative,Aerobic,5.0
STR_381,Lactobacillus,far,Negative,Anaerobic,1.21
STR_783,Streptococcus,common,Positive,Anaerobic,6.09
STR_164,Bacillus,economic,Negative,Facultative Anaerobe,6.62
STR_218,Streptococcus,line,Negative,Anaerobic,8.35
STR_375,Pseudomonas,individual,Positive,Facultative Anaerobe,7.71
STR_180,Clostridium,provide,Negative,Facultative Anaerobe,6.94
STR_834,Staphylococcus,cause,Negative,Anaerobic,1.68
STR_941,Lactobacillus,mean,Negative,Microaerophilic,7.39
STR_293,Lactobacillus,subject,Positive,Aerobic,9.42
STR_862,Staphylococcus,school,Negative,Microaerophilic,0.98
STR_714,Streptococcus,require,Negative,Facultative Anaerobe,9.83
STR_344,Lactobacillus,determine,Negative,Microaerophilic,2.49
STR_662,Bacillus,more,Positive,Microaerophilic,7.59
STR_845,Streptococcus,live,Negative,Aerobic,5.57
STR_732,Clostridium,share,Positive,Microaerophilic,9.18
STR_118,Clostridium,line,Positive,Aerobic,1.93
STR_190,Bacillus,shake,Positive,Anaerobic,0.97
STR_985,Lactobacillus,dinner,Positive,Anaerobic,2.76
STR_404,Streptococcus,television,Positive,Aerobic,8.19
STR_785,Pseudomonas,imagine,Positive,Aerobic,9.06
STR_240,Staphylococcus,week,Positive,Anaerobic,5.67
STR_491,Lactobacillus,campaign,Positive,Facultative Anaerobe,0.66
STR_495,Staphylococcus,these,Positive,Aerobic,7.36
STR_857,Clostridium,response,Positive,Aerobic,7.99
STR_318,Streptococcus,visit,Negative,Microaerophilic,6.85
STR_677,Clostridium,spend,Negative,Anaerobic,4.59
STR_444,Clostridium,doctor,Negative,Aerobic,8.52
STR_688,Staphylococcus,paper,Negative,Aerobic,8.94
STR_338,Pseudomonas,bad,Negative,Facultative Anaerobe,6.73
STR_543,Lactobacillus,station,Negative,Microaerophilic,8.12
STR_940,Clostridium,describe,Positive,Aerobic,5.6
STR_401,Pseudomonas,language,Positive,Aerobic,6.8
STR_380,Bacillus,plant,Positive,Aerobic,4.63
STR_587,Streptococcus,drop,Negative,Anaerobic,3.41
STR_842,Pseudomonas,glass,Negative,Anaerobic,0.89
STR_939,Pseudomonas,stock,Negative,Microaerophilic,9.73
STR_433,Lactobacillus,leg,Negative,Facultative Anaerobe,5.29
STR_414,Streptococcus,church,Negative,Microaerophilic,9.58
STR_763,Lactobacillus,side,Positive,Aerobic,0.73
STR_518,Streptococcus,religious,Negative,Anaerobic,5.29
STR_121,Pseudomonas,as,Negative,Microaerophilic,2.0
STR_789,Lactobacillus,blue,Positive,Facultative Anaerobe,1.27
STR_305,Lactobacillus,morning,Positive,Anaerobic,5.78
STR_105,Lactobacillus,situation,Negative,Aerobic,3.48
STR_931,Staphylococcus,success,Positive,Aerobic,3.25
STR_187,Streptococcus,community,Positive,Microaerophilic,9.68
STR_300,Clostridium,many,Negative,Microaerophilic,5.11
STR_876,Staphylococcus,carry,Positive,Aerobic,5.56
STR_665,Staphylococcus,season,Positive,Anaerobic,3.96
STR_862,Streptococcus,thought,Negative,Aerobic,9.37
STR_138,Bacillus,hear,Negative,Aerobic,9.05
STR_736,Streptococcus,these,Negative,Anaerobic,0.99
STR_251,Streptococcus,seat,Negative,Facultative Anaerobe,4.42
STR_249,Pseudomonas,hope,Positive,Facultative Anaerobe,4.64
STR_824,Clostridium,trip,Negative,Anaerobic,4.54
STR_146,Lactobacillus,cause,Positive,Anaerobic,0.89
STR_933,Lactobacillus,training,Positive,Facultative Anaerobe,3.91
STR_636,Bacillus,hold,Negative,Aerobic,3.76
STR_343,Lactobacillus,before,Positive,Anaerobic,3.98
STR_686,Pseudomonas,pick,Negative,Aerobic,9.28
STR_792,Pseudomonas,state,Positive,Anaerobic,3.7
STR_682,Pseudomonas,answer,Positive,Facultative Anaerobe,1.06
STR_129,Pseudomonas,responsibility,Positive,Facultative Anaerobe,2.56
STR_929,Clostridium,approach,Positive,Facultative Anaerobe,1.27
STR_710,Bacillus,so,Negative,Microaerophilic,5.07
STR_102,Bacillus,care,Negative,Aerobic,7.73
STR_542,Streptococcus,enter,Positive,Anaerobic,2.16
STR_839,Clostridium,face,Positive,Aerobic,6.92
STR_226,Staphylococcus,wife,Negative,Aerobic,0.9
STR_115,Staphylococcus,why,Positive,Microaerophilic,2.78
STR_857,Pseudomonas,name,Positive,Aerobic,5.34
STR_305,Bacillus,style,Positive,Microaerophilic,4.5
STR_999,Streptococcus,hair,Negative,Aerobic,3.77
STR_584,Lactobacillus,price,Positive,Anaerobic,6.6
STR_580,Streptococcus,act,Positive,Facultative Anaerobe,1.9
STR_800,Lactobacillus,cost,Negative,Aerobic,0.83
STR_427,Staphylococcus,energy,Negative,Anaerobic,1.04
STR_681,Staphylococcus,artist,Positive,Microaerophilic,7.58
STR_868,Lactobacillus,care,Positive,Microaerophilic,5.28
STR_530,Pseudomonas,door,Positive,Anaerobic,3.81
STR_203,Lactobacillus,challenge,Positive,Microaerophilic,3.85
STR_410,Lactobacillus,consider,Positive,Facultative Anaerobe,1.8
STR_580,Bacillus,measure,Negative,Aerobic,1.82
STR_163,Pseudomonas,personal,Negative,Aerobic,3.94
STR_370,Lactobacillus,against,Negative,Facultative Anaerobe,3.77
STR_271,Clostridium,stop,Negative,Anaerobic,4.59
STR_203,Staphylococcus,remain,Positive,Facultative Anaerobe,0.99
STR_820,Pseudomonas,need,Negative,Aerobic,5.59
STR_505,Staphylococcus,together,Negative,Facultative Anaerobe,9.0
STR_820,Streptococcus,mention,Negative,Facultative Anaerobe,3.82
STR_482,Staphylococcus,among,Positive,Microaerophilic,9.52
STR_742,Bacillus,night,Positive,Anaerobic,7.72
STR_272,Staphylococcus,accept,Negative,Microaerophilic,8.57
STR_962,Pseudomonas,represent,Positive,Anaerobic,3.02
STR_642,Staphylococcus,similar,Positive,Facultative Anaerobe,4.12
STR_194,Clostridium,when,Positive,Anaerobic,1.0
STR_470,Streptococcus,sign,Positive,Anaerobic,9.61
STR_401,Clostridium,these,Negative,Microaerophilic,4.84
STR_297,Lactobacillus,product,Positive,Facultative Anaerobe,4.88
STR_311,Streptococcus,finish,Positive,Facultative Anaerobe,8.42
STR_792,Staphylococcus,consider,Positive,Microaerophilic,7.6
STR_156,Pseudomonas,laugh,Negative,Aerobic,8.02
STR_245,Pseudomonas,remember,Negative,Aerobic,8.33
STR_104,Bacillus,talk,Negative,Anaerobic,0.57
STR_936,Clostridium,back,Negative,Aerobic,8.53
STR_844,Staphylococcus,actually,Negative,Facultative Anaerobe,0.79
STR_947,Pseudomonas,factor,Negative,Facultative Anaerobe,6.46
STR_918,Clostridium,hit,Negative,Facultative Anaerobe,6.2
STR_293,Bacillus,but,Negative,Microaerophilic,9.87
STR_216,Bacillus,rule,Negative,Microaerophilic,9.76
STR_294,Bacillus,theory,Positive,Microaerophilic,2.33
STR_806,Staphylococcus,herself,Negative,Microaerophilic,1.85
STR_332,Bacillus,same,Negative,Microaerophilic,1.94
STR_753,Lactobacillus,surface,Negative,Microaerophilic,7.57
STR_618,Bacillus,house,Negative,Aerobic,5.01
STR_246,Staphylococcus,send,Negative,Facultative Anaerobe,1.0
STR_971,Staphylococcus,film,Positive,Facultative Anaerobe,6.57
STR_255,Streptococcus,Republican,Negative,Microaerophilic,6.21
STR_829,Staphylococcus,name,Negative,Microaerophilic,7.05
STR_247,Staphylococcus,great,Positive,Facultative Anaerobe,6.11
STR_549,Pseudomonas,simple,Positive,Aerobic,3.11
STR_814,Bacillus,policy,Negative,Facultative Anaerobe,4.92
STR_434,Streptococcus,effort,Negative,Aerobic,8.45
STR_869,Bacillus,out,Positive,Anaerobic,4.47
STR_973,Pseudomonas,can,Positive,Anaerobic,2.08
STR_939,Pseudomonas,wife,Negative,Aerobic,2.7
STR_813,Bacillus,environmental,Negative,Anaerobic,6.73
STR_749,Lactobacillus,record,Negative,Anaerobic,4.99
STR_912,Bacillus,in,Negative,Facultative Anaerobe,3.71
STR_444,Streptococcus,piece,Positive,Aerobic,9.37
STR_560,Staphylococcus,computer,Negative,Anaerobic,9.76
STR_718,Streptococcus,budget,Positive,Facultative Anaerobe,6.78
STR_571,Streptococcus,health,Positive,Facultative Anaerobe,0.78
STR_313,Clostridium,whom,Positive,Aerobic,1.75
STR_928,Streptococcus,recently,Positive,Anaerobic,8.41
STR_334,Staphylococcus,surface,Negative,Anaerobic,7.07
STR_668,Staphylococcus,someone,Positive,Facultative Anaerobe,3.1
STR_189,Streptococcus,Congress,Positive,Anaerobic,6.09
STR_514,Pseudomonas,sport,Positive,Anaerobic,9.61
STR_235,Streptococcus,everyone,Negative,Aerobic,3.83
STR_456,Streptococcus,past,Negative,Anaerobic,5.73
STR_689,Pseudomonas,cup,Negative,Aerobic,1.79
STR_346,Clostridium,house,Positive,Microaerophilic,4.34
STR_393,Bacillus,election,Positive,Aerobic,9.48
STR_546,Pseudomonas,gun,Positive,Aerobic,3.62
STR_550,Bacillus,write,Positive,Microaerophilic,1.76
STR_547,Pseudomonas,difference,Positive,Microaerophilic,7.84
STR_840,Staphylococcus,wall,Positive,Facultative Anaerobe,4.72
STR_341,Lactobacillus,focus,Positive,Anaerobic,3.69
STR_836,Clostridium,these,Negative,Facultative Anaerobe,7.56
STR_523,Lactobacillus,talk,Positive,Anaerobic,3.99
STR_176,Pseudomonas,building,Positive,Anaerobic,6.66
STR_405,Pseudomonas,employee,Positive,Anaerobic,4.56
