strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_711,Pseudomonas,indeed,Negative,Microaerophilic,6.56
STR_456,Staphylococcus,month,Negative,Anaerobic,3.8
STR_198,Streptococcus,some,Negative,Aerobic,1.92
STR_219,Lactobacillus,enter,Negative,Anaerobic,5.01
STR_167,Pseudomonas,data,Negative,Microaerophilic,5.07
STR_914,Clostridium,push,Negative,Facultative Anaerobe,5.82
STR_391,Lactobacillus,trial,Negative,Microaerophilic,8.28
STR_972,Staphylococcus,knowledge,Negative,Aerobic,8.1
STR_552,Staphylococcus,safe,Positive,Aerobic,7.66
STR_545,Pseudomonas,poor,Negative,Facultative Anaerobe,6.96
STR_975,Pseudomonas,question,Negative,Facultative Anaerobe,5.26
STR_737,Clostridium,of,Positive,Microaerophilic,3.61
STR_695,Staphylococcus,impact,Positive,Anaerobic,2.87
STR_694,Staphylococcus,thousand,Positive,Facultative Anaerobe,5.06
STR_801,Staphylococcus,guess,Positive,Microaerophilic,7.59
STR_132,Pseudomonas,Mr,Positive,Aerobic,7.36
STR_505,Staphylococcus,edge,Positive,Microaerophilic,4.59
STR_164,Pseudomonas,executive,Negative,Anaerobic,6.54
STR_700,Bacillus,ask,Positive,Anaerobic,0.71
STR_746,Lactobacillus,board,Positive,Anaerobic,8.95
STR_155,Clostridium,after,Positive,Facultative Anaerobe,8.93
STR_576,Pseudomonas,test,Positive,Facultative Anaerobe,1.21
STR_625,Lactobacillus,language,Negative,Microaerophilic,6.9
STR_338,Pseudomonas,bank,Positive,Facultative Anaerobe,6.68
STR_198,Staphylococcus,person,Negative,Anaerobic,9.38
STR_500,Streptococcus,seat,Negative,Microaerophilic,8.59
STR_912,Pseudomonas,after,Positive,Aerobic,5.46
STR_513,Streptococcus,scientist,Positive,Microaerophilic,1.83
STR_951,Bacillus,find,Negative,Facultative Anaerobe,9.41
STR_205,Lactobacillus,world,Negative,Microaerophilic,8.06
STR_372,Clostridium,early,Negative,Microaerophilic,6.61
STR_582,Streptococcus,friend,Positive,Anaerobic,4.05
STR_810,Streptococcus,song,Negative,Aerobic,0.67
STR_284,Bacillus,paper,Positive,Microaerophilic,9.67
STR_509,Pseudomonas,total,Negative,Facultative Anaerobe,1.52
STR_523,Pseudomonas,public,Negative,Aerobic,9.28
STR_872,Lactobacillus,by,Negative,Aerobic,6.45
STR_867,Clostridium,garden,Negative,Facultative Anaerobe,1.22
STR_707,Lactobacillus,student,Negative,Microaerophilic,2.98
STR_674,Lactobacillus,his,Positive,Microaerophilic,7.4
STR_215,Streptococcus,sell,Negative,Aerobic,7.85
STR_606,Streptococcus,live,Negative,Anaerobic,7.46
STR_372,Clostridium,describe,Positive,Microaerophilic,5.36
STR_828,Streptococcus,focus,Positive,Aerobic,5.07
STR_613,Bacillus,citizen,Negative,Anaerobic,8.19
STR_923,Streptococcus,language,Negative,Anaerobic,3.75
STR_651,Clostridium,to,Negative,Microaerophilic,3.39
STR_330,Staphylococcus,Mrs,Negative,Aerobic,0.71
STR_494,Clostridium,sign,Negative,Microaerophilic,3.33
STR_914,Clostridium,open,Negative,Facultative Anaerobe,4.74
STR_174,Streptococcus,door,Negative,Microaerophilic,9.96
STR_763,Streptococcus,animal,Negative,Facultative Anaerobe,6.12
STR_560,Pseudomonas,forget,Positive,Anaerobic,5.35
STR_508,Clostridium,save,Positive,Aerobic,7.86
STR_882,Staphylococcus,truth,Positive,Anaerobic,4.42
STR_138,Clostridium,second,Negative,Microaerophilic,8.6
STR_437,Pseudomonas,carry,Positive,Aerobic,5.46
STR_774,Bacillus,task,Negative,Aerobic,2.07
STR_812,Clostridium,TV,Negative,Anaerobic,0.87
STR_288,Pseudomonas,real,Negative,Facultative Anaerobe,6.95
STR_705,Streptococcus,whose,Negative,Anaerobic,3.05
STR_263,Staphylococcus,among,Negative,Microaerophilic,1.84
STR_134,Lactobacillus,police,Positive,Microaerophilic,8.25
STR_139,Staphylococcus,threat,Negative,Microaerophilic,2.7
STR_195,Bacillus,she,Positive,Facultative Anaerobe,6.63
STR_581,Clostridium,player,Negative,Microaerophilic,5.57
STR_414,Clostridium,until,Positive,Microaerophilic,7.37
STR_110,Streptococcus,among,Negative,Anaerobic,2.25
STR_284,Staphylococcus,investment,Positive,Anaerobic,4.93
STR_575,Pseudomonas,land,Positive,Aerobic,2.39
STR_819,Pseudomonas,skin,Positive,Microaerophilic,5.83
STR_932,Bacillus,Democrat,Negative,Aerobic,6.63
STR_653,Streptococcus,own,Negative,Microaerophilic,6.49
STR_270,Lactobacillus,nor,Negative,Facultative Anaerobe,8.19
STR_852,Lactobacillus,behind,Positive,Aerobic,7.68
STR_605,Clostridium,art,Negative,Aerobic,8.48
STR_333,Pseudomonas,impact,Positive,Aerobic,3.01
STR_452,Clostridium,always,Negative,Aerobic,1.07
STR_873,Pseudomonas,sea,Positive,Microaerophilic,2.76
STR_198,Lactobacillus,anything,Positive,Aerobic,9.0
STR_569,Clostridium,fact,Negative,Microaerophilic,2.87
STR_964,Pseudomonas,theory,Positive,Aerobic,5.74
STR_899,Streptococcus,century,Negative,Anaerobic,8.45
STR_992,Bacillus,determine,Positive,Microaerophilic,3.06
STR_836,Pseudomonas,or,Negative,Anaerobic,3.9
STR_822,Lactobacillus,mean,Negative,Anaerobic,3.76
STR_535,Staphylococcus,artist,Negative,Facultative Anaerobe,3.58
STR_148,Clostridium,build,Positive,Aerobic,9.95
STR_801,Clostridium,left,Positive,Aerobic,0.73
STR_223,Streptococcus,yeah,Negative,Aerobic,8.54
STR_389,Lactobacillus,more,Positive,Aerobic,5.76
STR_761,Clostridium,remember,Negative,Microaerophilic,3.53
STR_599,Staphylococcus,successful,Positive,Facultative Anaerobe,5.02
STR_400,Streptococcus,sign,Negative,Anaerobic,8.6
STR_740,Bacillus,consumer,Negative,Facultative Anaerobe,8.41
STR_375,Lactobacillus,prevent,Negative,Facultative Anaerobe,8.25
STR_298,Bacillus,near,Positive,Facultative Anaerobe,6.07
STR_131,Staphylococcus,source,Positive,Anaerobic,6.07
STR_582,Lactobacillus,beat,Positive,Aerobic,6.87
STR_208,Staphylococcus,conference,Negative,Aerobic,9.2
STR_311,Clostridium,common,Negative,Anaerobic,6.79
STR_826,Streptococcus,threat,Positive,Microaerophilic,8.96
STR_942,Lactobacillus,wall,Positive,Anaerobic,6.46
STR_461,Clostridium,opportunity,Negative,Aerobic,8.28
STR_595,Streptococcus,commercial,Positive,Aerobic,1.66
STR_346,Pseudomonas,expert,Positive,Facultative Anaerobe,4.28
STR_884,Staphylococcus,us,Negative,Aerobic,8.46
STR_736,Streptococcus,machine,Negative,Facultative Anaerobe,4.87
STR_145,Lactobacillus,section,Negative,Anaerobic,1.95
STR_602,Lactobacillus,future,Positive,Microaerophilic,2.59
STR_276,Lactobacillus,able,Positive,Facultative Anaerobe,3.57
STR_800,Lactobacillus,field,Positive,Anaerobic,6.67
STR_813,Bacillus,white,Negative,Anaerobic,4.56
STR_763,Pseudomonas,later,Negative,Anaerobic,7.15
STR_879,Lactobacillus,trip,Negative,Facultative Anaerobe,5.32
STR_398,Streptococcus,decide,Negative,Microaerophilic,6.83
STR_676,Bacillus,challenge,Positive,Microaerophilic,6.07
STR_787,Staphylococcus,measure,Positive,Microaerophilic,3.47
STR_870,Staphylococcus,upon,Negative,Microaerophilic,3.06
STR_812,Clostridium,meeting,Positive,Facultative Anaerobe,7.56
STR_430,Pseudomonas,suddenly,Negative,Facultative Anaerobe,2.83
STR_851,Streptococcus,worry,Positive,Microaerophilic,8.4
STR_622,Staphylococcus,choice,Negative,Facultative Anaerobe,7.89
STR_387,Clostridium,ten,Positive,Microaerophilic,4.64
STR_387,Lactobacillus,lose,Positive,Facultative Anaerobe,6.54
STR_814,Bacillus,in,Positive,Microaerophilic,5.15
STR_142,Streptococcus,left,Positive,Aerobic,9.85
STR_272,Pseudomonas,pick,Negative,Anaerobic,7.66
STR_525,Clostridium,along,Positive,Microaerophilic,6.9
STR_809,Pseudomonas,myself,Negative,Microaerophilic,2.22
STR_941,Pseudomonas,while,Negative,Facultative Anaerobe,7.34
STR_258,Streptococcus,thank,Positive,Aerobic,1.79
STR_121,Streptococcus,about,Positive,Aerobic,0.66
STR_981,Bacillus,list,Positive,Facultative Anaerobe,4.64
STR_841,Streptococcus,tell,Negative,Microaerophilic,7.18
STR_299,Clostridium,argue,Negative,Anaerobic,7.02
STR_201,Bacillus,effort,Positive,Facultative Anaerobe,5.99
STR_858,Lactobacillus,book,Negative,Anaerobic,8.12
STR_778,Streptococcus,similar,Negative,Aerobic,5.08
STR_932,Streptococcus,tree,Positive,Facultative Anaerobe,9.58
STR_419,Clostridium,fish,Negative,Facultative Anaerobe,1.76
STR_463,Lactobacillus,staff,Negative,Anaerobic,6.51
STR_682,Clostridium,we,Negative,Microaerophilic,4.27
STR_610,Lactobacillus,build,Positive,Microaerophilic,4.93
STR_167,Bacillus,white,Negative,Microaerophilic,9.2
STR_794,Clostridium,since,Positive,Anaerobic,0.68
STR_293,Streptococcus,soon,Positive,Facultative Anaerobe,8.73
STR_474,Bacillus,most,Negative,Aerobic,4.17
STR_876,Lactobacillus,such,Negative,Facultative Anaerobe,3.97
STR_118,Bacillus,goal,Positive,Anaerobic,4.04
STR_368,Bacillus,perhaps,Positive,Microaerophilic,2.32
STR_433,Clostridium,couple,Negative,Anaerobic,1.0
STR_494,Clostridium,she,Negative,Facultative Anaerobe,7.25
STR_936,Pseudomonas,major,Negative,Microaerophilic,0.68
STR_531,Clostridium,argue,Positive,Aerobic,5.33
STR_592,Clostridium,avoid,Negative,Aerobic,8.11
STR_246,Clostridium,series,Positive,Facultative Anaerobe,9.26
STR_295,Lactobacillus,product,Positive,Anaerobic,1.51
STR_503,Staphylococcus,allow,Negative,Facultative Anaerobe,8.14
STR_300,Streptococcus,much,Negative,Aerobic,1.44
STR_461,Bacillus,every,Negative,Aerobic,8.97
STR_736,Pseudomonas,few,Positive,Facultative Anaerobe,6.28
STR_663,Clostridium,environment,Positive,Anaerobic,0.56
STR_467,Streptococcus,answer,Positive,Aerobic,1.35
STR_909,Pseudomonas,glass,Negative,Facultative Anaerobe,6.05
STR_503,Streptococcus,measure,Positive,Microaerophilic,4.83
STR_564,Pseudomonas,customer,Positive,Aerobic,4.4
STR_469,Bacillus,how,Positive,Facultative Anaerobe,8.08
STR_506,Bacillus,enjoy,Positive,Aerobic,0.52
STR_562,Bacillus,purpose,Positive,Aerobic,7.55
STR_452,Streptococcus,safe,Negative,Aerobic,9.08
STR_967,Staphylococcus,recently,Negative,Aerobic,5.24
STR_367,Bacillus,receive,Positive,Anaerobic,5.71
STR_320,Streptococcus,color,Negative,Facultative Anaerobe,1.73
STR_153,Lactobacillus,federal,Positive,Aerobic,8.93
STR_752,Pseudomonas,reach,Negative,Microaerophilic,8.59
STR_673,Lactobacillus,open,Negative,Facultative Anaerobe,6.62
STR_401,Lactobacillus,fire,Positive,Aerobic,4.6
STR_888,Streptococcus,happy,Positive,Facultative Anaerobe,5.67
STR_741,Clostridium,should,Negative,Microaerophilic,1.47
STR_468,Staphylococcus,couple,Negative,Aerobic,9.05
STR_458,Clostridium,similar,Positive,Anaerobic,7.4
STR_130,Streptococcus,partner,Negative,Anaerobic,1.83
STR_772,Pseudomonas,spend,Positive,Anaerobic,0.74
STR_902,Streptococcus,particularly,Negative,Anaerobic,2.29
STR_100,Staphylococcus,citizen,Negative,Microaerophilic,9.16
STR_374,Lactobacillus,decide,Negative,Facultative Anaerobe,5.07
STR_944,Staphylococcus,receive,Positive,Facultative Anaerobe,8.59
STR_250,Clostridium,author,Positive,Facultative Anaerobe,5.5
STR_183,Lactobacillus,church,Positive,Facultative Anaerobe,1.16
STR_658,Streptococcus,office,Negative,Microaerophilic,8.38
STR_553,Streptococcus,mouth,Negative,Aerobic,8.66
STR_741,Pseudomonas,quickly,Negative,Microaerophilic,7.39
STR_315,Bacillus,lawyer,Positive,Anaerobic,0.89
STR_909,Pseudomonas,history,Negative,Microaerophilic,7.86
STR_417,Streptococcus,middle,Positive,Microaerophilic,4.87
STR_972,Clostridium,five,Positive,Facultative Anaerobe,8.28
STR_376,Pseudomonas,he,Positive,Aerobic,2.42
STR_898,Lactobacillus,sea,Positive,Aerobic,9.24
STR_954,Lactobacillus,situation,Positive,Aerobic,7.56
STR_315,Lactobacillus,project,Negative,Facultative Anaerobe,1.14
STR_559,Pseudomonas,leader,Positive,Facultative Anaerobe,4.13
STR_830,Pseudomonas,force,Positive,Aerobic,8.61
STR_870,Lactobacillus,over,Negative,Microaerophilic,0.51
STR_278,Lactobacillus,never,Negative,Anaerobic,3.52
STR_679,Staphylococcus,little,Negative,Facultative Anaerobe,7.91
STR_737,Staphylococcus,trial,Negative,Facultative Anaerobe,3.75
STR_913,Streptococcus,able,Negative,Facultative Anaerobe,8.52
STR_183,Clostridium,structure,Negative,Facultative Anaerobe,1.23
STR_163,Staphylococcus,generation,Negative,Anaerobic,3.1
STR_611,Bacillus,whole,Negative,Facultative Anaerobe,2.51
STR_267,Staphylococcus,live,Positive,Aerobic,2.55
STR_837,Staphylococcus,manager,Positive,Anaerobic,5.74
STR_276,Pseudomonas,owner,Negative,Aerobic,2.4
STR_769,Clostridium,person,Negative,Facultative Anaerobe,9.45
STR_341,Clostridium,trade,Negative,Anaerobic,5.03
STR_858,Clostridium,concern,Positive,Anaerobic,5.61
STR_532,Clostridium,none,Negative,Aerobic,5.05
STR_503,Pseudomonas,since,Negative,Microaerophilic,7.35
STR_451,Streptococcus,perform,Negative,Aerobic,4.4
STR_961,Lactobacillus,right,Negative,Facultative Anaerobe,1.42
STR_538,Staphylococcus,edge,Negative,Microaerophilic,6.24
STR_836,Clostridium,people,Positive,Anaerobic,4.91
STR_282,Streptococcus,hear,Positive,Microaerophilic,4.79
STR_778,Streptococcus,draw,Negative,Facultative Anaerobe,5.41
STR_706,Streptococcus,college,Negative,Aerobic,2.46
STR_202,Clostridium,hospital,Positive,Anaerobic,2.45
STR_629,Lactobacillus,themselves,Positive,Facultative Anaerobe,2.87
STR_723,Streptococcus,worry,Negative,Facultative Anaerobe,9.72
STR_437,Clostridium,meet,Positive,Anaerobic,1.23
STR_792,Bacillus,beautiful,Negative,Anaerobic,0.66
STR_245,Clostridium,help,Positive,Facultative Anaerobe,7.71
STR_752,Lactobacillus,article,Positive,Aerobic,0.51
STR_417,Clostridium,director,Positive,Facultative Anaerobe,8.1
STR_171,Pseudomonas,ask,Negative,Microaerophilic,7.04
STR_870,Pseudomonas,sing,Positive,Anaerobic,7.49
STR_180,Bacillus,form,Negative,Facultative Anaerobe,1.86
STR_289,Clostridium,fact,Negative,Microaerophilic,9.68
STR_522,Clostridium,buy,Negative,Anaerobic,3.32
STR_479,Pseudomonas,rather,Negative,Anaerobic,6.4
STR_280,Lactobacillus,piece,Negative,Facultative Anaerobe,7.48
STR_653,Bacillus,look,Positive,Facultative Anaerobe,3.47
STR_651,Streptococcus,much,Negative,Aerobic,5.11
STR_308,Lactobacillus,hold,Negative,Microaerophilic,3.07
STR_887,Clostridium,people,Negative,Anaerobic,0.66
STR_121,Staphylococcus,born,Positive,Aerobic,5.9
STR_214,Bacillus,season,Negative,Microaerophilic,4.15
STR_338,Clostridium,huge,Negative,Facultative Anaerobe,5.92
STR_485,Staphylococcus,threat,Negative,Facultative Anaerobe,1.35
STR_941,Clostridium,stand,Negative,Facultative Anaerobe,9.98
STR_737,Clostridium,especially,Positive,Anaerobic,2.14
STR_177,Bacillus,my,Negative,Anaerobic,3.43
STR_318,Streptococcus,tell,Negative,Anaerobic,1.5
STR_861,Bacillus,reveal,Negative,Aerobic,6.2
STR_999,Clostridium,culture,Positive,Aerobic,2.14
STR_221,Lactobacillus,become,Positive,Facultative Anaerobe,6.75
STR_332,Staphylococcus,there,Positive,Microaerophilic,5.28
STR_762,Streptococcus,threat,Positive,Facultative Anaerobe,4.01
STR_630,Pseudomonas,mind,Negative,Anaerobic,2.22
STR_821,Lactobacillus,reflect,Positive,Anaerobic,4.39
STR_281,Clostridium,bar,Positive,Aerobic,2.35
STR_425,Staphylococcus,feeling,Positive,Anaerobic,6.7
STR_679,Clostridium,enter,Positive,Aerobic,7.03
STR_379,Bacillus,keep,Positive,Anaerobic,7.26
STR_664,Pseudomonas,television,Negative,Facultative Anaerobe,1.64
STR_822,Clostridium,cell,Negative,Microaerophilic,9.18
STR_846,Bacillus,those,Negative,Facultative Anaerobe,2.14
STR_400,Streptococcus,evidence,Negative,Facultative Anaerobe,7.78
STR_240,Staphylococcus,but,Negative,Microaerophilic,8.14
STR_477,Lactobacillus,view,Positive,Anaerobic,0.77
STR_832,Lactobacillus,fast,Negative,Microaerophilic,4.58
STR_970,Staphylococcus,ask,Negative,Aerobic,7.83
STR_458,Staphylococcus,develop,Positive,Facultative Anaerobe,2.15
STR_610,Clostridium,reach,Positive,Aerobic,3.22
STR_695,Clostridium,notice,Positive,Facultative Anaerobe,8.6
STR_318,Clostridium,to,Positive,Microaerophilic,7.93
STR_541,Bacillus,commercial,Negative,Aerobic,3.35
STR_304,Bacillus,wish,Positive,Aerobic,0.62
STR_319,Lactobacillus,door,Positive,Microaerophilic,6.01
STR_434,Pseudomonas,push,Positive,Anaerobic,6.46
STR_772,Lactobacillus,nothing,Negative,Facultative Anaerobe,4.77
STR_617,Lactobacillus,scene,Positive,Facultative Anaerobe,9.16
STR_970,Pseudomonas,not,Negative,Facultative Anaerobe,5.8
STR_369,Bacillus,vote,Negative,Anaerobic,6.65
STR_482,Clostridium,likely,Positive,Microaerophilic,0.58
STR_308,Pseudomonas,gun,Negative,Facultative Anaerobe,5.8
STR_964,Pseudomonas,occur,Positive,Aerobic,5.28
STR_587,Lactobacillus,heart,Negative,Aerobic,9.32
STR_697,Bacillus,think,Negative,Aerobic,9.18
STR_287,Clostridium,economic,Negative,Anaerobic,2.44
STR_650,Lactobacillus,process,Positive,Facultative Anaerobe,2.24
STR_801,Clostridium,decade,Positive,Aerobic,0.79
STR_687,Lactobacillus,keep,Positive,Aerobic,2.44
STR_218,Lactobacillus,some,Positive,Microaerophilic,1.71
STR_750,Bacillus,final,Positive,Facultative Anaerobe,5.8
STR_244,Staphylococcus,should,Positive,Facultative Anaerobe,1.17
STR_202,Clostridium,magazine,Negative,Microaerophilic,4.64
STR_429,Clostridium,education,Negative,Anaerobic,7.37
STR_293,Lactobacillus,still,Positive,Facultative Anaerobe,5.08
STR_922,Pseudomonas,science,Positive,Anaerobic,3.77
STR_547,Bacillus,end,Negative,Anaerobic,1.63
STR_976,Streptococcus,against,Negative,Microaerophilic,4.48
STR_879,Staphylococcus,reduce,Negative,Anaerobic,3.26
STR_182,Pseudomonas,whom,Positive,Aerobic,9.3
STR_167,Staphylococcus,arm,Negative,Aerobic,6.42
STR_594,Pseudomonas,before,Positive,Anaerobic,0.61
STR_758,Pseudomonas,plant,Negative,Anaerobic,8.67
STR_665,Streptococcus,those,Negative,Anaerobic,9.4
STR_452,Clostridium,through,Negative,Aerobic,4.7
STR_914,Streptococcus,subject,Negative,Microaerophilic,5.03
STR_486,Pseudomonas,generation,Negative,Facultative Anaerobe,6.54
STR_458,Lactobacillus,product,Positive,Facultative Anaerobe,1.21
STR_882,Streptococcus,final,Positive,Microaerophilic,3.46
STR_719,Clostridium,these,Positive,Facultative Anaerobe,5.76
STR_692,Bacillus,maintain,Negative,Anaerobic,9.91
STR_692,Clostridium,watch,Negative,Anaerobic,9.64
STR_104,Clostridium,adult,Negative,Microaerophilic,2.48
STR_106,Staphylococcus,lead,Positive,Aerobic,7.74
STR_187,Bacillus,role,Negative,Anaerobic,8.62
STR_460,Clostridium,stuff,Positive,Anaerobic,3.85
STR_427,Staphylococcus,ground,Positive,Facultative Anaerobe,6.62
STR_727,Bacillus,Republican,Positive,Anaerobic,9.62
STR_947,Pseudomonas,land,Negative,Aerobic,0.73
STR_920,Pseudomonas,art,Positive,Aerobic,6.73
STR_821,Streptococcus,attack,Negative,Anaerobic,1.69
STR_807,Staphylococcus,white,Positive,Anaerobic,8.37
STR_221,Bacillus,matter,Negative,Anaerobic,8.88
STR_775,Bacillus,letter,Negative,Aerobic,9.32
STR_694,Pseudomonas,think,Negative,Microaerophilic,1.06
