strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Pseudomonas,whole,Positive,Anaerobic,3.98
STR_527,Clostridium,cultural,Negative,Facultative Anaerobe,3.61
STR_130,Bacillus,raise,Negative,Microaerophilic,5.58
STR_186,Lactobacillus,anything,Negative,Aerobic,6.72
STR_221,Staphylococcus,soldier,Negative,Facultative Anaerobe,0.7
STR_791,Lactobacillus,technology,Negative,Microaerophilic,1.76
STR_720,Bacillus,figure,Negative,Facultative Anaerobe,4.22
STR_439,Clostridium,scientist,Positive,Facultative Anaerobe,6.94
STR_787,Clostridium,manager,Positive,Aerobic,3.2
STR_159,Staphylococcus,teacher,Negative,Aerobic,5.12
STR_502,Clostridium,student,Negative,Microaerophilic,4.59
STR_343,Pseudomonas,author,Positive,Aerobic,9.61
STR_817,Clostridium,sometimes,Positive,Aerobic,3.99
STR_652,Lactobacillus,voice,Negative,Anaerobic,4.56
STR_284,Pseudomonas,as,Positive,Facultative Anaerobe,2.87
STR_871,Staphylococcus,easy,Positive,Microaerophilic,6.54
STR_711,Pseudomonas,miss,Positive,Facultative Anaerobe,1.75
STR_468,Pseudomonas,him,Positive,Anaerobic,1.25
STR_887,Pseudomonas,cultural,Positive,Aerobic,8.88
STR_624,Clostridium,early,Positive,Anaerobic,2.74
STR_747,Lactobacillus,choice,Positive,Aerobic,5.95
STR_276,Staphylococcus,wrong,Positive,Aerobic,5.25
STR_393,Pseudomonas,act,Positive,Microaerophilic,2.85
STR_973,Staphylococcus,fear,Positive,Aerobic,8.83
STR_830,Bacillus,store,Negative,Microaerophilic,3.32
STR_243,Clostridium,century,Negative,Aerobic,6.56
STR_913,Clostridium,determine,Negative,Facultative Anaerobe,9.38
STR_641,Pseudomonas,herself,Negative,Aerobic,9.5
STR_876,Bacillus,nice,Negative,Facultative Anaerobe,6.55
STR_136,Streptococcus,feeling,Positive,Facultative Anaerobe,1.27
STR_461,Staphylococcus,develop,Positive,Aerobic,7.51
STR_540,Clostridium,no,Negative,Anaerobic,7.15
STR_395,Staphylococcus,pull,Positive,Microaerophilic,5.21
STR_855,Pseudomonas,industry,Negative,Facultative Anaerobe,6.36
STR_926,Streptococcus,book,Negative,Facultative Anaerobe,3.74
STR_706,Clostridium,learn,Positive,Microaerophilic,3.69
STR_937,Bacillus,show,Negative,Aerobic,2.15
STR_742,Streptococcus,find,Positive,Anaerobic,1.22
