strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_149,Clostridium,we,Negative,Aerobic,0.94
STR_311,Staphylococcus,price,Negative,Anaerobic,5.97
STR_294,Staphylococcus,mind,Negative,Aerobic,1.08
STR_585,Streptococcus,true,Negative,Aerobic,5.47
STR_312,Bacillus,study,Negative,Microaerophilic,4.46
STR_549,Clostridium,involve,Negative,Facultative Anaerobe,9.09
STR_667,Lactobacillus,fact,Positive,Aerobic,1.46
STR_195,Pseudomonas,sell,Negative,Anaerobic,2.03
STR_271,Clostridium,question,Positive,Facultative Anaerobe,8.78
STR_274,Bacillus,himself,Negative,Aerobic,5.34
STR_656,Streptococcus,official,Negative,Anaerobic,3.9
STR_814,Lactobacillus,policy,Positive,Facultative Anaerobe,3.14
STR_725,Bacillus,since,Positive,Anaerobic,3.11
STR_735,Streptococcus,memory,Positive,Facultative Anaerobe,8.95
STR_771,Bacillus,individual,Negative,Facultative Anaerobe,5.31
STR_662,Streptococcus,bill,Negative,Aerobic,1.17
STR_361,Staphylococcus,fly,Positive,Aerobic,6.02
STR_290,Bacillus,hold,Negative,Microaerophilic,8.44
STR_752,Staphylococcus,drop,Positive,Anaerobic,9.68
STR_736,Staphylococcus,find,Positive,Microaerophilic,3.93
STR_184,Clostridium,sure,Negative,Facultative Anaerobe,5.13
STR_318,Clostridium,role,Negative,Microaerophilic,3.27
STR_140,Bacillus,idea,Negative,Facultative Anaerobe,3.58
STR_802,Pseudomonas,apply,Positive,Microaerophilic,8.11
STR_771,Lactobacillus,yet,Negative,Aerobic,4.93
STR_787,Pseudomonas,again,Negative,Microaerophilic,7.54
STR_539,Clostridium,simply,Negative,Anaerobic,2.28
STR_929,Bacillus,product,Positive,Anaerobic,1.3
STR_494,Lactobacillus,heart,Positive,Microaerophilic,6.78
STR_750,Lactobacillus,step,Negative,Facultative Anaerobe,3.22
STR_363,Lactobacillus,thought,Positive,Facultative Anaerobe,3.0
STR_906,Lactobacillus,management,Positive,Microaerophilic,2.99
STR_729,Staphylococcus,expert,Positive,Anaerobic,9.32
STR_429,Lactobacillus,scientist,Positive,Microaerophilic,2.94
STR_365,Lactobacillus,race,Positive,Aerobic,8.09
STR_236,Clostridium,discover,Negative,Microaerophilic,4.45
STR_877,Pseudomonas,today,Negative,Microaerophilic,5.29
STR_551,Pseudomonas,a,Negative,Microaerophilic,7.12
STR_807,Bacillus,early,Negative,Aerobic,2.49
STR_880,Pseudomonas,the,Negative,Anaerobic,5.66
STR_735,Pseudomonas,after,Negative,Facultative Anaerobe,6.37
STR_119,Pseudomonas,customer,Positive,Anaerobic,6.44
STR_812,Bacillus,cup,Positive,Aerobic,0.8
STR_480,Clostridium,speak,Negative,Anaerobic,4.23
STR_966,Pseudomonas,wear,Positive,Anaerobic,9.42
STR_352,Clostridium,dark,Positive,Facultative Anaerobe,3.27
STR_366,Streptococcus,range,Negative,Microaerophilic,3.85
STR_589,Pseudomonas,local,Positive,Aerobic,6.46
STR_778,Bacillus,stand,Positive,Anaerobic,6.71
STR_596,Staphylococcus,board,Negative,Anaerobic,9.29
STR_896,Streptococcus,change,Positive,Aerobic,6.44
STR_720,Clostridium,about,Negative,Facultative Anaerobe,9.02
STR_953,Clostridium,adult,Negative,Anaerobic,1.94
STR_587,Clostridium,family,Positive,Aerobic,2.07
STR_818,Clostridium,alone,Positive,Aerobic,9.96
STR_288,Staphylococcus,foot,Negative,Anaerobic,3.16
STR_361,Streptococcus,eye,Negative,Anaerobic,4.35
STR_562,Clostridium,ok,Negative,Microaerophilic,6.57
STR_228,Clostridium,ok,Positive,Anaerobic,7.22
STR_504,Streptococcus,much,Negative,Anaerobic,9.16
STR_777,Lactobacillus,property,Positive,Aerobic,4.21
STR_818,Streptococcus,create,Negative,Facultative Anaerobe,4.78
STR_781,Clostridium,thus,Positive,Aerobic,9.91
STR_963,Pseudomonas,floor,Negative,Facultative Anaerobe,3.96
STR_613,Bacillus,cold,Negative,Anaerobic,3.95
STR_682,Lactobacillus,itself,Negative,Aerobic,4.95
STR_153,Lactobacillus,animal,Positive,Aerobic,3.66
STR_178,Lactobacillus,begin,Negative,Facultative Anaerobe,2.84
STR_791,Clostridium,such,Positive,Facultative Anaerobe,6.29
STR_943,Streptococcus,prove,Negative,Anaerobic,9.88
STR_165,Bacillus,forget,Negative,Microaerophilic,4.66
STR_128,Bacillus,company,Negative,Microaerophilic,2.69
STR_684,Staphylococcus,kind,Negative,Aerobic,6.64
STR_401,Staphylococcus,kitchen,Negative,Facultative Anaerobe,6.03
