strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Pseudomonas,sound,Positive,Facultative Anaerobe,0.86
STR_762,Bacillus,wait,Negative,Microaerophilic,5.82
STR_466,Streptococcus,affect,Negative,Aerobic,2.89
STR_785,Staphylococcus,begin,Positive,Microaerophilic,4.03
STR_965,Staphylococcus,discussion,Negative,Microaerophilic,4.39
STR_517,Pseudomonas,very,Negative,Aerobic,4.53
STR_995,Lactobacillus,general,Negative,Aerobic,7.41
STR_567,Clostridium,order,Positive,Aerobic,7.9
STR_913,Streptococcus,thousand,Positive,Anaerobic,3.53
STR_518,Staphylococcus,by,Negative,Facultative Anaerobe,7.45
STR_642,Streptococcus,star,Negative,Anaerobic,3.4
STR_468,Lactobacillus,summer,Negative,Facultative Anaerobe,4.95
STR_163,Lactobacillus,girl,Positive,Facultative Anaerobe,6.67
STR_101,Clostridium,light,Positive,Facultative Anaerobe,0.88
STR_813,Lactobacillus,build,Positive,Microaerophilic,1.42
STR_762,Pseudomonas,explain,Positive,Facultative Anaerobe,2.96
STR_910,Staphylococcus,admit,Positive,Aerobic,4.45
STR_171,Lactobacillus,look,Negative,Anaerobic,6.94
STR_134,Lactobacillus,hard,Positive,Facultative Anaerobe,8.17
STR_955,Pseudomonas,your,Negative,Microaerophilic,8.2
STR_887,Staphylococcus,know,Negative,Microaerophilic,1.33
STR_797,Streptococcus,as,Negative,Facultative Anaerobe,5.53
STR_888,Clostridium,inside,Positive,Microaerophilic,9.29
STR_835,Clostridium,yet,Negative,Facultative Anaerobe,9.03
STR_939,Clostridium,join,Positive,Aerobic,4.04
STR_684,Bacillus,hospital,Negative,Anaerobic,7.07
STR_691,Lactobacillus,run,Positive,Microaerophilic,6.35
STR_828,Clostridium,concern,Positive,Aerobic,2.28
STR_723,Bacillus,clear,Negative,Aerobic,2.8
STR_545,Streptococcus,dinner,Negative,Anaerobic,3.37
STR_758,Lactobacillus,her,Negative,Aerobic,7.82
STR_461,Lactobacillus,really,Positive,Facultative Anaerobe,5.23
STR_828,Bacillus,open,Positive,Microaerophilic,9.29
STR_389,Clostridium,everyone,Negative,Microaerophilic,8.46
STR_338,Clostridium,series,Positive,Facultative Anaerobe,8.27
STR_239,Streptococcus,learn,Positive,Anaerobic,7.3
STR_526,Streptococcus,have,Positive,Microaerophilic,5.94
STR_822,Lactobacillus,discussion,Positive,Aerobic,3.38
STR_103,Lactobacillus,science,Positive,Aerobic,2.51
STR_800,Clostridium,rock,Positive,Aerobic,3.63
STR_503,Staphylococcus,carry,Negative,Facultative Anaerobe,0.71
STR_438,Lactobacillus,among,Negative,Facultative Anaerobe,2.7
STR_379,Clostridium,herself,Negative,Anaerobic,2.27
STR_987,Pseudomonas,certain,Positive,Anaerobic,4.33
STR_533,Staphylococcus,more,Negative,Facultative Anaerobe,9.72
STR_404,Bacillus,plant,Negative,Aerobic,9.52
STR_366,Lactobacillus,nothing,Negative,Aerobic,2.7
STR_972,Pseudomonas,particular,Positive,Aerobic,4.39
STR_968,Pseudomonas,off,Negative,Anaerobic,8.36
STR_643,Lactobacillus,they,Positive,Aerobic,5.11
STR_110,Lactobacillus,step,Negative,Aerobic,7.48
STR_383,Bacillus,kitchen,Negative,Microaerophilic,7.94
STR_831,Staphylococcus,despite,Positive,Facultative Anaerobe,1.18
STR_841,Pseudomonas,remember,Negative,Facultative Anaerobe,6.41
STR_864,Pseudomonas,improve,Positive,Aerobic,7.02
STR_619,Streptococcus,election,Negative,Anaerobic,1.85
STR_123,Lactobacillus,near,Negative,Aerobic,1.15
STR_746,Streptococcus,protect,Negative,Anaerobic,1.64
STR_832,Streptococcus,view,Positive,Anaerobic,8.32
STR_372,Pseudomonas,several,Positive,Microaerophilic,7.36
STR_411,Clostridium,weight,Positive,Facultative Anaerobe,2.88
STR_487,Staphylococcus,visit,Negative,Microaerophilic,0.62
STR_969,Lactobacillus,visit,Positive,Facultative Anaerobe,1.7
STR_735,Pseudomonas,six,Negative,Anaerobic,7.42
STR_864,Pseudomonas,decision,Positive,Anaerobic,0.59
STR_152,Streptococcus,that,Positive,Anaerobic,1.94
STR_732,Streptococcus,less,Negative,Anaerobic,3.96
STR_736,Clostridium,increase,Positive,Anaerobic,9.29
STR_183,Clostridium,cold,Negative,Facultative Anaerobe,7.7
STR_116,Clostridium,perform,Negative,Aerobic,3.33
STR_436,Clostridium,war,Positive,Microaerophilic,1.07
STR_411,Pseudomonas,later,Positive,Anaerobic,6.38
STR_816,Lactobacillus,data,Positive,Microaerophilic,1.41
STR_232,Clostridium,late,Positive,Anaerobic,9.9
STR_748,Clostridium,court,Positive,Aerobic,3.13
STR_989,Staphylococcus,investment,Negative,Microaerophilic,4.28
STR_861,Staphylococcus,house,Negative,Facultative Anaerobe,9.63
STR_880,Clostridium,improve,Negative,Microaerophilic,7.73
STR_914,Lactobacillus,continue,Positive,Anaerobic,2.14
STR_443,Clostridium,thank,Positive,Microaerophilic,8.86
STR_639,Bacillus,health,Negative,Facultative Anaerobe,1.9
STR_773,Bacillus,through,Negative,Facultative Anaerobe,6.4
STR_168,Staphylococcus,play,Negative,Aerobic,7.67
STR_865,Pseudomonas,score,Negative,Anaerobic,7.59
STR_361,Streptococcus,church,Negative,Microaerophilic,2.75
STR_147,Pseudomonas,near,Negative,Microaerophilic,6.38
STR_135,Clostridium,allow,Positive,Anaerobic,1.2
STR_816,Streptococcus,staff,Positive,Anaerobic,3.01
STR_529,Clostridium,exist,Positive,Aerobic,1.56
STR_750,Streptococcus,matter,Positive,Facultative Anaerobe,1.43
STR_192,Bacillus,decide,Negative,Microaerophilic,3.58
STR_554,Staphylococcus,catch,Negative,Anaerobic,4.61
STR_817,Streptococcus,onto,Positive,Microaerophilic,7.38
STR_138,Clostridium,while,Negative,Aerobic,5.56
STR_988,Clostridium,president,Positive,Aerobic,9.53
STR_369,Clostridium,this,Negative,Facultative Anaerobe,2.86
STR_985,Streptococcus,seek,Positive,Anaerobic,5.71
STR_267,Streptococcus,realize,Positive,Microaerophilic,1.59
STR_884,Bacillus,final,Negative,Anaerobic,8.42
STR_891,Lactobacillus,about,Positive,Anaerobic,0.61
STR_918,Pseudomonas,business,Negative,Microaerophilic,1.53
STR_289,Staphylococcus,follow,Negative,Anaerobic,1.39
STR_358,Lactobacillus,statement,Negative,Aerobic,6.2
STR_683,Staphylococcus,ground,Negative,Facultative Anaerobe,2.4
STR_677,Pseudomonas,oil,Positive,Aerobic,1.94
STR_313,Bacillus,company,Positive,Aerobic,1.93
STR_403,Clostridium,understand,Positive,Aerobic,4.59
